<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e78ff5c5e0486dc4f5b7b743f01d287c230667ac7ba0baddf4f51e930284c603
size 54385
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2015,60,Other,700,700,700,
,14/06/2015,60,Other,700,700,700,
,15/06/2015,55,Other,700,800,700,
,16/06/2015,60,Other,700,700,700,
,17/06/2015,80,Other,700,800,700,
,18/06/2015,65,Other,700,800,700,
,19/06/2015,80,Other,700,800,700,
,20/06/2015,80,Other,700,800,700,
,21/06/2015,60,Other,700,800,700,
,22/06/2015,80,Other,700,800,700,
,23/06/2015,65,Other,700,800,700,
,24/06/2015,65,Other,700,800,700,
,25/06/2015,50,Other,700,800,700,
,26/06/2015,70,Other,700,800,700,
,27/06/2015,65,Other,700,800,700,
,29/06/2015,60,Other,700,800,700,
,30/06/2015,80,Other,700,800,700,
Baruipur(Canning),01/06/2015,14,Jyoti,700,720,710,
,02/06/2015,14,Jyoti,700,720,710,
,03/06/2015,14.5,Jyoti,720,750,740,
,04/06/2015,15,Jyoti,720,750,740,
,05/06/2015,14.5,Jyoti,720,750,740,
,06/06/2015,13.5,Jyoti,720,750,740,
,08/06/2015,13,Jyoti,710,740,730,
,09/06/2015,14,Jyoti,710,740,730,
,10/06/2015,14.5,Jyoti,680,730,720,
,11/06/2015,14,Jyoti,680,760,730,
,12/06/2015,14.5,Jyoti,660,770,720,
,13/06/2015,13.5,Jyoti,650,770,740,
,14/06/2015,13,Jyoti,670,750,720,
,15/06/2015,14,Jyoti,660,780,750,
,16/06/2015,15.4,Jyoti,650,770,720,
,17/06/2015,15,Jyoti,640,770,710,
,18/06/2015,15.5,Jyoti,630,760,700,
,19/06/2015,15,Jyoti,630,760,700,
,20/06/2015,14.5,Jyoti,640,770,710,
,21/06/2015,14,Jyoti,650,780,720,
,22/06/2015,14.5,Jyoti,650,780,720,
,23/06/2015,13,Jyoti,660,790,730,
,24/06/2015,13.5,Jyoti,650,780,720,
,25/06/2015,13.8,Jyoti,680,780,730,
,26/06/2015,13,Jyoti,680,780,730,
,27/06/2015,12.5,Jyoti,680,790,740,
,28/06/2015,13,Jyoti,700,800,760,
,29/06/2015,12,Jyoti,710,810,770,
,30/06/2015,13.5,Jyoti,710,810,770,
Baxirhat,01/06/2015,15,Jyoti,275,325,300,
,02/06/2015,15,Jyoti,275,325,300,
,03/06/2015,13.5,Jyoti,325,375,350,
,04/06/2015,13,Jyoti,375,425,400,
,05/06/2015,12,Jyoti,425,475,450,
,06/06/2015,10,Jyoti,425,475,450,
,08/06/2015,9,Jyoti,425,475,450,
,09/06/2015,8,Jyoti,425,475,450,
,10/06/2015,8,Jyoti,425,475,450,
,11/06/2015,7.5,Jyoti,425,475,450,
,12/06/2015,6.5,Jyoti,425,475,450,
,13/06/2015,7,Jyoti,425,475,450,
,15/06/2015,6.5,Jyoti,425,475,450,
,16/06/2015,6.5,Jyoti,425,475,450,
,17/06/2015,6,Jyoti,425,475,450,
,18/06/2015,6,Jyoti,525,575,550,
,19/06/2015,6,Jyoti,550,600,575,
,20/06/2015,5.5,Jyoti,575,625,600,
,22/06/2015,6,Jyoti,575,625,600,
,23/06/2015,5.5,Jyoti,575,625,600,
,26/06/2015,5.5,Jyoti,600,650,625,
,30/06/2015,5,Jyoti,600,650,625,
Belacoba,10/06/2015,5,Jyoti,470,500,480,
,17/06/2015,3,Jyoti,570,620,600,
Beldanga,01/06/2015,29,Jyoti,660,700,680,
,03/06/2015,30,Jyoti,660,700,680,
,04/06/2015,32.5,Jyoti,660,700,680,
,05/06/2015,34,Jyoti,660,700,680,
,06/06/2015,44,Jyoti,640,660,650,
,07/06/2015,35,Jyoti,640,660,650,
,08/06/2015,40,Jyoti,640,660,650,
,10/06/2015,44,Jyoti,640,660,650,
,11/06/2015,50,Jyoti,640,660,650,
,12/06/2015,56,Jyoti,640,660,650,
,13/06/2015,22,Jyoti,650,670,660,
,14/06/2015,24,Jyoti,640,680,660,
,15/06/2015,30,Jyoti,640,660,650,
,17/06/2015,35,Jyoti,640,660,650,
,18/06/2015,40,Jyoti,640,660,650,
,19/06/2015,45,Jyoti,640,660,650,
,20/06/2015,34,Jyoti,650,670,660,
,21/06/2015,29,Jyoti,650,670,660,
,22/06/2015,33,Jyoti,640,660,650,
,24/06/2015,41,Jyoti,640,660,650,
,25/06/2015,40,Jyoti,640,660,650,
,26/06/2015,42.5,Jyoti,640,660,650,
,27/06/2015,39,Jyoti,640,660,650,
,28/06/2015,43,Jyoti,640,660,650,
,29/06/2015,43,Jyoti,640,660,650,
Bethuadahari,01/06/2015,13,Desi,580,620,600,
,02/06/2015,12,Desi,580,620,600,
,03/06/2015,13,Desi,560,600,580,
,04/06/2015,13,Desi,620,660,640,
,08/06/2015,13,Desi,580,620,600,
,09/06/2015,14,Desi,580,600,590,
,11/06/2015,12,Desi,620,640,630,
,14/06/2015,12,Desi,650,670,660,
,15/06/2015,13,Desi,650,670,660,
,16/06/2015,14,Desi,640,660,650,
,17/06/2015,14,Desi,580,620,600,
,18/06/2015,0.1,Desi,580,620,600,
,22/06/2015,13,Desi,580,620,600,
,24/06/2015,14,Desi,580,620,600,
,29/06/2015,14,Desi,580,620,600,
Birbhum,01/06/2015,72,Jyoti,560,580,570,
,02/06/2015,80,Jyoti,530,570,555,
,03/06/2015,78.2,Jyoti,545,590,575,
,04/06/2015,78,Jyoti,555,600,585,
,05/06/2015,75,Jyoti,585,620,600,
,06/06/2015,78,Jyoti,570,610,590,
,07/06/2015,79,Jyoti,565,600,585,
,08/06/2015,80,Jyoti,580,600,590,
,09/06/2015,85,Jyoti,565,590,580,
,10/06/2015,82,Jyoti,570,590,580,
,11/06/2015,81.8,Jyoti,575,600,590,
,12/06/2015,81.65,Jyoti,580,610,600,
,13/06/2015,81.85,Jyoti,575,610,585,
,14/06/2015,82,Jyoti,575,605,590,
,15/06/2015,81.5,Jyoti,580,610,595,
,16/06/2015,81,Jyoti,585,610,600,
,17/06/2015,80,Jyoti,590,610,600,
,18/06/2015,79.05,Jyoti,595,615,605,
,19/06/2015,78,Jyoti,600,620,610,
,20/06/2015,79,Jyoti,595,620,605,
,21/06/2015,80,Jyoti,590,620,600,
,22/06/2015,81,Jyoti,590,620,605,
,23/06/2015,82.18,Jyoti,585,610,600,
,24/06/2015,83,Jyoti,580,610,600,
Bishnupur(Bankura),01/06/2015,30,Jyoti,550,585,570,
,02/06/2015,25,Jyoti,550,585,570,
,03/06/2015,30,Jyoti,550,585,570,
,04/06/2015,25,Jyoti,560,610,590,
,05/06/2015,25,Jyoti,560,610,590,
,06/06/2015,30,Jyoti,560,600,580,
,07/06/2015,25,Jyoti,575,620,600,
,08/06/2015,30,Jyoti,575,620,600,
,09/06/2015,25,Jyoti,575,620,600,
,10/06/2015,30,Jyoti,575,620,600,
,11/06/2015,30,Jyoti,575,620,600,
,12/06/2015,25,Jyoti,580,620,600,
,13/06/2015,30,Jyoti,580,620,600,
,14/06/2015,20,Jyoti,580,620,600,
,15/06/2015,30,Jyoti,590,620,600,
,16/06/2015,25,Jyoti,575,630,610,
,17/06/2015,30,Jyoti,575,630,610,
,18/06/2015,25,Jyoti,575,630,610,
,19/06/2015,25,Jyoti,575,630,610,
,20/06/2015,30,Jyoti,580,630,610,
,21/06/2015,20,Jyoti,580,630,610,
,22/06/2015,30,Jyoti,590,630,610,
,24/06/2015,25,Jyoti,580,630,610,
,25/06/2015,30,Jyoti,575,630,610,
,26/06/2015,25,Jyoti,580,620,610,
,27/06/2015,30,Jyoti,575,630,610,
,28/06/2015,20,Jyoti,575,630,610,
,29/06/2015,30,Jyoti,590,630,610,
,30/06/2015,25,Jyoti,580,620,600,
Bolpur,01/06/2015,32,Jyoti,560,590,580,
,02/06/2015,30,Jyoti,560,590,580,
,03/06/2015,32,Jyoti,560,590,580,
,04/06/2015,32,Jyoti,560,590,580,
,05/06/2015,32,Jyoti,560,590,580,
,06/06/2015,32,Jyoti,560,590,580,
,07/06/2015,32,Jyoti,560,600,580,
,08/06/2015,32,Jyoti,570,600,590,
,09/06/2015,33,Jyoti,560,590,580,
,10/06/2015,33,Jyoti,565,600,585,
,11/06/2015,33,Jyoti,570,610,590,
,12/06/2015,33,Jyoti,580,620,600,
,13/06/2015,33,Jyoti,580,620,605,
,14/06/2015,33,Jyoti,580,620,605,
,15/06/2015,33,Jyoti,580,620,605,
,16/06/2015,33,Jyoti,580,620,610,
,17/06/2015,33,Jyoti,580,620,610,
,18/06/2015,33,Jyoti,580,620,610,
,19/06/2015,33,Jyoti,580,620,610,
,20/06/2015,33,Jyoti,580,620,610,
,21/06/2015,33,Jyoti,580,620,610,
,22/06/2015,33,Jyoti,580,620,610,
,23/06/2015,33.5,Jyoti,575,620,610,
,24/06/2015,33,Jyoti,570,620,610,
,25/06/2015,33,Jyoti,570,620,610,
,26/06/2015,33,Jyoti,570,620,610,
,27/06/2015,33,Jyoti,575,620,615,
,28/06/2015,33,Jyoti,570,620,610,
,29/06/2015,33,Jyoti,570,620,610,
,30/06/2015,33,Jyoti,570,620,610,
Burdwan,01/06/2015,212,Jyoti,590,610,600,
,02/06/2015,210,Jyoti,600,620,610,
,03/06/2015,213,Jyoti,630,650,640,
,04/06/2015,210,Jyoti,630,650,640,
,05/06/2015,216,Jyoti,630,650,640,
,06/06/2015,219,Jyoti,630,650,640,
,07/06/2015,216,Jyoti,630,650,640,
,08/06/2015,32,Jyoti,630,650,640,
,09/06/2015,212,Jyoti,630,650,640,
,10/06/2015,215,Jyoti,630,650,640,
,11/06/2015,208,Jyoti,630,650,640,
,12/06/2015,213,Jyoti,630,650,640,
,13/06/2015,215,Jyoti,630,650,640,
,14/06/2015,216,Jyoti,630,650,640,
,15/06/2015,25,Jyoti,630,650,640,
,16/06/2015,208,Jyoti,630,650,640,
,17/06/2015,212,Jyoti,630,650,640,
,18/06/2015,210,Jyoti,630,650,640,
,19/06/2015,215,Jyoti,630,650,640,
,20/06/2015,217,Jyoti,630,650,640,
,21/06/2015,215,Jyoti,630,650,640,
,22/06/2015,22,Jyoti,630,650,640,
,23/06/2015,206,Jyoti,630,650,640,
,24/06/2015,203,Jyoti,620,640,630,
,25/06/2015,197,Jyoti,620,640,630,
,26/06/2015,195,Jyoti,620,640,630,
,27/06/2015,162,Jyoti,620,640,630,
,28/06/2015,147,Jyoti,620,640,630,
,29/06/2015,24,Jyoti,620,640,630,
,30/06/2015,154,Jyoti,620,640,630,
Chakdah,01/06/2015,40,Jyoti,580,640,620,
,02/06/2015,40,Jyoti,580,640,620,
,03/06/2015,40,Jyoti,560,640,600,
,04/06/2015,40,Jyoti,580,640,620,
,06/06/2015,40,Jyoti,580,640,620,
,07/06/2015,40,Jyoti,580,640,620,
,08/06/2015,40,Jyoti,560,640,600,
,09/06/2015,40,Jyoti,560,640,600,
,10/06/2015,40,Jyoti,560,640,600,
,11/06/2015,35,Jyoti,620,660,640,
,13/06/2015,35,Jyoti,680,740,700,
,14/06/2015,35,Jyoti,680,740,700,
,17/06/2015,35,Jyoti,700,720,710,
,18/06/2015,35,Jyoti,700,720,710,
,20/06/2015,35,Jyoti,700,720,710,
,21/06/2015,35,Jyoti,700,720,710,
,22/06/2015,35,Jyoti,680,720,700,
,23/06/2015,40,Jyoti,660,680,670,
,24/06/2015,35,Jyoti,660,680,670,
,25/06/2015,40,Jyoti,640,660,650,
,28/06/2015,40,Jyoti,600,660,640,
,29/06/2015,40,Jyoti,600,660,640,
Champadanga,01/06/2015,68,Jyoti,600,620,610,
,03/06/2015,80,Jyoti,620,640,630,
,04/06/2015,86,Jyoti,620,640,630,
,05/06/2015,92,Jyoti,620,640,630,
,06/06/2015,80,Jyoti,620,640,630,
,07/06/2015,87,Jyoti,620,640,630,
,08/06/2015,95,Jyoti,620,640,630,
,09/06/2015,105,Jyoti,630,650,640,
,10/06/2015,120,Jyoti,630,650,640,
,11/06/2015,135,Jyoti,640,660,650,
,12/06/2015,142,Jyoti,640,660,650,
,13/06/2015,130,Jyoti,640,660,650,
,14/06/2015,145,Jyoti,640,660,650,
,15/06/2015,152,Jyoti,640,660,650,
,16/06/2015,165,Jyoti,640,660,650,
,17/06/2015,168,Jyoti,630,650,640,
,18/06/2015,172,Jyoti,630,650,640,
,19/06/2015,179,Jyoti,620,640,630,
,20/06/2015,176,Jyoti,620,640,630,
,21/06/2015,182,Jyoti,620,640,630,
,22/06/2015,178,Jyoti,620,630,620,
,23/06/2015,192,Jyoti,610,630,620,
,24/06/2015,180,Jyoti,610,620,620,
,25/06/2015,182,Jyoti,610,620,620,
,26/06/2015,195,Jyoti,600,620,610,
,27/06/2015,187,Jyoti,610,630,620,
,28/06/2015,192,Jyoti,610,620,610,
,29/06/2015,210,Jyoti,600,620,610,
,30/06/2015,218,Jyoti,590,610,610,
Coochbehar,01/06/2015,17.5,Jyoti,400,450,425,
,02/06/2015,14,Jyoti,380,450,425,
,03/06/2015,16,Jyoti,380,450,425,
,04/06/2015,14,Jyoti,375,450,425,
,05/06/2015,18,Jyoti,450,525,500,
,,,Other,550,650,625,
,07/06/2015,14,Jyoti,480,575,530,
,08/06/2015,12.5,Jyoti,480,550,525,
,09/06/2015,12.5,Jyoti,500,560,550,
,10/06/2015,12.5,Jyoti,500,575,550,
,11/06/2015,12.5,Jyoti,500,600,550,
,12/06/2015,13,Jyoti,550,625,600,
,15/06/2015,12.5,Jyoti,575,625,600,
,16/06/2015,15,Jyoti,575,625,600,
,17/06/2015,12.5,Jyoti,550,650,625,
,18/06/2015,15,Jyoti,550,610,600,
,19/06/2015,16,Jyoti,550,620,600,
,21/06/2015,15,Jyoti,600,650,625,
,22/06/2015,13.5,Jyoti,600,650,625,
,23/06/2015,16,Jyoti,550,630,600,
,24/06/2015,12.5,Jyoti,550,625,610,
,26/06/2015,12.5,Jyoti,550,625,610,
,29/06/2015,1.25,Jyoti,550,625,610,
,30/06/2015,1.25,Jyoti,550,625,610,
Darjeeling,03/06/2015,1.1,Local,1500,1700,1600,
,05/06/2015,2.5,Local,1500,1700,1600,
,06/06/2015,1.8,Local,1500,1700,1600,
,07/06/2015,1.2,Local,1500,1700,1600,
,08/06/2015,3,Local,1700,1900,1800,
,09/06/2015,2.5,Local,1700,1900,1800,
,10/06/2015,2,Local,1700,1900,1800,
,11/06/2015,2.2,Local,1700,1900,1800,
,12/06/2015,0.4,Jyoti,1200,1400,1300,
,,,Local,1700,1900,1800,
,,,Red,1000,1200,1100,
,13/06/2015,2.5,Local,1700,1900,1800,
,14/06/2015,1,Local,1700,1900,1800,
,15/06/2015,2.5,Local,1900,2100,2000,
,16/06/2015,1.7,Local,1900,2100,2000,
,18/06/2015,2.2,Local,1900,2100,2000,
,19/06/2015,2.1,Local,1900,2100,2000,
,20/06/2015,2,Local,1900,2100,2000,
,21/06/2015,2,Local,1900,2100,2000,
,22/06/2015,2.2,Local,1900,2100,2000,
,23/06/2015,2,Local,1850,2050,1950,
,24/06/2015,2.2,Local,1900,2100,2000,
,25/06/2015,2,Local,1900,2100,2000,
,26/06/2015,0.25,Local,1900,2100,2000,
,27/06/2015,0.23,Local,1900,2100,2000,
,28/06/2015,0.3,Local,1900,2100,2000,
,29/06/2015,0.24,Local,1900,2100,2000,
,30/06/2015,0.23,Local,1900,2100,2000,
Dhupguri,01/06/2015,100,Jyoti,250,270,260,
,02/06/2015,100,Jyoti,250,270,260,
,03/06/2015,100,Jyoti,250,270,260,
,04/06/2015,100,Jyoti,250,270,260,
,05/06/2015,100,Jyoti,250,270,260,
,06/06/2015,100,Jyoti,250,270,260,
,07/06/2015,100,Jyoti,200,260,250,
,08/06/2015,100,Jyoti,250,270,260,
,09/06/2015,100,Jyoti,250,270,260,
,17/06/2015,100,Jyoti,200,250,230,
,18/06/2015,100,Jyoti,200,250,220,
,19/06/2015,100,Jyoti,200,250,230,
,20/06/2015,100,Jyoti,200,250,230,
,21/06/2015,100,Jyoti,200,230,220,
,22/06/2015,100,Jyoti,200,250,220,
,23/06/2015,100,Jyoti,230,250,240,
,24/06/2015,100,Jyoti,200,250,230,
,25/06/2015,100,Jyoti,220,250,230,
,26/06/2015,100,Jyoti,200,250,230,
,27/06/2015,50,Jyoti,220,250,240,
,28/06/2015,60,Jyoti,220,250,240,
,29/06/2015,70,Jyoti,220,250,240,
,30/06/2015,50,Jyoti,220,250,230,
Diamond Harbour(South 24-pgs),01/06/2015,29,Jyoti,650,670,660,
,02/06/2015,29,Jyoti,650,670,660,
,03/06/2015,28.5,Jyoti,650,670,660,
,04/06/2015,28.5,Jyoti,650,670,660,
,05/06/2015,29,Jyoti,650,670,660,
,07/06/2015,28, ,NR,NR,NR,
,08/06/2015,29,Jyoti,650,670,660,
,09/06/2015,28,Jyoti,650,670,660,
,10/06/2015,28,Jyoti,650,670,660,
,11/06/2015,29,Jyoti,650,670,660,
,12/06/2015,30,Jyoti,650,670,660,
,13/06/2015,29,Jyoti,650,670,660,
,14/06/2015,29,Jyoti,700,730,720,
,15/06/2015,29,Jyoti,710,730,720,
,16/06/2015,28,Jyoti,710,730,720,
,18/06/2015,29,Jyoti,700,720,710,
,19/06/2015,30,Jyoti,710,730,720,
,20/06/2015,30,Jyoti,710,730,720,
,22/06/2015,30,Jyoti,710,730,720,
,23/06/2015,31,Jyoti,710,730,720,
,24/06/2015,29,Jyoti,710,730,720,
,25/06/2015,30,Jyoti,710,730,720,
,26/06/2015,30,Jyoti,710,730,720,
,27/06/2015,30,Jyoti,710,730,720,
,28/06/2015,29,Jyoti,710,730,720,
,29/06/2015,29,Jyoti,710,730,720,
,30/06/2015,29,Jyoti,710,730,720,
Dinhata,01/06/2015,22.5,Jyoti,275,325,300,
,02/06/2015,24.5,Jyoti,325,375,350,
,03/06/2015,25,Jyoti,325,375,350,
,04/06/2015,25.5,Jyoti,350,450,400,
,05/06/2015,26,Jyoti,350,450,400,
,07/06/2015,24.5,Jyoti,400,500,450,
,08/06/2015,25,Jyoti,400,500,450,
,09/06/2015,24.5,Jyoti,400,500,450,
,10/06/2015,25,Jyoti,400,500,450,
,11/06/2015,23.5,Jyoti,450,550,500,
,12/06/2015,24,Jyoti,450,550,500,
,14/06/2015,24.5,Jyoti,400,500,450,
,15/06/2015,25,Jyoti,400,500,450,
,16/06/2015,24.5,Jyoti,400,450,425,
,17/06/2015,25,Jyoti,400,450,425,
,18/06/2015,24.5,Jyoti,375,425,400,
,19/06/2015,25,Jyoti,375,425,400,
,21/06/2015,23.5,Jyoti,375,425,400,
,22/06/2015,24,Jyoti,375,425,400,
,23/06/2015,23.5,Jyoti,350,400,375,
,24/06/2015,24,Jyoti,350,400,375,
,25/06/2015,24.5,Jyoti,325,375,350,
,26/06/2015,25,Jyoti,325,375,350,
,29/06/2015,24.5,Jyoti,325,375,350,
,30/06/2015,23.5,Jyoti,350,410,380,
Durgapur,01/06/2015,56,Jyoti,620,660,640,
,02/06/2015,56,Jyoti,620,660,640,
,03/06/2015,55.5,Jyoti,640,680,660,
,04/06/2015,55.5,Jyoti,650,700,680,
,05/06/2015,55.5,Jyoti,650,700,680,
,06/06/2015,55.5,Jyoti,620,660,640,
,08/06/2015,55,Jyoti,640,680,660,
,09/06/2015,55,Jyoti,640,680,660,
,10/06/2015,55,Jyoti,660,700,680,
,11/06/2015,55,Jyoti,660,700,680,
,12/06/2015,55,Jyoti,660,700,680,
,13/06/2015,55,Jyoti,660,700,680,
,15/06/2015,54.5,Jyoti,660,700,680,
,16/06/2015,54.5,Jyoti,660,700,680,
,17/06/2015,54,Jyoti,660,700,680,
,18/06/2015,54,Jyoti,660,700,680,
,19/06/2015,54,Jyoti,660,700,680,
,20/06/2015,54,Jyoti,660,700,680,
,22/06/2015,54,Jyoti,660,700,690,
,23/06/2015,54,Jyoti,670,700,690,
,24/06/2015,54,Jyoti,660,700,680,
,25/06/2015,54.5,Jyoti,640,680,660,
,26/06/2015,54.5,Jyoti,640,680,660,
,27/06/2015,54.5,Jyoti,640,680,660,
,29/06/2015,54,Jyoti,660,700,680,
,30/06/2015,54,Jyoti,660,700,680,
English Bazar,01/06/2015,156,Other,380,420,390,
,02/06/2015,156,Other,380,430,420,
,03/06/2015,157,Other,400,440,420,
,04/06/2015,157,Other,400,460,440,
,05/06/2015,157,Other,400,460,440,
,06/06/2015,157,Other,400,460,440,
,07/06/2015,157,Other,400,460,440,
,08/06/2015,156,Other,600,650,620,
,09/06/2015,156,Other,600,650,620,
,10/06/2015,115,Other,650,720,700,
,11/06/2015,156,Other,640,700,680,
,12/06/2015,155,Other,640,700,680,
,13/06/2015,155,Other,640,700,680,
,14/06/2015,155,Other,640,700,650,
,15/06/2015,155,Other,700,760,740,
