<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba7ddc9a78fff796c47e65fb4965b138308b99a33ccb159e3bd9248d2642141e
size 22049
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,350,370,360,
,09/11/2008,27,Chandermukhi,610,650,620,
,,,Other,350,370,360,
,10/11/2008,45,Chandermukhi,600,650,625,
,,,Other,360,380,370,
,11/11/2008,50,Chandermukhi,600,650,625,
,,,Other,360,380,370,
,12/11/2008,27,Chandermukhi,600,650,625,
,,,Other,360,380,370,
,14/11/2008,47,Chandermukhi,610,640,630,
,,,Other,340,380,360,
,15/11/2008,18,Chandermukhi,650,675,660,
,,,Other,350,380,360,
,16/11/2008,41,Chandermukhi,630,650,630,
,,,Other,350,380,360,
,17/11/2008,50,Chandermukhi,630,650,630,
,,,Other,350,380,360,
,18/11/2008,32,Chandermukhi,630,650,640,
,,,Other,350,380,360,
,19/11/2008,27,Chandermukhi,620,660,650,
,,,Other,350,380,370,
,21/11/2008,36,Chandermukhi,600,640,620,
,,,Other,310,330,320,
,22/11/2008,27,Chandermukhi,600,640,620,
,,,Other,310,330,320,
,23/11/2008,60,Chandermukhi,600,630,620,
,,,Other,300,340,320,
,24/11/2008,45,Chandermukhi,600,630,620,
,,,Other,300,340,330,
,25/11/2008,36,Chandermukhi,590,610,600,
,,,Other,300,340,330,
,26/11/2008,45,Chandermukhi,600,620,610,
,,,Other,300,330,320,
,28/11/2008,63,Chandermukhi,600,620,610,
,,,Other,300,330,320,
,29/11/2008,50,Chandermukhi,600,650,625,
,,,Other,380,400,390,
,30/11/2008,41,Chandermukhi,600,650,625,
,,,Other,380,400,390,
Belacoba,12/11/2008,4, ,NR,NR,NR,
,14/11/2008,2, ,NR,NR,NR,
,19/11/2008,4, ,NR,NR,NR,
,21/11/2008,1, ,NR,NR,NR,
,24/11/2008,0.1, ,NR,NR,NR,
,27/11/2008,1.2, ,NR,NR,NR,
,28/11/2008,0.8, ,NR,NR,NR,
Bethuadahari,01/11/2008,50,Desi,290,310,300,
,02/11/2008,30,Desi,300,310,305,
,03/11/2008,40,Desi,300,310,305,
,04/11/2008,40,Desi,290,310,300,
,05/11/2008,50,Desi,300,310,305,
,06/11/2008,40,Desi,290,310,300,
,08/11/2008,50,Desi,290,310,300,
,09/11/2008,50,Desi,295,305,300,
,10/11/2008,60,Desi,290,310,300,
,11/11/2008,50,Desi,295,305,300,
,13/11/2008,50,Desi,300,310,305,
,15/11/2008,50,Desi,300,310,305,
,16/11/2008,50,Desi,300,310,305,
,17/11/2008,50,Desi,300,310,305,
,18/11/2008,50,Desi,300,310,305,
,19/11/2008,50,Desi,290,310,300,
,20/11/2008,40,Desi,290,310,300,
,22/11/2008,50,Desi,300,310,305,
,23/11/2008,50,Desi,300,310,305,
,24/11/2008,50,Desi,300,310,305,
,25/11/2008,50,Desi,330,350,340,
,26/11/2008,50,Desi,340,360,350,
,27/11/2008,60,Desi,340,360,350,
,29/11/2008,50,Desi,380,400,390,
,30/11/2008,60,Desi,390,410,400,
Birbhum,01/11/2008,99.8,Jyoti,280,300,290,
,02/11/2008,99.8,Jyoti,270,290,280,
,03/11/2008,99.8,Jyoti,270,290,280,
,04/11/2008,99.8,Jyoti,250,270,260,
,05/11/2008,99.9,Jyoti,250,270,260,
,07/11/2008,99.7,Jyoti,250,270,260,
,08/11/2008,99.7,Jyoti,250,270,260,
,09/11/2008,99.7,Jyoti,250,270,260,
,10/11/2008,99.7,Jyoti,250,270,260,
,11/11/2008,99.8,Jyoti,250,270,260,
,12/11/2008,99.8,Jyoti,250,270,260,
,14/11/2008,99.8,Jyoti,250,270,260,
,15/11/2008,99.8,Jyoti,250,270,260,
,16/11/2008,99.7,Jyoti,320,340,330,
,17/11/2008,99.7,Jyoti,320,340,330,
Bishnupur(Bankura),01/11/2008,40,Jyoti,250,320,300,
,02/11/2008,40,Jyoti,250,320,300,
,03/11/2008,45,Jyoti,250,350,300,
,04/11/2008,40,Jyoti,250,350,300,
,05/11/2008,35,Jyoti,250,320,300,
,06/11/2008,40,Jyoti,250,350,300,
,07/11/2008,40,Jyoti,250,350,300,
,08/11/2008,35,Jyoti,250,350,300,
,09/11/2008,35,Jyoti,250,350,300,
,10/11/2008,35,Jyoti,250,350,300,
,11/11/2008,40,Jyoti,250,350,300,
,12/11/2008,40,Jyoti,270,370,320,
,13/11/2008,35,Jyoti,270,370,320,
,14/11/2008,30,Jyoti,300,400,350,
,15/11/2008,30,Jyoti,970,1030,1000,
,16/11/2008,35,Jyoti,300,400,350,
,17/11/2008,30,Jyoti,350,460,410,
,18/11/2008,35,Jyoti,350,460,410,
,19/11/2008,35,Jyoti,350,460,410,
,20/11/2008,40,Jyoti,310,400,360,
,21/11/2008,30,Jyoti,310,1030,1000,
,22/11/2008,35,Jyoti,310,400,360,
,23/11/2008,30,Jyoti,310,400,360,
,24/11/2008,35,Jyoti,310,400,360,
,25/11/2008,30,Jyoti,310,400,360,
,26/11/2008,35,Jyoti,310,400,360,
,27/11/2008,30,Jyoti,310,400,360,
,28/11/2008,30,Jyoti,250,350,300,
,29/11/2008,35,Jyoti,250,350,300,
,30/11/2008,30,Jyoti,250,350,300,
Bolpur,01/11/2008,102,Jyoti,300,320,310,
,02/11/2008,105,Jyoti,300,320,310,
,03/11/2008,107,Jyoti,300,320,310,
,04/11/2008,105,Jyoti,300,320,310,
,06/11/2008,108,Jyoti,290,320,300,
,07/11/2008,106,Jyoti,290,320,300,
,08/11/2008,104,Jyoti,290,310,300,
,09/11/2008,109,Jyoti,290,310,300,
,10/11/2008,107,Jyoti,290,310,300,
,11/11/2008,103,Jyoti,290,310,300,
,15/11/2008,106,Jyoti,300,330,320,
,16/11/2008,106,Jyoti,320,340,330,
,17/11/2008,103,Jyoti,330,360,340,
,20/11/2008,107,Jyoti,310,330,320,
,22/11/2008,102,Jyoti,310,330,320,
,23/11/2008,105,Jyoti,310,330,321,
,24/11/2008,101,Jyoti,310,330,320,
,25/11/2008,103,Jyoti,300,320,310,
,27/11/2008,105,Jyoti,300,340,320,
,28/11/2008,102,Jyoti,300,320,310,
,29/11/2008,104,Jyoti,300,320,310,
,30/11/2008,101,Jyoti,300,320,310,
Burdwan,01/11/2008,26,Jyoti,300,320,310,
,02/11/2008,27,Jyoti,300,320,310,
,03/11/2008,27,Jyoti,290,310,300,
,04/11/2008,28,Jyoti,290,310,300,
,05/11/2008,29,Jyoti,290,310,300,
,06/11/2008,28,Jyoti,290,310,300,
,07/11/2008,29,Jyoti,300,320,310,
,08/11/2008,28,Jyoti,290,310,300,
,09/11/2008,29,Jyoti,290,310,300,
,10/11/2008,28,Jyoti,290,310,300,
,11/11/2008,89,Jyoti,290,310,300,
,12/11/2008,28,Jyoti,300,320,310,
,13/11/2008,27,Jyoti,310,330,320,
,14/11/2008,26,Jyoti,330,350,340,
,15/11/2008,27,Jyoti,330,350,340,
,16/11/2008,28,Jyoti,340,360,350,
,17/11/2008,29,Jyoti,340,360,350,
,19/11/2008,29, ,NR,NR,NR,
,20/11/2008,28,Jyoti,350,370,360,
,21/11/2008,29,Jyoti,340,360,350,
,22/11/2008,28,Jyoti,330,350,340,
,23/11/2008,27,Jyoti,330,350,340,
,24/11/2008,28,Jyoti,330,350,340,
,25/11/2008,27,Jyoti,340,360,350,
,26/11/2008,28,Jyoti,340,360,350,
,27/11/2008,27,Jyoti,340,360,350,
,28/11/2008,26,Jyoti,340,360,350,
,29/11/2008,27,Jyoti,320,340,330,
,30/11/2008,26,Jyoti,320,340,330,
Champadanga,01/11/2008,230,Jyoti,290,310,300,
,02/11/2008,280,Jyoti,290,310,300,
,03/11/2008,300,Jyoti,290,310,300,
,04/11/2008,350,Jyoti,300,320,310,
,05/11/2008,370,Jyoti,310,330,320,
,06/11/2008,320,Jyoti,300,320,310,
,07/11/2008,300,Jyoti,300,320,310,
,08/11/2008,300,Jyoti,300,320,310,
,09/11/2008,250,Jyoti,310,330,320,
,10/11/2008,260,Jyoti,310,330,320,
,11/11/2008,280,Jyoti,310,330,320,
,12/11/2008,300,Jyoti,320,340,330,
,18/11/2008,290,Jyoti,330,350,340,
,19/11/2008,280,Jyoti,340,360,350,
,20/11/2008,320,Jyoti,340,360,350,
,21/11/2008,300,Jyoti,340,360,350,
,22/11/2008,260,Jyoti,350,370,360,
,23/11/2008,280,Jyoti,350,370,360,
,24/11/2008,300,Jyoti,350,370,360,
,25/11/2008,270,Jyoti,360,380,370,
,26/11/2008,260,Jyoti,360,380,370,
,27/11/2008,280,Jyoti,360,380,370,
,28/11/2008,270,Jyoti,360,380,370,
,29/11/2008,250,Jyoti,350,370,360,
,30/11/2008,280,Jyoti,340,360,350,
Coochbehar,01/11/2008,37,Jyoti,300,350,325,
,,,Red,400,425,410,
,02/11/2008,32.5,Jyoti,300,350,325,
,,,Red,400,460,410,
,03/11/2008,35,Jyoti,300,325,310,
,,,Red,400,425,410,
,04/11/2008,37,Jyoti,300,350,325,
,,,Red,400,450,425,
,05/11/2008,27,Jyoti,300,360,340,
,,,Red,400,450,425,
,07/11/2008,30,Jyoti,325,370,350,
,,,Red,400,450,425,
,08/11/2008,36,Jyoti,325,375,350,
,,,Red,375,450,425,
,09/11/2008,32.5,Jyoti,325,370,350,
,,,Red,400,425,410,
,10/11/2008,25,Jyoti,325,370,350,
,,,Red,400,450,425,
,11/11/2008,32.5,Jyoti,300,370,350,
,,,Red,400,450,425,
,12/11/2008,21,Red,380,425,400,
,13/11/2008,27.5,Jyoti,300,360,340,
,,,Red,375,425,400,
,14/11/2008,23,Jyoti,300,370,350,
,,,Red,375,425,400,
,24/11/2008,40,Jyoti,300,360,340,
,,,Red,400,425,410,
Dhupguri,01/11/2008,100,(Red Nanital),340,350,350,
,,,Jyoti,240,250,250,
,02/11/2008,100,(Red Nanital),340,350,350,
,,,Jyoti,240,250,240,
,03/11/2008,100,(Red Nanital),340,350,350,
,,,Jyoti,240,250,250,
,04/11/2008,100,(Red Nanital),340,350,340,
,,,Jyoti,240,250,250,
,05/11/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,240,250,240,
,06/11/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,240,250,250,
,07/11/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,240,250,250,
,08/11/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,09/11/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,240,250,250,
,10/11/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,11/11/2008,100,(Red Nanital),380,390,380,
,,,Jyoti,280,290,290,
,12/11/2008,110,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,13/11/2008,110,(Red Nanital),360,390,370,
,,,Jyoti,250,290,260,
,14/11/2008,120,(Red Nanital),350,390,360,
,,,Jyoti,250,290,260,
,15/11/2008,110,(Red Nanital),300,320,310,
,,,Jyoti,280,300,290,
,16/11/2008,120,(Red Nanital),300,350,340,
,,,Jyoti,280,300,290,
,17/11/2008,120,(Red Nanital),320,350,340,
,,,Jyoti,250,260,250,
,18/11/2008,130,(Red Nanital),250,260,255,
,,,Jyoti,320,330,330,
,19/11/2008,120,(Red Nanital),250,260,260,
,,,Jyoti,320,330,330,
,20/11/2008,130,(Red Nanital),250,270,260,
,,,Jyoti,340,350,340,
,21/11/2008,130,(Red Nanital),260,270,260,
,,,Jyoti,350,360,350,
,22/11/2008,120,(Red Nanital),260,270,260,
,,,Jyoti,350,360,350,
,23/11/2008,130,(Red Nanital),270,280,270,
,,,Jyoti,350,360,350,
,24/11/2008,120,(Red Nanital),350,360,360,
,,,Jyoti,250,260,250,
,25/11/2008,120,(Red Nanital),320,330,330,
,,,Jyoti,270,280,280,
,26/11/2008,130,(Red Nanital),320,330,320,
,,,Jyoti,250,260,250,
,27/11/2008,130,Jyoti,250,260,260,
,28/11/2008,130,(Red Nanital),320,330,320,
,,,Jyoti,250,260,250,
,29/11/2008,130,(Red Nanital),320,350,350,
,,,Jyoti,250,260,250,
,30/11/2008,130,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
Dinhata,03/11/2008,40,Other,290,330,310,
,10/11/2008,41,Other,275,325,300,
,12/11/2008,40,Other,290,330,310,
,14/11/2008,38,Other,300,330,310,
,17/11/2008,41,Other,315,350,325,
,18/11/2008,42,Other,290,330,310,
,19/11/2008,43, ,NR,NR,NR,
,21/11/2008,43.5,Other,290,330,310,
,24/11/2008,43.5,Other,290,330,310,
,25/11/2008,45,Other,280,320,300,
,26/11/2008,47,Other,280,320,300,
English Bazar,01/11/2008,21, ,NR,NR,NR,
,02/11/2008,20, ,NR,NR,NR,
,03/11/2008,20, ,NR,NR,NR,
,04/11/2008,18, ,NR,NR,NR,
,05/11/2008,20, ,NR,NR,NR,
,06/11/2008,19, ,NR,NR,NR,
,07/11/2008,20, ,NR,NR,NR,
,08/11/2008,21, ,NR,NR,NR,
,09/11/2008,20, ,NR,NR,NR,
,10/11/2008,18, ,NR,NR,NR,
,11/11/2008,20, ,NR,NR,NR,
,12/11/2008,20, ,NR,NR,NR,
,14/11/2008,20, ,NR,NR,NR,
,15/11/2008,20, ,NR,NR,NR,
,16/11/2008,18, ,NR,NR,NR,
,17/11/2008,19, ,NR,NR,NR,
,18/11/2008,20, ,NR,NR,NR,
,19/11/2008,20, ,NR,NR,NR,
,20/11/2008,21,Other,370,390,380,
,21/11/2008,20,Other,370,390,380,
,22/11/2008,19,Other,370,400,390,
,23/11/2008,20,Other,370,400,380,
,24/11/2008,20,Other,370,400,390,
,25/11/2008,20,Other,370,400,390,
,26/11/2008,20,Other,370,400,390,
,27/11/2008,21, ,NR,NR,NR,
Ghatal,01/11/2008,60,Jyoti,290,310,300,
,03/11/2008,70,Jyoti,290,310,300,
,04/11/2008,80,Jyoti,290,310,300,
Haldibari,01/11/2008,20,Other,360,400,380,
,02/11/2008,15,Other,350,400,375,
,03/11/2008,20, ,NR,NR,NR,
,04/11/2008,25, ,NR,NR,NR,
,05/11/2008,23, ,NR,NR,NR,
,06/11/2008,20, ,NR,NR,NR,
,07/11/2008,20, ,NR,NR,NR,
,08/11/2008,20, ,NR,NR,NR,
,09/11/2008,20, ,NR,NR,NR,
,10/11/2008,25, ,NR,NR,NR,
,11/11/2008,17, ,NR,NR,NR,
,12/11/2008,20, ,NR,NR,NR,
,13/11/2008,20, ,NR,NR,NR,
,14/11/2008,20, ,NR,NR,NR,
,15/11/2008,22, ,NR,NR,NR,
,16/11/2008,21, ,NR,NR,NR,
,17/11/2008,21, ,NR,NR,NR,
,19/11/2008,20, ,NR,NR,NR,
,20/11/2008,25, ,NR,NR,NR,
,21/11/2008,20, ,NR,NR,NR,
,22/11/2008,25,Other,350,400,375,
,23/11/2008,25,Other,350,400,375,
,24/11/2008,21,Other,340,400,370,
,25/11/2008,25, ,NR,NR,NR,
,26/11/2008,25,Other,350,400,375,
,27/11/2008,30, ,NR,NR,NR,
,28/11/2008,35,Other,350,400,375,
,29/11/2008,40,Other,350,400,375,
,30/11/2008,20, ,NR,NR,NR,
Jalpaiguri Sadar,01/11/2008,3.5,Jyoti,275,310,280,
,,,Red,320,360,350,
,02/11/2008,3.8,Jyoti,275,310,280,
,,,Red,320,360,350,
,03/11/2008,3,Jyoti,275,310,280,
,,,Red,320,360,350,
,04/11/2008,3.5,Jyoti,275,310,280,
,,,Red,320,360,350,
,05/11/2008,4,Jyoti,275,310,280,
,,,Red,320,360,350,
,06/11/2008,4.2,Jyoti,275,310,280,
,,,Red,325,375,350,
,07/11/2008,4.5,Jyoti,270,310,280,
,,,Red,320,370,350,
,08/11/2008,4.6,Jyoti,280,320,290,
,,,Red,330,390,370,
,09/11/2008,4.7,Jyoti,290,330,300,
,,,Red,330,400,375,
,10/11/2008,4.5,Jyoti,300,350,325,
,,,Red,340,410,380,
,11/11/2008,4.8,Jyoti,290,330,310,
,,,Red,330,400,380,
,12/11/2008,5,Jyoti,290,330,310,
,,,Red,320,400,375,
,14/11/2008,4,Jyoti,300,350,320,
,,,Red,320,400,360,
,17/11/2008,3,Jyoti,300,350,320,
,,,Red,320,400,360,
,20/11/2008,4,Jyoti,300,350,320,
,,,Red,320,400,360,
,21/11/2008,3.9,Jyoti,300,350,330,
,,,Red,325,410,360,
,24/11/2008,4.5,Jyoti,300,350,330,
,,,Red,325,410,360,
,25/11/2008,4, ,NR,NR,NR,
,26/11/2008,3.5, ,NR,NR,NR,
,27/11/2008,3, ,NR,NR,NR,
Kalna,01/11/2008,120,Jyoti,280,300,290,
,02/11/2008,125,Jyoti,280,300,290,
,03/11/2008,130,Jyoti,280,300,290,
,04/11/2008,128,Jyoti,280,300,290,
,05/11/2008,135,Jyoti,280,300,290,
,06/11/2008,140,Jyoti,280,300,290,
,07/11/2008,145,Jyoti,280,300,290,
,08/11/2008,142,Jyoti,280,300,290,
,09/11/2008,138,Jyoti,280,300,290,
,10/11/2008,144,Jyoti,280,300,290,
,11/11/2008,140,Jyoti,280,300,290,
,12/11/2008,145,Jyoti,290,310,300,
,13/11/2008,138,Jyoti,300,320,310,
,14/11/2008,135,Jyoti,310,330,320,
,15/11/2008,142,Jyoti,320,340,330,
,16/11/2008,140,Jyoti,320,340,330,
,17/11/2008,138,Jyoti,310,330,320,
,18/11/2008,145,Jyoti,310,330,320,
,19/11/2008,142,Jyoti,320,340,330,
,20/11/2008,140,Jyoti,320,340,330,
,21/11/2008,148,Jyoti,320,340,330,
,22/11/2008,145,Jyoti,320,340,330,
,23/11/2008,143,Jyoti,320,340,330,
,24/11/2008,140,Jyoti,320,340,330,
,25/11/2008,147,Jyoti,320,340,330,
,26/11/2008,150,Jyoti,330,350,340,
,27/11/2008,145,Jyoti,320,340,330,
,28/11/2008,148,Jyoti,320,340,330,
,29/11/2008,144,Jyoti,310,330,320,
,30/11/2008,140,Jyoti,310,330,320,
Kalyani,01/11/2008,25,Chandermukhi,620,630,620,
,,,Jyoti,320,330,330,
,02/11/2008,25,Chandermukhi,630,650,650,
,,,Jyoti,320,330,330,
,03/11/2008,25,Chandermukhi,640,700,670,
,,,Jyoti,320,330,330,
,04/11/2008,25,Chandermukhi,640,700,670,
,,,Jyoti,320,330,330,
,05/11/2008,25,Chandermukhi,640,680,670,
,,,Jyoti,320,330,330,
,06/11/2008,25,Chandermukhi,640,680,670,
,,,Jyoti,320,330,330,
,07/11/2008,25,Chandermukhi,650,680,670,
,,,Jyoti,320,330,330,
,09/11/2008,25,Chandermukhi,650,680,670,
,,,Jyoti,320,330,330,
Katwa,01/11/2008,56,Jyoti,250,270,260,
,03/11/2008,54,Jyoti,250,270,260,
,04/11/2008,575,Jyoti,250,270,260,
,05/11/2008,55,Jyoti,250,270,260,
,06/11/2008,564,Jyoti,270,290,280,
,07/11/2008,57,Jyoti,270,290,280,
,08/11/2008,54,Jyoti,270,290,280,
,10/11/2008,556,Jyoti,270,290,280,
,11/11/2008,54,Jyoti,270,290,280,
,12/11/2008,53,Jyoti,270,290,280,
,13/11/2008,46,Jyoti,290,310,300,
,14/11/2008,435,Jyoti,310,330,320,
,15/11/2008,41,Jyoti,330,350,340,
,17/11/2008,45,Jyoti,330,350,340,
Memari,10/11/2008,31.4, ,NR,NR,NR,
,11/11/2008,191, ,NR,NR,NR,
,12/11/2008,192, ,NR,NR,NR,
,17/11/2008,190,Jyoti,300,330,320,
,19/11/2008,190,Jyoti,300,330,320,
,20/11/2008,182.5,Jyoti,300,330,320,
,21/11/2008,180,Jyoti,310,335,320,
Nadia,01/11/2008,100,Jyoti,360,380,370,
,02/11/2008,100,Jyoti,360,380,370,
,04/11/2008,100,Jyoti,360,380,370,
,05/11/2008,100,Jyoti,360,380,370,
,06/11/2008,120,Jyoti,360,380,370,
,07/11/2008,120,Jyoti,350,390,370,
,08/11/2008,100,Jyoti,360,380,370,
,09/11/2008,100,Jyoti,350,380,370,
,11/11/2008,100,Jyoti,350,380,370,
,12/11/2008,100,Jyoti,350,380,370,
,13/11/2008,100,Jyoti,360,380,370,
,14/11/2008,100,Jyoti,350,380,370,
,15/11/2008,100,Jyoti,400,420,410,
,16/11/2008,100,Jyoti,400,420,410,
,18/11/2008,100,Jyoti,400,420,410,
,19/11/2008,100,Jyoti,400,430,420,
,20/11/2008,100,Jyoti,400,440,420,
,21/11/2008,100,Jyoti,410,430,420,
,22/11/2008,100,Jyoti,400,420,410,
,23/11/2008,100,Jyoti,400,420,410,
,25/11/2008,100,Jyoti,410,440,430,
,26/11/2008,100,Jyoti,400,430,420,
,27/11/2008,100,Jyoti,400,430,410,
,28/11/2008,100,Jyoti,400,420,410,
,29/11/2008,100,Jyoti,400,420,410,
,30/11/2008,100,Jyoti,400,420,410,
Pundibari,01/11/2008,15,Jyoti,300,350,325,
,,,Other,400,450,425,
,02/11/2008,7,Jyoti,300,350,325,
,,,Other,400,425,410,
,03/11/2008,20,Jyoti,300,325,310,
,,,Other,400,425,410,
,04/11/2008,11,Jyoti,300,350,325,
,,,Other,400,450,425,
,05/11/2008,10,Jyoti,300,350,325,
,,,Other,400,450,425,
,06/11/2008,9,Jyoti,300,350,325,
,,,Other,400,450,425,
,07/11/2008,7,Jyoti,300,360,340,
,,,Other,400,450,425,
,08/11/2008,7,Jyoti,300,350,325,
,,,Other,400,450,425,
,10/11/2008,7.5,Jyoti,300,370,340,
,12/11/2008,9,Other,380,425,400,
,13/11/2008,5.5,Jyoti,300,360,340,
,,,Other,375,424,400,
,14/11/2008,7,Jyoti,300,360,340,
,,,Other,375,410,400,
,18/11/2008,6, ,NR,NR,NR,
,20/11/2008,6, ,NR,NR,NR,
,23/11/2008,7,Jyoti,300,350,330,
,24/11/2008,6,Jyoti,300,350,320,
,,,Other,400,425,410,
,27/11/2008,6,Jyoti,300,350,330,
,,,Other,400,425,410,
,28/11/2008,5,Jyoti,300,350,320,
,,,Other,400,425,410,
Purulia,01/11/2008,62,Other,265,285,275,
,02/11/2008,8,Other,270,290,280,
,03/11/2008,64,Other,275,295,285,
,04/11/2008,62,Other,275,295,285,
,05/11/2008,60,Other,275,295,285,
,06/11/2008,62,Other,275,295,285,
,07/11/2008,64,Other,275,295,285,
,08/11/2008,62,Other,275,295,285,
,09/11/2008,5,Other,275,295,285,
,10/11/2008,60,Other,275,295,285,
,11/11/2008,64,Other,265,285,275,
,12/11/2008,66,Other,265,285,275,
,13/11/2008,64,Other,285,306,295,
,14/11/2008,62,Other,326,346,336,
,15/11/2008,63,Other,320,346,336,
,16/11/2008,4,Other,326,346,336,
,17/11/2008,66,Other,316,336,326,
,18/11/2008,64,Other,316,336,326,
,19/11/2008,62,Other,316,336,326,
,20/11/2008,60,Other,316,336,326,
,21/11/2008,60,Other,316,336,326,
,22/11/2008,62,Other,316,336,326,
,23/11/2008,6,Other,316,336,326,
,24/11/2008,64,Other,316,336,326,
,25/11/2008,66,Other,316,336,326,
,26/11/2008,65,Other,316,336,326,
,27/11/2008,66,Other,316,336,326,
,29/11/2008,4,Other,316,336,326,
,30/11/2008,3,Other,306,326,316,
Ramkrishanpur(Howrah),03/11/2008,25,Jyoti,400,420,410,
,04/11/2008,25,Jyoti,400,420,410,
,05/11/2008,25,Jyoti,400,420,410,
,06/11/2008,25,Jyoti,400,420,410,
,07/11/2008,25,Jyoti,400,420,410,
,10/11/2008,25,Jyoti,400,420,410,
,11/11/2008,25,Jyoti,400,420,410,
,12/11/2008,25,Jyoti,400,410,405,
,14/11/2008,25,Jyoti,400,420,410,
,17/11/2008,25,Jyoti,400,420,420,
,18/11/2008,25,Jyoti,400,420,410,
,19/11/2008,25,Jyoti,400,420,410,
,20/11/2008,25,Jyoti,400,420,410,
,21/11/2008,25,Jyoti,400,420,410,
,24/11/2008,25,Jyoti,400,420,410,
,25/11/2008,25,Jyoti,400,420,410,
,26/11/2008,25,Jyoti,400,420,410,
,27/11/2008,25,Jyoti,400,420,410,
,28/11/2008,25,Jyoti,400,420,410,
Rampurhat,01/11/2008,50, ,NR,NR,NR,
,03/11/2008,55, ,NR,NR,NR,
,04/11/2008,55, ,NR,NR,NR,
,05/11/2008,55, ,NR,NR,NR,
,06/11/2008,50, ,NR,NR,NR,
,07/11/2008,50, ,NR,NR,NR,
,08/11/2008,50, ,NR,NR,NR,
,10/11/2008,55, ,NR,NR,NR,
