<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:090d97a8030e3038f82664bdc1a133358d53eff43e6b22511d85b2e85c92f0f2
size 32438
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/06/2013,10,Jyoti,840,860,840,
,04/06/2013,10,Jyoti,840,860,840,
,05/06/2013,10,Jyoti,840,860,840,
,06/06/2013,10,Jyoti,840,860,840,
,07/06/2013,10,Jyoti,840,860,840,
,08/06/2013,10,Jyoti,830,840,840,
,10/06/2013,10,Jyoti,830,840,840,
,11/06/2013,10,Jyoti,830,840,840,
,12/06/2013,10,Jyoti,830,840,840,
,13/06/2013,10,Jyoti,820,840,840,
,14/06/2013,10,Jyoti,820,840,840,
,15/06/2013,10,Jyoti,820,840,840,
,17/06/2013,10,Jyoti,820,830,820,
,18/06/2013,10,Jyoti,820,830,820,
,19/06/2013,10,Jyoti,820,830,820,
,20/06/2013,10,Jyoti,820,830,820,
,21/06/2013,10,Jyoti,820,830,820,
,22/06/2013,10,Jyoti,810,820,810,
,24/06/2013,10,Jyoti,800,820,820,
,25/06/2013,10,Jyoti,800,810,810,
,26/06/2013,10,Jyoti,800,810,810,
,27/06/2013,10,Jyoti,800,810,800,
,28/06/2013,10,Jyoti,780,800,800,
,29/06/2013,10,Jyoti,760,780,760,
Baruipur(Canning),03/06/2013,14.5,Jyoti,830,860,850,
,04/06/2013,14.5,Jyoti,830,860,850,
,05/06/2013,14.2,Jyoti,840,860,850,
,06/06/2013,14.8,Jyoti,840,860,850,
,07/06/2013,15,Jyoti,840,860,850,
,10/06/2013,15,Jyoti,850,860,850,
,11/06/2013,15,Jyoti,850,860,850,
,12/06/2013,15,Jyoti,850,860,850,
,13/06/2013,15,Potato,850,860,850,
,18/06/2013,15.2,Jyoti,850,900,880,
,25/06/2013,15.1,Jyoti,880,900,900,
,27/06/2013,15.1,Jyoti,880,900,900,
Baxirhat,03/06/2013,10,Jyoti,740,780,760,
,04/06/2013,8,Jyoti,740,780,760,
,05/06/2013,9,Jyoti,750,790,770,
,06/06/2013,8,Jyoti,750,790,770,
,07/06/2013,8,Jyoti,750,790,770,
,10/06/2013,8,Jyoti,760,800,780,
,11/06/2013,8,Jyoti,750,800,775,
,12/06/2013,8,Jyoti,750,800,775,
,13/06/2013,9,Jyoti,750,800,775,
,14/06/2013,7.5,Jyoti,750,800,775,
,17/06/2013,7,Jyoti,750,800,775,
,18/06/2013,8,Jyoti,770,810,790,
,19/06/2013,7.5,Jyoti,740,780,760,
,20/06/2013,7.5,Jyoti,740,780,760,
,21/06/2013,8,Jyoti,720,760,740,
,24/06/2013,7.5, ,NR,NR,NR,
,25/06/2013,8, ,NR,NR,NR,
,26/06/2013,7,Jyoti,775,800,785,
,27/06/2013,8,Jyoti,760,800,780,
,28/06/2013,7,Jyoti,780,800,790,
Belacoba,04/06/2013,0.4,Jyoti,770,830,800,
,,,Red,830,950,850,
,05/06/2013,2.5,Jyoti,760,820,780,
,,,Red,780,920,800,
,06/06/2013,0.4,Jyoti,760,820,780,
,,,Red,780,920,800,
,07/06/2013,0.4,Jyoti,750,780,770,
,,,Red,770,880,780,
,10/06/2013,0.3,Jyoti,750,780,770,
,,,Red,770,880,780,
,11/06/2013,0.3,Jyoti,760,810,780,
,,,Red,790,910,810,
,12/06/2013,2.5,Jyoti,740,790,770,
,,,Red,770,920,820,
,13/06/2013,0.4,Jyoti,740,780,770,
,,,Red,770,920,820,
,14/06/2013,0.3,Jyoti,740,780,770,
,,,Red,770,920,820,
,17/06/2013,0.3,Jyoti,740,820,790,
,,,Red,740,820,790,
,18/06/2013,0.4,Jyoti,740,820,780,
,,,Red,780,930,830,
,20/06/2013,0.3,Jyoti,740,820,780,
,,,Red,740,820,780,
,21/06/2013,0.4,Jyoti,740,810,770,
,,,Red,780,930,830,
,24/06/2013,0.3,Jyoti,740,800,770,
,,,Red,800,900,830,
,25/06/2013,0.4,Jyoti,730,780,750,
,,,Red,780,880,800,
,26/06/2013,2,Jyoti,700,750,720,
,,,Red,740,840,770,
,27/06/2013,0.4,Jyoti,730,760,730,
,,,Red,750,870,780,
,28/06/2013,0.3,Jyoti,700,750,720,
,,,Red,740,840,770,
Beldanga,01/06/2013,93,Jyoti,860,900,880,
,02/06/2013,93,Jyoti,850,900,875,
,03/06/2013,94,Jyoti,850,900,875,
,05/06/2013,94,Jyoti,850,900,875,
,06/06/2013,95,Jyoti,860,920,890,
,07/06/2013,96,Jyoti,850,910,880,
,08/06/2013,96,Jyoti,850,900,880,
,09/06/2013,95,Jyoti,860,900,900,
,10/06/2013,96,Jyoti,880,920,900,
,11/06/2013,97,Jyoti,880,920,900,
,12/06/2013,95,Jyoti,870,910,890,
,13/06/2013,98.5,Jyoti,870,910,890,
,14/06/2013,97,Jyoti,840,900,870,
,15/06/2013,99,Jyoti,840,900,870,
,16/06/2013,98,Jyoti,840,900,870,
,17/06/2013,100.5,Jyoti,860,920,890,
,20/06/2013,97,Jyoti,840,900,870,
,21/06/2013,98,Jyoti,840,880,870,
,22/06/2013,101,Jyoti,820,860,840,
,23/06/2013,98,Jyoti,820,860,840,
,24/06/2013,100.5,Jyoti,820,860,840,
,26/06/2013,97,Jyoti,820,860,840,
,27/06/2013,99,Jyoti,810,850,830,
,28/06/2013,97,Jyoti,800,850,825,
,29/06/2013,102,Jyoti,800,840,820,
,30/06/2013,104,Jyoti,780,840,810,
Bethuadahari,01/06/2013,30,Desi,755,770,760,
,02/06/2013,30,Desi,755,770,760,
,03/06/2013,30,Desi,755,770,760,
,04/06/2013,30,Desi,755,770,760,
,05/06/2013,30,Desi,755,770,760,
,06/06/2013,30,Desi,755,770,760,
,08/06/2013,30,Desi,735,750,740,
,09/06/2013,35,Desi,735,750,740,
,10/06/2013,30,Desi,735,750,740,
,11/06/2013,30,Desi,795,810,800,
,12/06/2013,30,Desi,795,810,800,
,13/06/2013,30,Desi,795,810,800,
,15/06/2013,30,Desi,795,810,800,
,16/06/2013,35,Desi,795,810,800,
,17/06/2013,30,Desi,795,810,800,
,18/06/2013,30,Desi,795,810,800,
,19/06/2013,30,Desi,785,800,790,
,20/06/2013,30,Desi,785,800,790,
,22/06/2013,25,Desi,785,800,790,
,23/06/2013,30,Desi,785,800,790,
,24/06/2013,20,Desi,785,800,790,
,25/06/2013,30,Desi,785,800,790,
,26/06/2013,25,Desi,785,800,790,
,27/06/2013,30,Desi,765,780,770,
,29/06/2013,30,Desi,735,750,740,
,30/06/2013,30,Desi,735,750,740,
Bishnupur(Bankura),01/06/2013,20,Jyoti,700,760,730,
,02/06/2013,20,Jyoti,700,760,730,
,03/06/2013,30,Jyoti,700,760,730,
,04/06/2013,25,Jyoti,700,760,730,
,05/06/2013,20,Jyoti,700,770,740,
,06/06/2013,25,Jyoti,700,770,740,
,07/06/2013,30,Jyoti,700,770,740,
,08/06/2013,25,Jyoti,700,770,740,
,09/06/2013,20,Jyoti,700,770,740,
,10/06/2013,30,Jyoti,700,770,740,
,11/06/2013,25,Jyoti,700,770,740,
,12/06/2013,20,Jyoti,700,770,740,
,13/06/2013,25,Jyoti,700,770,740,
,14/06/2013,30,Jyoti,700,770,740,
,15/06/2013,25,Jyoti,700,770,740,
,16/06/2013,20,Jyoti,700,770,740,
,17/06/2013,30,Jyoti,700,770,740,
,18/06/2013,25,Jyoti,700,770,740,
,19/06/2013,30,Jyoti,700,770,740,
,20/06/2013,35,Jyoti,690,750,720,
,21/06/2013,25,Jyoti,690,750,720,
,22/06/2013,20,Jyoti,680,750,720,
,23/06/2013,20,Jyoti,680,750,720,
,24/06/2013,30,Jyoti,680,750,720,
,25/06/2013,25,Jyoti,680,740,710,
,26/06/2013,20,Jyoti,680,740,710,
,27/06/2013,25,Jyoti,680,740,710,
,28/06/2013,30,Jyoti,680,740,710,
,29/06/2013,25,Jyoti,680,740,710,
,30/06/2013,20,Jyoti,680,740,710,
Bolpur,01/06/2013,95,Jyoti,800,850,825,
,02/06/2013,95,Jyoti,800,850,825,
,03/06/2013,95,Jyoti,800,850,825,
,04/06/2013,95,Jyoti,800,850,825,
,05/06/2013,95,Jyoti,800,850,825,
,06/06/2013,95,Jyoti,800,850,825,
,07/06/2013,95,Jyoti,800,850,825,
,08/06/2013,95,Jyoti,800,850,825,
,09/06/2013,95,Jyoti,800,850,825,
,10/06/2013,95,Jyoti,800,850,825,
,11/06/2013,90,Jyoti,800,850,825,
,12/06/2013,90,Jyoti,800,840,820,
,15/06/2013,90,Jyoti,800,820,810,
,16/06/2013,90,Jyoti,800,820,810,
,17/06/2013,90,Jyoti,800,820,810,
,18/06/2013,90,Jyoti,750,800,775,
,19/06/2013,90,Jyoti,750,800,775,
,20/06/2013,90,Jyoti,750,780,775,
,22/06/2013,90,Jyoti,750,780,775,
,23/06/2013,90,Jyoti,750,780,775,
,24/06/2013,90,Jyoti,750,780,775,
,25/06/2013,90,Jyoti,750,780,775,
,26/06/2013,90,Jyoti,750,780,760,
,27/06/2013,90,Jyoti,750,780,760,
,28/06/2013,90,Jyoti,700,760,730,
Burdwan,01/06/2013,267,Jyoti,760,780,770,
,02/06/2013,258,Jyoti,770,790,780,
,03/06/2013,265,Jyoti,770,790,780,
,04/06/2013,263,Jyoti,770,790,780,
,05/06/2013,260,Jyoti,770,790,780,
,06/06/2013,238,Jyoti,770,790,780,
,07/06/2013,247,Jyoti,770,790,780,
,08/06/2013,254,Jyoti,770,790,780,
,09/06/2013,227,Jyoti,770,790,780,
,10/06/2013,235,Jyoti,770,790,780,
,11/06/2013,242,Jyoti,770,790,780,
,12/06/2013,247,Jyoti,770,790,780,
,13/06/2013,255,Jyoti,760,780,770,
,14/06/2013,242,Jyoti,760,780,770,
,15/06/2013,234,Jyoti,760,780,770,
,16/06/2013,228,Jyoti,760,780,770,
,17/06/2013,232,Jyoti,760,780,770,
,18/06/2013,220,Jyoti,760,780,770,
,19/06/2013,204,Jyoti,760,780,770,
,25/06/2013,148,Jyoti,735,755,745,
,26/06/2013,156,Jyoti,720,740,730,
,27/06/2013,147,Jyoti,720,740,730,
,28/06/2013,138,Jyoti,710,730,720,
,29/06/2013,132,Jyoti,710,730,720,
,30/06/2013,120,Jyoti,710,730,720,
Champadanga,01/06/2013,75,Jyoti,790,810,800,
,02/06/2013,90,Jyoti,780,800,790,
,03/06/2013,110,Jyoti,770,790,780,
,04/06/2013,112,Jyoti,770,790,780,
,05/06/2013,120,Jyoti,780,800,790,
,06/06/2013,115,Jyoti,780,800,790,
,07/06/2013,122,Jyoti,780,800,790,
,08/06/2013,110,Jyoti,780,800,790,
,09/06/2013,135,Jyoti,780,800,790,
,10/06/2013,142,Jyoti,780,800,790,
,11/06/2013,148,Jyoti,780,800,790,
,12/06/2013,155,Jyoti,780,800,790,
,13/06/2013,150,Jyoti,770,790,780,
,14/06/2013,130,Jyoti,770,790,780,
,15/06/2013,135,Jyoti,770,790,780,
,16/06/2013,145,Jyoti,770,790,780,
,17/06/2013,152,Jyoti,770,790,780,
,18/06/2013,165,Jyoti,770,790,780,
,19/06/2013,185,Jyoti,760,780,770,
,20/06/2013,178,Jyoti,760,780,770,
,21/06/2013,170,Jyoti,750,770,760,
,22/06/2013,150,Jyoti,750,770,760,
,23/06/2013,165,Jyoti,750,760,750,
,24/06/2013,160,Jyoti,750,760,750,
,25/06/2013,158,Jyoti,740,760,750,
,26/06/2013,170,Jyoti,750,770,760,
,27/06/2013,165,Jyoti,750,770,760,
,28/06/2013,160,Jyoti,750,770,760,
,29/06/2013,150,Jyoti,750,770,760,
,30/06/2013,165,Jyoti,750,770,760,
Coochbehar,03/06/2013,24,Jyoti,750,775,760,
,04/06/2013,22.5,Jyoti,725,775,760,
,05/06/2013,25,Jyoti,750,800,760,
,,,Red,750,800,790,
,06/06/2013,23,Jyoti,750,800,790,
,,,Red,750,825,800,
,07/06/2013,26,Jyoti,750,800,790,
,,,Red,760,825,800,
,10/06/2013,23,Jyoti,750,800,800,
,,,Red,760,825,825,
,11/06/2013,25,Jyoti,750,780,775,
,12/06/2013,26,Red,750,850,825,
,13/06/2013,26,Jyoti,750,800,775,
,,,Red,760,850,825,
,14/06/2013,25,Jyoti,775,825,800,
,16/06/2013,27.5,Jyoti,775,825,800,
,17/06/2013,24,Jyoti,750,800,775,
,18/06/2013,24,Jyoti,750,825,800,
,19/06/2013,26,Jyoti,750,825,790,
,20/06/2013,26,Jyoti,750,825,790,
,,,Red,825,875,850,
,21/06/2013,22.5,Jyoti,750,825,800,
,,,Red,825,875,850,
,24/06/2013,21,Jyoti,725,800,775,
,,,Red,825,875,850,
,25/06/2013,23,Jyoti,750,800,780,
,,,Red,825,875,850,
,26/06/2013,26,Jyoti,750,800,790,
,,,Red,825,875,850,
,27/06/2013,27.5,Jyoti,750,800,790,
,,,Red,850,875,850,
,28/06/2013,27.5,Jyoti,750,800,790,
,,,Red,825,875,850,
Dhupguri,01/06/2013,50,Jyoti,550,570,560,
,02/06/2013,50,Jyoti,550,570,560,
,03/06/2013,50,Jyoti,550,570,560,
,04/06/2013,50,Jyoti,550,570,560,
,05/06/2013,50,Jyoti,550,570,560,
,06/06/2013,50,Jyoti,550,570,560,
,07/06/2013,50,Jyoti,550,570,560,
,08/06/2013,50,Jyoti,550,570,560,
,09/06/2013,50,Jyoti,550,570,560,
,10/06/2013,50,Jyoti,550,570,560,
,11/06/2013,50,Jyoti,550,580,570,
,12/06/2013,50,Jyoti,580,620,600,
,13/06/2013,50,Jyoti,570,590,580,
,14/06/2013,50,Jyoti,580,600,590,
,15/06/2013,50,Jyoti,580,600,590,
,16/06/2013,50,Jyoti,750,800,750,
,17/06/2013,20,Jyoti,750,800,790,
,18/06/2013,40,Jyoti,750,800,770,
,19/06/2013,120,Jyoti,750,790,780,
,20/06/2013,150,Jyoti,750,790,780,
,21/06/2013,130,Jyoti,750,790,780,
,22/06/2013,125,Jyoti,750,790,780,
,23/06/2013,150,Jyoti,750,790,780,
,24/06/2013,150,Jyoti,750,790,780,
,25/06/2013,170,Jyoti,750,790,780,
,26/06/2013,100,Jyoti,700,730,720,
,27/06/2013,150,Jyoti,700,750,720,
,28/06/2013,150,Jyoti,700,730,720,
,29/06/2013,150,Jyoti,700,725,720,
,30/06/2013,100,Jyoti,700,730,720,
Diamond Harbour,01/06/2013,22,Jyoti,860,880,860,
,02/06/2013,21.5,Jyoti,860,880,860,
,03/06/2013,21.5,Jyoti,860,880,860,
,04/06/2013,21.5,Jyoti,860,880,860,
,05/06/2013,21, ,NR,NR,NR,
,18/06/2013,20,Jyoti,860,880,860,
,19/06/2013,22,Jyoti,860,880,860,
,24/06/2013,23,Jyoti,840,850,840,
,25/06/2013,24,Jyoti,790,800,790,
,26/06/2013,23,Jyoti,790,800,790,
,27/06/2013,24,Jyoti,790,800,790,
,28/06/2013,23,Jyoti,790,800,790,
Durgapur,01/06/2013,68,Jyoti,780,820,800,
,03/06/2013,69,Jyoti,780,830,810,
,04/06/2013,70,Jyoti,780,840,820,
,05/06/2013,70,Jyoti,790,840,820,
,06/06/2013,70,Jyoti,790,840,820,
,07/06/2013,69.5,Jyoti,800,850,830,
,08/06/2013,69.5,Jyoti,800,850,830,
,10/06/2013,69.5,Jyoti,800,850,820,
,11/06/2013,70,Jyoti,800,850,820,
,12/06/2013,70,Jyoti,800,850,820,
,13/06/2013,70,Jyoti,800,840,820,
,14/06/2013,70,Jyoti,800,840,820,
,15/06/2013,70.5,Jyoti,800,850,820,
,17/06/2013,70.5,Jyoti,800,850,820,
,18/06/2013,70,Jyoti,800,850,820,
,19/06/2013,70,Jyoti,790,830,810,
,20/06/2013,70.5,Jyoti,780,820,800,
,21/06/2013,70.5,Jyoti,780,820,800,
,22/06/2013,71,Jyoti,780,820,800,
,24/06/2013,71.5,Jyoti,760,810,790,
,25/06/2013,71.5,Jyoti,760,810,790,
,26/06/2013,72,Jyoti,760,800,780,
,27/06/2013,73,Jyoti,760,800,780,
,28/06/2013,73,Jyoti,760,800,780,
,29/06/2013,73.5,Jyoti,760,800,780,
Gangarampur,05/06/2013,12,Jyoti,780,820,800,
,,,Red,680,760,725,
,06/06/2013,10,Jyoti,780,810,800,
,,,Potato,680,750,720,
,07/06/2013,9,Jyoti,780,810,800,
,,,Potato,680,750,720,
,08/06/2013,10,Jyoti,780,810,800,
,,,Potato,600,650,625,
,09/06/2013,12,Jyoti,780,810,800,
,,,Potato,600,660,630,
,10/06/2013,11,Jyoti,780,815,800,
,,,Potato,600,650,620,
,11/06/2013,14,Jyoti,780,825,800,
,,,Red,700,750,730,
,12/06/2013,15,Jyoti,780,825,800,
,,,Red,700,750,730,
,16/06/2013,18,Jyoti,800,850,830,
,,,Red,710,775,740,
,17/06/2013,20,Jyoti,800,850,830,
,,,Red,720,780,750,
,18/06/2013,22,Jyoti,800,850,830,
,,,Red,730,780,750,
,19/06/2013,28,Jyoti,800,870,850,
,,,Red,750,775,760,
,20/06/2013,20,Jyoti,800,860,840,
,,,Red,750,780,760,
,21/06/2013,23,Jyoti,800,860,840,
,,,Red,750,780,760,
,22/06/2013,24,Jyoti,800,860,840,
,,,Red,750,780,760,
,23/06/2013,18,Jyoti,800,860,840,
,,,Red,780,820,800,
,24/06/2013,20,Red,780,820,800,
,25/06/2013,26,Jyoti,800,830,815,
,,,Red,775,810,800,
,26/06/2013,20,Jyoti,800,830,815,
,,,Red,780,810,800,
,27/06/2013,25,Jyoti,800,820,815,
,,,Red,780,810,800,
,28/06/2013,21,Jyoti,800,825,815,
,,,Red,775,815,800,
,29/06/2013,18,Jyoti,800,825,815,
,,,Red,775,815,800,
,30/06/2013,20,Jyoti,800,825,815,
,,,Red,775,815,800,
Guskara,01/06/2013,48,Jyoti,780,820,800,
,03/06/2013,49,Jyoti,740,800,780,
,04/06/2013,48,Jyoti,740,800,780,
,05/06/2013,49,Jyoti,740,800,780,
,06/06/2013,50,Jyoti,740,800,780,
,07/06/2013,51,Jyoti,730,790,770,
,08/06/2013,50,Jyoti,730,790,770,
,10/06/2013,52,Jyoti,730,780,760,
,11/06/2013,50,Jyoti,730,780,760,
,12/06/2013,52,Jyoti,730,780,760,
,13/06/2013,50,Jyoti,730,780,760,
,14/06/2013,48,Jyoti,730,780,760,
,15/06/2013,49,Jyoti,730,780,760,
,17/06/2013,50,Jyoti,720,750,740,
,18/06/2013,51,Jyoti,720,750,740,
,24/06/2013,52,Jyoti,720,750,740,
,25/06/2013,54,Jyoti,720,750,740,
,26/06/2013,53,Jyoti,700,740,730,
,27/06/2013,52,Jyoti,700,740,730,
,28/06/2013,53,Jyoti,700,740,730,
,29/06/2013,52,Jyoti,700,740,730,
Haldibari,03/06/2013,20,Jyoti,700,750,725,
,04/06/2013,20,Jyoti,700,750,720,
,05/06/2013,16,Jyoti,700,750,725,
,06/06/2013,15,Jyoti,700,750,725,
,07/06/2013,14.5,Jyoti,650,725,700,
,10/06/2013,15,Jyoti,600,700,675,
,11/06/2013,20,Jyoti,700,750,725,
,12/06/2013,15,Jyoti,700,750,725,
,13/06/2013,16,Jyoti,700,750,725,
,14/06/2013,16,Jyoti,700,750,725,
,16/06/2013,17,Jyoti,700,750,725,
,17/06/2013,15,Jyoti,700,800,750,
,18/06/2013,14,Jyoti,700,800,750,
,19/06/2013,15,Jyoti,700,800,750,
,21/06/2013,15,Jyoti,750,800,780,
,24/06/2013,14,Jyoti,800,850,825,
,25/06/2013,16,Jyoti,800,850,825,
,26/06/2013,10,Jyoti,800,850,825,
,27/06/2013,11,Jyoti,800,850,825,
,28/06/2013,12.5,Jyoti,800,850,825,
Indus,01/06/2013,10,Jyoti,690,750,720,
,03/06/2013,10,Jyoti,690,750,720,
,04/06/2013,15,Jyoti,690,750,720,
,05/06/2013,10,Jyoti,700,760,730,
,06/06/2013,10,Jyoti,700,760,730,
,07/06/2013,15,Jyoti,700,760,730,
,08/06/2013,15,Jyoti,700,760,730,
,10/06/2013,10,Jyoti,700,760,730,
,11/06/2013,10,Jyoti,700,760,730,
,12/06/2013,10,Jyoti,700,760,730,
,13/06/2013,15,Jyoti,700,760,730,
,14/06/2013,10,Jyoti,700,760,730,
,15/06/2013,10,Jyoti,700,760,730,
,17/06/2013,10,Jyoti,700,760,730,
,18/06/2013,15,Jyoti,700,760,730,
,19/06/2013,10,Jyoti,700,760,730,
,20/06/2013,10,Jyoti,680,730,700,
,21/06/2013,10,Jyoti,680,730,700,
,22/06/2013,10,Jyoti,680,730,700,
,24/06/2013,10,Jyoti,670,730,700,
,25/06/2013,15,Jyoti,650,710,700,
,26/06/2013,10,Jyoti,670,730,700,
,27/06/2013,10,Jyoti,670,730,700,
,28/06/2013,15,Jyoti,670,730,700,
,29/06/2013,15,Jyoti,670,730,700,
Jalpaiguri Sadar,03/06/2013,1.8,Jyoti,750,800,770,
,,,Red,800,950,850,
,04/06/2013,1.5,Jyoti,780,850,830,
,,,Red,850,970,870,
,05/06/2013,1.4,Jyoti,780,850,830,
,,,Red,850,970,870,
,06/06/2013,1.5,Jyoti,770,830,800,
,,,Red,800,950,825,
,07/06/2013,1.4,Jyoti,760,820,780,
,,,Red,780,930,800,
,10/06/2013,1.5,Jyoti,760,800,780,
,,,Red,780,900,800,
,11/06/2013,1.7,Jyoti,770,820,790,
,,,Red,800,925,825,
,12/06/2013,1.5,Jyoti,750,800,780,
,,,Red,780,930,830,
,13/06/2013,1.4,Jyoti,750,800,780,
,,,Red,780,930,830,
,14/06/2013,1.5,Jyoti,750,830,800,
,,,Red,800,950,850,
,17/06/2013,1.5,Jyoti,750,830,800,
,,,Red,800,950,850,
,18/06/2013,1.7,Jyoti,750,830,800,
,,,Red,800,950,850,
,20/06/2013,1.5,Jyoti,750,830,800,
,,,Red,800,950,850,
,21/06/2013,1.7,Jyoti,750,820,780,
,,,Red,800,950,850,
,24/06/2013,1.5,Jyoti,750,810,780,
,,,Red,800,925,830,
,25/06/2013,1.7,Jyoti,740,800,760,
,,,Red,780,900,810,
,26/06/2013,1.5,Jyoti,730,780,750,
,,,Red,770,880,800,
,27/06/2013,1.7,Jyoti,720,770,740,
,,,Red,760,880,790,
,28/06/2013,1.5,Jyoti,710,760,730,
,,,Red,750,870,780,
Jhargram,01/06/2013,15,Jyoti,750,780,750,
,02/06/2013,20,Jyoti,750,780,750,
,03/06/2013,15,Jyoti,750,780,750,
,05/06/2013,15,Jyoti,720,780,750,
,06/06/2013,20,Jyoti,700,750,720,
,07/06/2013,15,Jyoti,720,780,750,
,08/06/2013,15,Jyoti,720,780,750,
,09/06/2013,20,Jyoti,700,750,720,
