<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:96ffc2112511e43c7438a11b2ee09b1e712e655e740409c3370283da3497278f
size 14306
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2006,17.5,Desi,570,590,580,
,26/04/2006,20,Desi,570,590,580,
,27/04/2006,30,Desi,560,580,570,
,29/04/2006,20,Desi,570,590,580,
,30/04/2006,20,Desi,560,580,570,
Birbhum,01/04/2006,110,Jyoti,450,470,460,
,02/04/2006,113,Jyoti,450,470,460,
,03/04/2006,110,Jyoti,450,470,460,
,04/04/2006,111,Jyoti,460,480,470,
,05/04/2006,110,Jyoti,460,480,470,
,06/04/2006,110,Jyoti,460,480,470,
,07/04/2006,110,Jyoti,480,500,490,
,08/04/2006,112,Jyoti,480,500,490,
,09/04/2006,113,Jyoti,500,520,510,
,10/04/2006,114,Jyoti,500,520,510,
,11/04/2006,110,Jyoti,500,520,510,
,12/04/2006,110,Jyoti,510,530,520,
,13/04/2006,112,Jyoti,510,530,520,
,14/04/2006,110,Jyoti,510,530,520,
,15/04/2006,111,Jyoti,510,530,520,
,16/04/2006,112,Jyoti,520,540,530,
,17/04/2006,111,Jyoti,520,540,530,
,18/04/2006,112,Jyoti,520,540,530,
,19/04/2006,111,Jyoti,520,540,530,
,20/04/2006,110,Jyoti,520,540,530,
,21/04/2006,112,Jyoti,520,540,530,
,22/04/2006,110,Jyoti,520,540,530,
,23/04/2006,111,Jyoti,520,540,530,
,24/04/2006,110,Jyoti,520,540,530,
,25/04/2006,110,Jyoti,520,540,530,
,26/04/2006,110,Jyoti,530,550,540,
,27/04/2006,106,Jyoti,540,560,550,
,28/04/2006,105,Jyoti,540,560,550,
,29/04/2006,105,Jyoti,540,560,550,
,30/04/2006,106,Jyoti,540,560,550,
Bolpur,01/04/2006,100, ,NR,NR,NR,
,02/04/2006,92, ,NR,NR,NR,
,03/04/2006,93, ,NR,NR,NR,
,16/04/2006,100,Jyoti,375,425,400,
,17/04/2006,110,Jyoti,540,560,550,
Burdwan,02/04/2006,1250,Jyoti,530,550,540,
,03/04/2006,1020,Jyoti,530,550,540,
,04/04/2006,850,Jyoti,530,550,540,
,05/04/2006,650,Jyoti,530,550,540,
,06/04/2006,520,Jyoti,530,550,540,
,07/04/2006,485,Jyoti,540,560,550,
,08/04/2006,450,Jyoti,590,610,600,
,09/04/2006,410,Jyoti,590,610,600,
,10/04/2006,390,Jyoti,590,610,600,
,11/04/2006,360,Jyoti,590,610,600,
,12/04/2006,320,Jyoti,590,610,600,
,13/04/2006,300,Jyoti,590,610,600,
,14/04/2006,280,Jyoti,570,590,580,
,15/04/2006,270,Jyoti,580,600,590,
,16/04/2006,260,Jyoti,580,600,590,
,17/04/2006,250,Jyoti,570,590,580,
,18/04/2006,240,Jyoti,580,600,590,
,19/04/2006,230,Jyoti,580,600,590,
,20/04/2006,220,Jyoti,570,590,580,
,21/04/2006,210,Jyoti,570,590,580,
,22/04/2006,200,Jyoti,580,600,590,
,23/04/2006,190,Jyoti,580,600,590,
,24/04/2006,180,Jyoti,580,600,590,
,25/04/2006,185,Jyoti,580,600,590,
,28/04/2006,420,Jyoti,630,650,640,
,29/04/2006,435,Jyoti,630,650,640,
,30/04/2006,440,Jyoti,630,650,640,
Champadanga,01/04/2006,65,Jyoti,540,550,540,
,02/04/2006,48,Jyoti,550,560,550,
,03/04/2006,42,Jyoti,550,565,560,
,04/04/2006,45,Jyoti,560,570,560,
,05/04/2006,40,Jyoti,575,585,580,
,06/04/2006,36,Jyoti,590,610,600,
,07/04/2006,48,Jyoti,590,610,600,
,08/04/2006,40,Jyoti,600,620,610,
,09/04/2006,35,Jyoti,600,610,600,
,10/04/2006,38,Jyoti,590,600,600,
,11/04/2006,42,Jyoti,580,600,590,
,12/04/2006,40,Jyoti,570,590,580,
,13/04/2006,35,Jyoti,570,590,580,
,14/04/2006,25,Jyoti,570,590,580,
,15/04/2006,30,Jyoti,570,580,580,
,16/04/2006,27,Jyoti,570,580,570,
,17/04/2006,30,Jyoti,565,575,570,
,18/04/2006,35,Jyoti,565,575,570,
,19/04/2006,28,Jyoti,565,575,570,
,20/04/2006,30,Jyoti,570,580,570,
,21/04/2006,30,Jyoti,570,580,570,
,22/04/2006,10,Jyoti,570,580,580,
,23/04/2006,15,Jyoti,580,590,590,
,24/04/2006,20,Jyoti,580,600,590,
,25/04/2006,23,Jyoti,580,600,590,
,26/04/2006,30,Jyoti,580,600,590,
,27/04/2006,22,Jyoti,580,600,590,
,28/04/2006,25,Jyoti,580,600,590,
,29/04/2006,20,Jyoti,580,590,580,
,30/04/2006,30,Jyoti,580,590,580,
Coochbehar,03/04/2006,14,Other,375,530,520,
,04/04/2006,14,Other,375,530,520,
,05/04/2006,15,Other,500,550,525,
,06/04/2006,11,Other,375,550,525,
,07/04/2006,10,Other,400,550,525,
,10/04/2006,10,Other,500,550,525,
,12/04/2006,16,Other,500,560,530,
,13/04/2006,14,Other,500,550,530,
,17/04/2006,10,Other,525,600,550,
,18/04/2006,16,Other,500,560,530,
,20/04/2006,8,Other,530,600,550,
,21/04/2006,12,Other,530,610,550,
,22/04/2006,11,Other,530,600,560,
,24/04/2006,6.5,Other,530,600,550,
,25/04/2006,5,Other,540,600,550,
,26/04/2006,6,Other,540,600,550,
,27/04/2006,70,Other,525,600,540,
,28/04/2006,4.5,Other,525,600,550,
Dhupguri,10/04/2006,30,Jyoti,480,500,490,
,,,Red,480,500,490,
,12/04/2006,20,Jyoti,480,520,500,
,13/04/2006,20,Jyoti,480,500,490,
,17/04/2006,20,Jyoti,480,500,490,
,18/04/2006,30,Jyoti,490,520,505,
,20/04/2006,25,Jyoti,490,520,505,
,25/04/2006,50,Jyoti,480,520,500,
,27/04/2006,40,Jyoti,480,520,500,
Dinhata,05/04/2006,6.2,Other,430,450,440,
,06/04/2006,6.5,Other,450,470,460,
,10/04/2006,6.2,Other,440,460,450,
,12/04/2006,6.5,Other,470,490,480,
,13/04/2006,5.6,Other,485,515,500,
,17/04/2006,6.2,Other,500,530,515,
,20/04/2006,6,Other,490,510,500,
,26/04/2006,5.5,Other,490,510,500,
English Bazar,03/04/2006,10,Desi,550,NR,NR,
,04/04/2006,11,Desi,550,NR,NR,
,05/04/2006,12,Desi,550,NR,NR,
,06/04/2006,14,Desi,530,NR,NR,
,07/04/2006,15,Desi,530,NR,NR,
,10/04/2006,14,Desi,530,NR,NR,
,12/04/2006,14,Desi,550,NR,NR,
,13/04/2006,14,Desi,550,NR,NR,
,17/04/2006,12,Desi,560,NR,NR,
,18/04/2006,11,Desi,570,NR,NR,
,19/04/2006,10,Desi,570,NR,NR,
,20/04/2006,8,Desi,600,NR,NR,
,21/04/2006,7,Desi,625,NR,NR,
,24/04/2006,7,Desi,640,NR,NR,
,25/04/2006,8,Desi,630,NR,NR,
,26/04/2006,9,Desi,630,NR,NR,
,27/04/2006,10,Desi,630,NR,NR,
,28/04/2006,9,Desi,640,NR,NR,
Ghatal,18/04/2006,45,Jyoti,510,530,520,
,19/04/2006,55,Jyoti,520,540,530,
,20/04/2006,50,Jyoti,520,540,530,
,21/04/2006,60,Jyoti,520,540,530,
,22/04/2006,50,Jyoti,520,540,530,
,24/04/2006,65,Jyoti,520,540,530,
,25/04/2006,70,Jyoti,520,540,530,
,26/04/2006,60,Jyoti,520,540,530,
,27/04/2006,65,Jyoti,540,560,550,
,28/04/2006,62.5,Jyoti,540,560,550,
,29/04/2006,60,Jyoti,540,560,550,
Jalpaiguri Sadar,03/04/2006,8,Jyoti,500,520,510,
,,,Red,510,530,520,
,04/04/2006,7.5,Jyoti,500,520,510,
,,,Red,510,530,520,
,05/04/2006,8,Jyoti,500,520,510,
,,,Red,510,530,520,
,06/04/2006,7,Jyoti,500,520,510,
,,,Red,510,530,520,
,07/04/2006,7.5,Jyoti,500,520,510,
,,,Red,510,530,520,
,10/04/2006,7,Jyoti,510,540,525,
,,,Red,540,560,550,
,12/04/2006,6.5,Jyoti,510,540,525,
,,,Red,540,560,550,
,13/04/2006,7,Jyoti,510,540,525,
,,,Red,540,560,550,
,17/04/2006,7.5,Jyoti,510,540,525,
,,,Red,540,560,550,
,18/04/2006,7,Jyoti,510,530,520,
,,,Red,530,550,540,
,19/04/2006,7,Jyoti,510,540,525,
,,,Red,540,560,550,
,20/04/2006,7.5,Jyoti,500,520,510,
,,,Red,520,540,530,
,21/04/2006,7,Jyoti,510,530,520,
,,,Red,500,520,510,
,22/04/2006,6,Jyoti,510,530,520,
,,,Red,500,520,510,
,23/04/2006,7.5,Jyoti,520,540,530,
,,,Red,510,530,520,
,24/04/2006,6,Jyoti,520,540,530,
,,,Red,510,530,520,
,25/04/2006,6.5,Jyoti,520,540,530,
,,,Red,510,530,520,
,26/04/2006,7,Jyoti,520,540,530,
,,,Red,510,530,520,
,27/04/2006,7.5,Jyoti,520,540,530,
,,,Red,510,530,520,
,28/04/2006,0.7,Jyoti,520,550,535,
,,,Red,510,540,525,
,29/04/2006,6,Jyoti,520,540,530,
,,,Red,510,530,520,
,30/04/2006,7,Jyoti,520,540,530,
,,,Red,510,530,520,
Kalna,01/04/2006,70,Jyoti,470,490,480,
,02/04/2006,80,Jyoti,460,480,470,
,03/04/2006,90,Jyoti,470,480,480,
,04/04/2006,70,Jyoti,490,500,500,
,05/04/2006,50,Jyoti,490,500,500,
,06/04/2006,35,Jyoti,510,520,520,
,07/04/2006,45,Jyoti,550,560,560,
,08/04/2006,47,Jyoti,560,570,570,
,10/04/2006,43,Jyoti,560,570,560,
,11/04/2006,30,Jyoti,550,560,550,
,12/04/2006,35,Jyoti,550,570,560,
,13/04/2006,40,Jyoti,550,570,560,
,14/04/2006,45,Jyoti,560,570,570,
,15/04/2006,42,Jyoti,550,570,560,
,17/04/2006,40,Jyoti,540,560,550,
,18/04/2006,38,Jyoti,550,570,560,
,19/04/2006,35,Jyoti,560,580,570,
,20/04/2006,30,Jyoti,590,600,600,
,21/04/2006,33,Jyoti,590,600,600,
Kasimbazar,01/04/2006,16.25,Other,510,530,520,
,02/04/2006,16.25,Other,500,520,510,
,03/04/2006,16.25,Other,530,550,540,
,07/04/2006,18.75,Other,500,520,510,
,08/04/2006,16.25,Other,490,510,500,
,09/04/2006,18.75,Other,500,520,510,
,10/04/2006,18.75,Other,515,535,525,
,14/04/2006,11.25,Other,600,620,610,
,15/04/2006,11.25,Other,590,610,600,
,16/04/2006,11.25,Other,565,585,575,
,17/04/2006,11.25,Other,590,610,600,
,19/04/2006,11.25,Other,600,620,610,
,20/04/2006,11.25,Other,600,620,610,
,21/04/2006,11.25,Other,590,610,600,
,22/04/2006,8.75,Other,615,635,625,
,23/04/2006,11.25,Other,590,610,600,
,24/04/2006,9.5,Other,610,630,620,
,26/04/2006,905,Other,620,640,630,
,27/04/2006,9.5,Other,620,640,630,
,28/04/2006,9.5, ,NR,NR,NR,
,30/04/2006,11.25,Other,630,650,640,
Katwa,01/04/2006,853,Jyoti,450,470,460,
,03/04/2006,951,Jyoti,460,480,470,
,04/04/2006,875,Jyoti,490,510,500,
,05/04/2006,900,Jyoti,490,520,500,
,06/04/2006,850,Jyoti,500,520,510,
,07/04/2006,950,Jyoti,510,530,520,
,08/04/2006,980,Jyoti,520,540,530,
,10/04/2006,990,Jyoti,540,560,550,
,11/04/2006,120,Jyoti,550,570,560,
,12/04/2006,130,Jyoti,550,570,560,
,13/04/2006,120,Jyoti,550,570,560,
,14/04/2006,140,Jyoti,550,570,560,
,15/04/2006,135,Jyoti,550,570,560,
,17/04/2006,140,Jyoti,550,570,560,
,18/04/2006,150,Jyoti,550,570,560,
,19/04/2006,160,Jyoti,550,570,560,
,20/04/2006,150,Jyoti,550,570,560,
,21/04/2006,160,Jyoti,550,570,560,
,25/04/2006,150,Jyoti,560,580,570,
,26/04/2006,160,Jyoti,560,580,570,
,27/04/2006,170,Jyoti,570,590,580,
,28/04/2006,180,Jyoti,570,590,580,
,29/04/2006,170,Jyoti,570,590,580,
Pandua,01/04/2006,74,Jyoti,530,550,540,
,02/04/2006,74,Jyoti,530,550,540,
,03/04/2006,74,Jyoti,530,550,540,
,04/04/2006,74,Jyoti,540,560,550,
,05/04/2006,72,Jyoti,560,580,570,
,06/04/2006,72,Jyoti,570,590,580,
,07/04/2006,70,Jyoti,570,590,580,
,08/04/2006,70,Jyoti,580,600,590,
,09/04/2006,72,Jyoti,590,610,600,
,10/04/2006,72,Jyoti,590,610,600,
,11/04/2006,73,Jyoti,590,610,600,
,12/04/2006,73,Jyoti,590,610,600,
,13/04/2006,73,Jyoti,590,610,600,
,14/04/2006,72,Jyoti,590,610,600,
,15/04/2006,72,Jyoti,590,610,600,
,16/04/2006,74,Jyoti,590,610,600,
,17/04/2006,74,Jyoti,590,610,600,
,18/04/2006,75,Jyoti,580,600,590,
,20/04/2006,72,Jyoti,560,580,570,
,21/04/2006,72,Jyoti,560,580,570,
,22/04/2006,70,Jyoti,570,590,580,
,23/04/2006,74,Jyoti,570,590,580,
,24/04/2006,73,Jyoti,570,590,580,
,25/04/2006,72,Jyoti,570,590,580,
,26/04/2006,72,Jyoti,570,590,580,
,27/04/2006,72,Jyoti,570,590,580,
,28/04/2006,72,Jyoti,570,590,580,
,29/04/2006,72,Jyoti,570,590,580,
,30/04/2006,71,Jyoti,570,590,580,
Purulia,03/04/2006,47,Other,440,460,450,
,04/04/2006,45,Other,440,480,460,
,05/04/2006,52,Other,500,530,520,
,06/04/2006,51,Other,500,530,520,
,07/04/2006,50,Other,550,570,560,
,10/04/2006,52,Other,540,560,550,
,11/04/2006,50,Other,540,560,550,
,12/04/2006,51,Other,540,560,550,
,13/04/2006,52,Other,540,560,550,
,14/04/2006,54,Other,540,560,550,
,15/04/2006,48,Other,550,570,560,
,19/04/2006,50,Other,300,400,350,
,20/04/2006,48,Other,580,600,590,
,21/04/2006,49,Other,580,600,590,
,22/04/2006,53,Other,560,600,570,
,24/04/2006,50,Other,570,600,590,
,25/04/2006,47,Other,570,600,590,
,26/04/2006,48,Other,565,600,585,
,27/04/2006,53,Other,570,600,580,
,28/04/2006,52,Other,560,580,570,
Samsi,27/04/2006,95,Kufri Giriraj,600,650,620,
,,,Other,600,650,620,
Tamluk (Medinipur E),01/04/2006,68,Jyoti,520,550,535,
,02/04/2006,65,Jyoti,520,560,550,
,03/04/2006,78,Jyoti,520,560,550,
,04/04/2006,71,Jyoti,520,565,550,
,05/04/2006,69,Jyoti,520,565,550,
,06/04/2006,70,Jyoti,520,565,550,
,07/04/2006,68,Jyoti,550,600,580,
,08/04/2006,65,Jyoti,580,625,600,
,09/04/2006,59,Jyoti,580,625,600,
,10/04/2006,61,Jyoti,580,625,600,
,11/04/2006,56,Jyoti,600,650,625,
,12/04/2006,57,Jyoti,590,650,625,
,13/04/2006,61,Jyoti,580,625,600,
,14/04/2006,56,Jyoti,580,625,600,
,16/04/2006,59,Jyoti,580,625,600,
,17/04/2006,61,Jyoti,580,625,600,
,18/04/2006,60,Jyoti,580,625,600,
,19/04/2006,61,Jyoti,580,625,600,
,20/04/2006,59,Jyoti,600,625,610,
,21/04/2006,61,Jyoti,600,625,610,
,22/04/2006,46,Jyoti,600,625,610,
,23/04/2006,47,Jyoti,600,625,615,
,24/04/2006,59,Jyoti,600,625,610,
,25/04/2006,61,Jyoti,600,625,610,
,26/04/2006,65,Jyoti,590,610,600,
,27/04/2006,68,Jyoti,580,610,600,
,28/04/2006,65,Jyoti,600,625,610,
,29/04/2006,61,Jyoti,600,625,620,
,30/04/2006,58,Jyoti,600,625,620,
Toofanganj,03/04/2006,6,Local,520,560,540,
,04/04/2006,7,Local,530,580,560,
,05/04/2006,8,Local,535,585,560,
,06/04/2006,7.5,Local,540,590,560,
,10/04/2006,5,Local,540,600,580,
,13/04/2006,4,Local,550,600,575,
,18/04/2006,5,Local,580,610,600,
,20/04/2006,5,Local,600,615,605,
,26/04/2006,5,Local,600,620,610,
,28/04/2006,4,Local,600,625,615,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
