<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:baf602cfc1dcc6a7ffffe1e184b00e38564c54a81e372ddaa16e630522470dac
size 28897
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/08/2013,30,Jyoti,800,850,820,
,,,Local,700,780,740,
,16/08/2013,25,Jyoti,800,850,820,
,,,Local,700,780,740,
,17/08/2013,20,Jyoti,800,860,840,
,,,Local,700,740,720,
,18/08/2013,30,Jyoti,800,860,840,
,,,Local,700,740,720,
,19/08/2013,22,Jyoti,800,860,840,
,,,Local,680,720,700,
,20/08/2013,20,Jyoti,840,880,860,
,,,Local,675,730,700,
,21/08/2013,23,Jyoti,850,900,880,
,,,Local,675,730,700,
,22/08/2013,25,Jyoti,850,900,880,
,,,Local,700,750,720,
,23/08/2013,20,Jyoti,830,880,860,
,,,Local,720,760,740,
,24/08/2013,22,Jyoti,830,880,860,
,,,Local,720,760,740,
,25/08/2013,25,Jyoti,820,860,840,
,,,Local,700,750,720,
,26/08/2013,20,Jyoti,820,860,840,
,,,Local,700,750,720,
,27/08/2013,20,Jyoti,840,880,860,
,,,Local,700,750,720,
,28/08/2013,18,Jyoti,840,880,860,
,,,Local,700,750,720,
,29/08/2013,20,Jyoti,820,860,840,
,,,Local,700,750,720,
,30/08/2013,18,Jyoti,820,860,840,
,,,Local,680,730,700,
,31/08/2013,22,Jyoti,820,860,840,
,,,Local,680,730,700,
Bankura Sadar,01/08/2013,82.5,Jyoti,700,730,720,
,02/08/2013,85,Jyoti,700,730,720,
,03/08/2013,84,Jyoti,700,730,720,
,05/08/2013,86,Jyoti,690,720,700,
,06/08/2013,85,Jyoti,690,720,700,
,07/08/2013,80,Jyoti,700,730,720,
,08/08/2013,82,Jyoti,700,730,720,
,12/08/2013,84,Jyoti,700,730,720,
,13/08/2013,85,Jyoti,700,730,720,
,14/08/2013,86,Jyoti,700,730,720,
,16/08/2013,84,Jyoti,700,730,720,
,17/08/2013,82,Jyoti,700,730,720,
,19/08/2013,82, ,NR,NR,NR,
,20/08/2013,79,Jyoti,720,750,740,
,21/08/2013,77,Jyoti,740,780,760,
,22/08/2013,70,Jyoti,740,780,760,
,23/08/2013,72.5,Jyoti,740,780,760,
,24/08/2013,75,Jyoti,740,760,750,
,26/08/2013,73,Jyoti,730,750,740,
,27/08/2013,75,Jyoti,720,740,730,
,28/08/2013,72,Jyoti,720,740,730,
,29/08/2013,70,Jyoti,720,740,730,
,30/08/2013,72.5,Jyoti,720,740,730,
,31/08/2013,71,Jyoti,720,740,730,
Bara Bazar (Posta Bazar),01/08/2013,10,Jyoti,800,820,820,
,02/08/2013,10,Jyoti,800,820,820,
,03/08/2013,10,Jyoti,800,820,820,
,05/08/2013,10,Jyoti,780,800,800,
,06/08/2013,10,Jyoti,780,800,800,
,07/08/2013,10,Jyoti,780,800,800,
,08/08/2013,10,Jyoti,780,800,800,
,09/08/2013,10,Jyoti,780,800,800,
,10/08/2013,10,Jyoti,780,800,800,
,12/08/2013,10,Jyoti,780,800,800,
,14/08/2013,10,Jyoti,780,800,800,
,16/08/2013,10,Jyoti,780,800,800,
,17/08/2013,10,Jyoti,780,800,800,
,19/08/2013,10,Jyoti,780,800,800,
,20/08/2013,10,Jyoti,820,840,820,
,21/08/2013,10,Jyoti,820,840,820,
,22/08/2013,10,Jyoti,820,840,820,
,23/08/2013,10,Jyoti,820,840,820,
,24/08/2013,10,Jyoti,820,840,820,
,26/08/2013,10,Jyoti,820,840,820,
,27/08/2013,10,Jyoti,820,840,820,
,28/08/2013,10,Jyoti,800,820,810,
,29/08/2013,10,Jyoti,800,820,810,
,30/08/2013,10,Jyoti,800,820,810,
,31/08/2013,10,Jyoti,800,820,810,
Belacoba,01/08/2013,0.4,Jyoti,700,730,710,
,,,Red,770,840,800,
,02/08/2013,0.6,Jyoti,700,730,710,
,,,Red,770,840,800,
,05/08/2013,0.6,Jyoti,700,730,710,
,,,Red,770,840,800,
,06/08/2013,0.4,Jyoti,700,730,710,
,,,Red,770,840,800,
,07/08/2013,2,Jyoti,700,730,710,
,,,Red,770,840,800,
,08/08/2013,0.3,Jyoti,700,730,710,
,,,Red,770,830,800,
,12/08/2013,0.6,Jyoti,700,730,710,
,,,Red,770,840,800,
,13/08/2013,0.3,Jyoti,700,730,710,
,,,Red,770,840,800,
,14/08/2013,2,Jyoti,700,730,720,
,,,Red,780,850,810,
,16/08/2013,0.4,Jyoti,700,730,720,
,,,Red,780,850,810,
,19/08/2013,0.4,Jyoti,700,730,720,
,,,Red,780,850,810,
,20/08/2013,0.4,Jyoti,700,730,720,
,,,Red,780,850,810,
,21/08/2013,2,Jyoti,700,730,720,
,,,Red,780,850,810,
,22/08/2013,0.6,Jyoti,700,730,720,
,,,Red,780,850,810,
,23/08/2013,0.4,Jyoti,700,730,720,
,,,Red,780,850,810,
,26/08/2013,0.6,Jyoti,700,730,720,
,,,Red,780,850,810,
,27/08/2013,0.4,Jyoti,700,730,720,
,,,Red,780,850,810,
,29/08/2013,0.4,Jyoti,700,730,720,
,,,Red,780,850,810,
,30/08/2013,0.6,Jyoti,700,730,720,
,,,Red,780,850,810,
Beldanga,01/08/2013,91,Jyoti,760,800,780,
,02/08/2013,87,Jyoti,760,800,780,
,03/08/2013,90,Jyoti,760,800,780,
,04/08/2013,93,Jyoti,740,800,770,
,05/08/2013,90.5,Jyoti,740,800,770,
,07/08/2013,103,Jyoti,700,800,750,
,08/08/2013,92,Jyoti,700,800,750,
,09/08/2013,105,Jyoti,700,780,740,
,10/08/2013,97,Jyoti,700,780,740,
,11/08/2013,107,Jyoti,700,780,740,
,14/08/2013,105,Jyoti,700,760,730,
,15/08/2013,96,Jyoti,700,760,730,
,16/08/2013,96,Jyoti,700,760,730,
,17/08/2013,103,Jyoti,700,760,730,
,18/08/2013,101,Jyoti,700,760,730,
,19/08/2013,97,Jyoti,700,760,730,
,21/08/2013,108,Jyoti,700,760,730,
,22/08/2013,115,Jyoti,720,780,750,
,23/08/2013,110,Jyoti,720,780,750,
,24/08/2013,117,Jyoti,720,780,750,
,25/08/2013,102,Jyoti,710,750,730,
,26/08/2013,97,Jyoti,710,750,730,
,28/08/2013,115,Jyoti,710,750,730,
,29/08/2013,121,Jyoti,710,750,730,
,30/08/2013,117,Jyoti,710,750,730,
,31/08/2013,123,Jyoti,710,750,730,
Bethuadahari,01/08/2013,30,Desi,775,790,780,
,03/08/2013,30,Desi,775,790,780,
,04/08/2013,30,Desi,775,790,780,
,05/08/2013,25,Desi,775,790,780,
,06/08/2013,30,Desi,775,790,780,
,07/08/2013,30,Desi,775,790,780,
,08/08/2013,30,Desi,775,790,780,
,10/08/2013,30,Desi,775,790,780,
,11/08/2013,32.5,Desi,775,790,780,
,12/08/2013,30,Desi,775,790,780,
,13/08/2013,30,Desi,775,790,780,
,14/08/2013,30,Desi,775,790,780,
,15/08/2013,38,Desi,775,790,780,
,17/08/2013,30,Desi,765,780,770,
,18/08/2013,30,Desi,765,780,770,
,19/08/2013,30,Desi,765,780,770,
,20/08/2013,30,Desi,775,790,780,
,21/08/2013,30,Desi,775,790,780,
,22/08/2013,30,Desi,775,790,780,
,24/08/2013,30,Desi,775,790,780,
,25/08/2013,20,Desi,775,790,780,
,26/08/2013,27.5,Desi,775,790,780,
,27/08/2013,27.5,Desi,775,790,780,
,28/08/2013,20,Desi,775,790,780,
,29/08/2013,25,Desi,775,790,780,
,31/08/2013,30,Desi,775,790,780,
Bishnupur(Bankura),01/08/2013,25,Jyoti,690,750,720,
,02/08/2013,30,Jyoti,710,750,720,
,,,Other,NR,1875,1875,
,03/08/2013,30,Jyoti,710,750,720,
,04/08/2013,25,Jyoti,710,750,720,
,05/08/2013,30,Jyoti,710,750,720,
,06/08/2013,25,Jyoti,710,750,720,
,07/08/2013,30,Jyoti,710,750,720,
,08/08/2013,25,Jyoti,710,750,720,
,09/08/2013,30,Jyoti,710,750,720,
,10/08/2013,30,Jyoti,710,750,720,
,11/08/2013,25,Jyoti,710,750,720,
,12/08/2013,30,Jyoti,710,750,720,
,13/08/2013,25,Jyoti,710,750,720,
,14/08/2013,30,Jyoti,710,750,720,
,15/08/2013,25,Jyoti,710,750,720,
,16/08/2013,30,Jyoti,710,750,720,
,17/08/2013,30,Jyoti,710,750,720,
,18/08/2013,25,Jyoti,710,750,720,
,19/08/2013,30,Jyoti,700,760,730,
,20/08/2013,25,Jyoti,700,760,730,
,21/08/2013,30,Jyoti,740,800,770,
,22/08/2013,25,Jyoti,740,800,770,
,23/08/2013,30,Jyoti,710,775,740,
,24/08/2013,30,Jyoti,710,775,740,
,25/08/2013,25,Jyoti,710,775,740,
,26/08/2013,30,Jyoti,700,760,730,
,27/08/2013,25,Jyoti,700,760,730,
,28/08/2013,30,Jyoti,700,760,730,
,29/08/2013,30,Jyoti,700,760,730,
,30/08/2013,25,Jyoti,690,750,720,
,31/08/2013,30,Jyoti,690,750,720,
Bolpur,01/08/2013,80,Jyoti,750,800,775,
,03/08/2013,80,Jyoti,750,800,775,
,04/08/2013,80,Jyoti,750,780,760,
,05/08/2013,80,Jyoti,750,780,760,
,06/08/2013,80,Jyoti,750,780,760,
,07/08/2013,80,Jyoti,750,780,760,
,08/08/2013,80,Jyoti,750,780,760,
,10/08/2013,80,Jyoti,750,780,760,
,11/08/2013,80,Jyoti,750,780,760,
,12/08/2013,80,Jyoti,750,780,760,
,13/08/2013,80,Jyoti,750,800,760,
,14/08/2013,80,Jyoti,750,780,760,
,16/08/2013,80,Jyoti,750,780,760,
,18/08/2013,80,Jyoti,750,780,760,
,19/08/2013,80,Jyoti,750,780,760,
,20/08/2013,80,Jyoti,750,780,760,
,21/08/2013,80,Jyoti,750,780,760,
,22/08/2013,80,Jyoti,750,800,775,
,25/08/2013,80,Jyoti,750,800,775,
,26/08/2013,80,Jyoti,750,800,775,
,27/08/2013,80,Jyoti,750,800,775,
,28/08/2013,80,Jyoti,750,800,775,
,29/08/2013,80,Jyoti,750,800,775,
Burdwan,01/08/2013,34,Jyoti,750,770,760,
,02/08/2013,36,Jyoti,740,760,750,
,03/08/2013,34,Jyoti,740,760,750,
,04/08/2013,24,Jyoti,720,740,730,
,05/08/2013,28,Jyoti,720,740,730,
,06/08/2013,25,Jyoti,730,750,740,
,07/08/2013,28,Jyoti,730,750,740,
,08/08/2013,30,Jyoti,730,750,740,
,09/08/2013,28,Jyoti,730,750,740,
,10/08/2013,26,Jyoti,730,750,740,
,11/08/2013,24,Jyoti,730,750,740,
,12/08/2013,24,Jyoti,730,750,740,
,13/08/2013,28,Jyoti,730,750,740,
,14/08/2013,24,Jyoti,740,760,750,
,15/08/2013,20,Jyoti,750,770,760,
,16/08/2013,23,Jyoti,760,780,770,
,17/08/2013,22,Jyoti,760,780,770,
,18/08/2013,20,Jyoti,760,780,770,
,19/08/2013,24,Jyoti,760,780,770,
,20/08/2013,24,Jyoti,770,790,780,
,21/08/2013,26,Jyoti,790,810,800,
,22/08/2013,30,Jyoti,770,790,780,
,23/08/2013,28,Jyoti,780,800,790,
,24/08/2013,25,Jyoti,770,790,780,
,25/08/2013,27,Jyoti,770,790,780,
,26/08/2013,26,Jyoti,760,780,770,
,27/08/2013,28,Jyoti,750,770,760,
,28/08/2013,26,Jyoti,750,770,760,
,29/08/2013,25,Jyoti,750,770,760,
,30/08/2013,23,Jyoti,750,770,760,
,31/08/2013,21,Jyoti,740,760,750,
Champadanga,01/08/2013,160,Jyoti,750,770,760,
,02/08/2013,168,Jyoti,740,760,750,
,03/08/2013,150,Jyoti,740,760,750,
,04/08/2013,170,Jyoti,740,760,750,
,05/08/2013,172,Jyoti,740,760,750,
,06/08/2013,168,Jyoti,750,770,760,
,07/08/2013,174,Jyoti,750,770,760,
,08/08/2013,170,Jyoti,750,770,760,
,09/08/2013,172,Jyoti,750,770,760,
,10/08/2013,165,Jyoti,760,780,770,
,11/08/2013,160,Jyoti,760,780,770,
,12/08/2013,168,Jyoti,750,770,760,
,13/08/2013,177,Jyoti,750,770,760,
,14/08/2013,190,Jyoti,750,770,760,
,15/08/2013,182,Jyoti,750,770,760,
,16/08/2013,210,Jyoti,750,770,760,
,17/08/2013,218,Jyoti,760,780,770,
,18/08/2013,190,Jyoti,770,790,780,
,19/08/2013,185,Jyoti,770,790,780,
,20/08/2013,170,Jyoti,780,800,790,
,21/08/2013,162,Jyoti,800,820,810,
,22/08/2013,178,Jyoti,780,790,780,
,23/08/2013,190,Jyoti,770,790,780,
,24/08/2013,182,Jyoti,770,780,780,
,25/08/2013,195,Jyoti,760,780,770,
,26/08/2013,210,Jyoti,760,780,770,
,27/08/2013,190,Jyoti,760,780,770,
,28/08/2013,182,Jyoti,770,780,780,
,29/08/2013,195,Jyoti,760,780,770,
,30/08/2013,210,Jyoti,750,770,760,
,31/08/2013,190, ,NR,NR,NR,
Coochbehar,01/08/2013,24,Jyoti,750,825,810,
,02/08/2013,25,Jyoti,750,810,800,
,,,Red,825,875,850,
,05/08/2013,24,Jyoti,775,825,800,
,06/08/2013,27.5,Jyoti,750,825,800,
,07/08/2013,24,Jyoti,750,825,800,
,,,Red,850,900,850,
,08/08/2013,26,Jyoti,750,825,800,
,,,Red,850,900,875,
,13/08/2013,27.5,Jyoti,750,820,800,
,14/08/2013,27.5,Jyoti,750,810,800,
,16/08/2013,23,Jyoti,750,815,800,
,20/08/2013,24,Jyoti,750,825,800,
Dhupguri,01/08/2013,100,Jyoti,700,720,710,
,02/08/2013,100,Jyoti,700,725,710,
,03/08/2013,100,Jyoti,700,720,700,
,04/08/2013,100,Jyoti,700,720,710,
,05/08/2013,100,Jyoti,700,720,710,
,06/08/2013,100,Jyoti,700,720,710,
,07/08/2013,100,Jyoti,700,720,710,
,08/08/2013,100,Jyoti,700,720,710,
,09/08/2013,100,Jyoti,700,730,710,
,10/08/2013,100,Jyoti,700,720,710,
,11/08/2013,100,Jyoti,700,720,710,
,12/08/2013,100,Jyoti,700,720,710,
,13/08/2013,100,Jyoti,700,720,710,
,14/08/2013,100,Jyoti,700,720,710,
,15/08/2013,80,Jyoti,700,720,710,
,16/08/2013,100,Jyoti,700,720,710,
,17/08/2013,100,Jyoti,700,720,710,
,18/08/2013,100,Jyoti,700,720,710,
,19/08/2013,100,Jyoti,700,720,710,
,20/08/2013,100,Jyoti,700,720,710,
,21/08/2013,100,Jyoti,700,720,710,
,22/08/2013,90,Jyoti,700,720,710,
,23/08/2013,95,Jyoti,700,720,710,
,24/08/2013,100,Jyoti,700,720,710,
,25/08/2013,100,Jyoti,700,720,710,
,26/08/2013,100,Jyoti,700,720,710,
,27/08/2013,110,Jyoti,710,730,720,
,28/08/2013,100,Jyoti,710,730,720,
,29/08/2013,100,Jyoti,710,730,720,
,30/08/2013,100,Jyoti,710,720,715,
,31/08/2013,100,Jyoti,710,720,710,
Durgapur,01/08/2013,80.5,Jyoti,800,830,810,
,02/08/2013,80,Jyoti,780,820,800,
,03/08/2013,80,Jyoti,800,830,810,
,05/08/2013,80,Jyoti,780,820,800,
,06/08/2013,80,Jyoti,760,810,790,
,07/08/2013,80,Jyoti,770,820,790,
,08/08/2013,80,Jyoti,770,820,800,
,10/08/2013,80,Jyoti,770,820,800,
,12/08/2013,81,Jyoti,770,810,790,
,13/08/2013,81,Jyoti,770,810,790,
,14/08/2013,81,Jyoti,780,820,800,
,16/08/2013,81,Jyoti,780,830,810,
,17/08/2013,81,Jyoti,800,830,810,
,19/08/2013,81,Jyoti,810,850,830,
,20/08/2013,81.5,Jyoti,800,840,830,
,21/08/2013,81.5,Jyoti,820,850,840,
,22/08/2013,82,Jyoti,820,860,840,
,23/08/2013,82,Jyoti,820,860,840,
,24/08/2013,82,Jyoti,810,850,830,
,26/08/2013,81.5,Jyoti,800,850,820,
,27/08/2013,82,Jyoti,800,840,820,
,29/08/2013,81.5,Jyoti,820,860,840,
,30/08/2013,81.5,Jyoti,820,860,840,
,31/08/2013,81.5,Jyoti,820,860,840,
Gangarampur,01/08/2013,26,Jyoti,790,820,800,
,,,Red,720,750,740,
,02/08/2013,25,Jyoti,790,820,800,
,,,Red,720,750,740,
,03/08/2013,26,Jyoti,790,820,800,
,,,Red,720,750,740,
,04/08/2013,27,Jyoti,790,820,800,
,,,Red,720,750,740,
,05/08/2013,30,Jyoti,790,820,800,
,,,Red,720,750,740,
,06/08/2013,32,Jyoti,790,830,800,
,,,Red,740,780,760,
,07/08/2013,25,Jyoti,790,830,800,
,,,Red,740,780,760,
,08/08/2013,30,Jyoti,780,820,800,
,,,Red,740,775,750,
,09/08/2013,32,Jyoti,780,820,800,
,,,Red,740,775,750,
,10/08/2013,36,Jyoti,780,820,800,
,,,Red,730,760,740,
,11/08/2013,32,Jyoti,780,820,800,
,,,Red,730,760,740,
,12/08/2013,36,Jyoti,780,820,800,
,,,Red,730,760,740,
,13/08/2013,35,Jyoti,780,820,800,
,,,Red,730,760,740,
,14/08/2013,30,Jyoti,780,820,800,
,,,Red,730,760,740,
,15/08/2013,32,Jyoti,780,820,800,
,,,Red,730,760,740,
,16/08/2013,24,Jyoti,780,820,800,
,,,Red,730,760,740,
,17/08/2013,30,Jyoti,780,820,800,
,,,Red,730,760,740,
,18/08/2013,25,Jyoti,800,830,815,
,,,Red,700,730,710,
,19/08/2013,26,Jyoti,800,830,815,
,,,Red,700,730,710,
,20/08/2013,32,Jyoti,810,840,820,
,,,Red,680,710,700,
,21/08/2013,25,Jyoti,850,880,870,
,,,Red,680,715,700,
,22/08/2013,26,Jyoti,850,880,870,
,,,Red,720,740,730,
,23/08/2013,24,Jyoti,850,880,870,
,,,Red,720,740,730,
,24/08/2013,30,Jyoti,840,870,850,
,,,Red,720,740,730,
,25/08/2013,28,Jyoti,800,850,820,
,,,Red,720,740,730,
,26/08/2013,26,Jyoti,800,850,820,
,,,Red,720,740,730,
,27/08/2013,27,Jyoti,800,850,830,
,,,Red,720,740,730,
,28/08/2013,30,Jyoti,800,850,830,
,,,Red,720,740,725,
,29/08/2013,25,Jyoti,800,850,830,
,,,Red,700,740,720,
,30/08/2013,24,Jyoti,800,850,830,
,,,Red,700,740,720,
,31/08/2013,26,Jyoti,800,850,830,
,,,Red,700,740,720,
Guskara,01/08/2013,53,Jyoti,700,730,720,
,02/08/2013,52,Jyoti,700,730,720,
Haldibari,01/08/2013,9.5,Jyoti,800,820,810,
,02/08/2013,10,Jyoti,800,820,810,
,06/08/2013,12,Jyoti,800,850,825,
,07/08/2013,12,Jyoti,800,850,825,
,08/08/2013,10,Jyoti,800,820,810,
Indus,01/08/2013,15,Jyoti,680,740,710,
,02/08/2013,10,Jyoti,680,740,710,
,03/08/2013,10,Jyoti,680,740,710,
,05/08/2013,15,Jyoti,680,740,710,
,07/08/2013,15,Jyoti,680,740,710,
,08/08/2013,10,Jyoti,680,740,710,
,10/08/2013,10,Jyoti,680,740,710,
,12/08/2013,15,Jyoti,680,740,710,
,13/08/2013,10,Jyoti,680,740,710,
,14/08/2013,12,Jyoti,680,740,710,
,16/08/2013,15,Jyoti,680,740,710,
,17/08/2013,15,Jyoti,680,740,710,
,19/08/2013,10,Jyoti,690,750,720,
,20/08/2013,15,Jyoti,690,750,720,
,21/08/2013,12,Jyoti,720,780,750,
,22/08/2013,15,Jyoti,720,780,750,
,23/08/2013,15,Jyoti,700,760,730,
,26/08/2013,12,Jyoti,700,760,730,
,27/08/2013,15,Jyoti,700,760,730,
,29/08/2013,10,Jyoti,690,750,720,
,30/08/2013,15,Jyoti,680,740,710,
Jalpaiguri Sadar,01/08/2013,2,Jyoti,710,740,720,
,,,Red,780,850,810,
,02/08/2013,1.8,Jyoti,710,740,720,
,,,Red,780,850,810,
,05/08/2013,1.8,Jyoti,710,740,720,
,,,Red,780,850,810,
,06/08/2013,1.7,Jyoti,710,740,720,
,,,Red,780,850,810,
,07/08/2013,1.8,Jyoti,710,740,720,
,,,Red,780,850,810,
,08/08/2013,1.7,Jyoti,710,740,720,
,,,Red,780,850,810,
,12/08/2013,1.8,Jyoti,710,740,720,
,13/08/2013,1.7,Jyoti,710,740,720,
,,,Red,780,850,810,
,14/08/2013,1.8,Jyoti,710,740,730,
,,,Red,790,860,820,
,16/08/2013,1.7,Jyoti,710,740,730,
,,,Red,790,860,820,
,19/08/2013,1.8,Jyoti,710,740,730,
,,,Red,790,860,820,
,20/08/2013,1.7,Jyoti,710,740,730,
,,,Red,790,860,820,
,21/08/2013,1.8,Jyoti,710,740,730,
,,,Red,790,860,820,
,22/08/2013,1.7,Jyoti,710,740,730,
,,,Red,790,860,820,
,23/08/2013,1.8,Jyoti,710,740,730,
,,,Red,790,860,820,
,26/08/2013,1.8,Jyoti,710,740,730,
,,,Red,790,860,820,
,27/08/2013,2,Jyoti,710,740,730,
,,,Red,790,860,820,
,29/08/2013,1.7,Jyoti,710,740,730,
,,,Red,790,860,820,
,30/08/2013,1.7,Jyoti,710,740,730,
,,,Red,790,860,820,
Jhargram,01/08/2013,20,Jyoti,720,780,750,
,02/08/2013,15,Jyoti,750,800,780,
,03/08/2013,20,Jyoti,750,800,780,
,04/08/2013,20,Jyoti,750,800,780,
,05/08/2013,20,Jyoti,750,800,780,
,07/08/2013,25,Jyoti,750,800,760,
,08/08/2013,20,Jyoti,720,780,750,
,09/08/2013,20,Jyoti,720,780,750,
,10/08/2013,15,Jyoti,750,800,780,
,11/08/2013,25,Jyoti,720,780,750,
,12/08/2013,15,Jyoti,750,800,780,
,14/08/2013,25,Jyoti,700,750,720,
,15/08/2013,15,Jyoti,720,780,750,
,16/08/2013,20,Jyoti,700,750,720,
,17/08/2013,15,Jyoti,700,750,720,
,18/08/2013,25,Jyoti,700,750,720,
,19/08/2013,15,Jyoti,720,780,750,
,21/08/2013,10,Jyoti,760,780,760,
,22/08/2013,25,Jyoti,750,800,780,
,23/08/2013,20,Jyoti,750,780,760,
,24/08/2013,15,Jyoti,720,780,750,
,25/08/2013,20,Jyoti,720,780,750,
,26/08/2013,20,Jyoti,760,780,760,
,28/08/2013,15,Jyoti,750,800,780,
,29/08/2013,25,Jyoti,720,780,750,
,30/08/2013,20,Jyoti,760,780,760,
,31/08/2013,20,Jyoti,760,780,760,
Kalipur(Champadanga),01/08/2013,68,Jyoti,670,690,680,
,02/08/2013,72,Jyoti,660,680,670,
,03/08/2013,80,Jyoti,660,680,670,
,04/08/2013,70,Jyoti,660,680,670,
,05/08/2013,78,Jyoti,660,680,670,
,06/08/2013,72,Jyoti,670,690,680,
,07/08/2013,75,Jyoti,670,690,680,
,08/08/2013,78,Jyoti,680,700,690,
,09/08/2013,72,Jyoti,680,700,690,
,10/08/2013,70,Jyoti,690,710,700,
,11/08/2013,75,Jyoti,690,710,700,
,12/08/2013,78,Jyoti,680,700,690,
,13/08/2013,90,Jyoti,680,700,690,
,14/08/2013,110,Jyoti,680,700,690,
,15/08/2013,80,Jyoti,680,700,690,
,16/08/2013,120,Jyoti,680,700,690,
,17/08/2013,135,Jyoti,690,710,700,
,18/08/2013,120,Jyoti,690,710,700,
,19/08/2013,108,Jyoti,710,730,720,
,20/08/2013,90,Jyoti,720,740,730,
,21/08/2013,78,Jyoti,740,760,750,
,22/08/2013,92,Jyoti,700,710,700,
,23/08/2013,105,Jyoti,690,710,700,
,24/08/2013,90,Jyoti,690,700,700,
,25/08/2013,110,Jyoti,680,700,690,
,26/08/2013,118,Jyoti,680,700,690,
,27/08/2013,115,Jyoti,680,700,690,
,28/08/2013,112,Jyoti,690,710,700,
,29/08/2013,114,Jyoti,680,700,690,
,30/08/2013,118,Jyoti,670,690,680,
,31/08/2013,120,Jyoti,670,690,680,
Kalna,01/08/2013,64,Jyoti,730,750,740,
,02/08/2013,65,Jyoti,730,750,740,
,05/08/2013,67,Jyoti,730,750,740,
,06/08/2013,68,Jyoti,690,710,700,
,07/08/2013,63,Jyoti,690,710,700,
,08/08/2013,60,Jyoti,690,710,700,
