<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4acbc1d79c47e3acc0dc0c4c2c13278f4e4ef5c052d751fc2ac97a67e1678e3d
size 16065
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishnupur(Bankura),01/12/2021,4.5,Jyoti,1020,1100,1060,
,02/12/2021,5,Jyoti,1240,1300,1260,
,03/12/2021,4.5,Jyoti,1220,1300,1260,
,04/12/2021,4,Jyoti,1220,1300,1260,
,05/12/2021,3,Jyoti,1320,1360,1340,
,06/12/2021,4.5,Jyoti,1320,1370,1350,
,07/12/2021,4,Jyoti,1320,1400,1350,
,08/12/2021,5,Jyoti,1320,1420,1350,
Bolpur,02/12/2021,66,Jyoti,1000,1600,1400,
,03/12/2021,67,Jyoti,1000,1700,1500,
Burdwan,01/12/2021,25,Jyoti,1160,1220,1200,
,02/12/2021,28,Jyoti,1260,1320,1300,
,03/12/2021,29,Jyoti,1460,1520,1500,
,05/12/2021,25,Jyoti,1300,1340,1320,
,07/12/2021,27,Jyoti,1550,1620,1600,
Chakdah,01/12/2021,15,Jyoti,1080,1120,1100,
,02/12/2021,15,Jyoti,1110,1130,1120,
,04/12/2021,13,Jyoti,1470,1500,1480,
,05/12/2021,12,Jyoti,1500,1540,1520,
,06/12/2021,13,Jyoti,1500,1540,1520,
,07/12/2021,14,Jyoti,1530,1550,1540,
,08/12/2021,12,Jyoti,1660,1700,1680,
Champadanga,01/12/2021,20,Jyoti,1100,1140,1120,
,02/12/2021,18,Jyoti,1220,1260,1240,
,03/12/2021,20,Jyoti,1360,1400,1380,
,04/12/2021,19.5,Jyoti,1400,1440,1420,
,05/12/2021,18,Jyoti,1420,1460,1440,
,06/12/2021,17.5,Jyoti,1440,1480,1460,
,07/12/2021,18,Jyoti,1640,1680,1660,
,08/12/2021,22,Jyoti,1580,1620,1600,
Coochbehar,01/12/2021,8.5,Jyoti,1000,1050,1025,
,02/12/2021,8,Jyoti,1000,1050,1025,
,04/12/2021,9,Jyoti,1000,1050,1025,
Darjeeling,01/12/2021,1, ,NR,NR,NR,
,02/12/2021,1.2, ,NR,NR,NR,
,03/12/2021,1.2, ,NR,NR,NR,
,04/12/2021,1, ,NR,NR,NR,
Dhupguri,01/12/2021,20,Jyoti,1250,1300,1300,
,02/12/2021,20,Jyoti,1205,1300,1300,
,03/12/2021,20,Jyoti,1250,1300,1300,
,04/12/2021,20,Jyoti,1250,1300,1300,
,06/12/2021,20,Jyoti,1150,1200,1200,
,07/12/2021,20,Jyoti,1150,1200,1200,
,08/12/2021,20,Jyoti,1150,1200,1200,
Diamond Harbour(South 24-pgs),06/12/2021,2.4,Jyoti,1600,1800,1700,
,07/12/2021,2.5,Jyoti,1750,1800,1775,
Dinhata,01/12/2021,8,Jyoti,1000,1100,1050,
,02/12/2021,8.2,Jyoti,1000,1100,1050,
,03/12/2021,8.5,Jyoti,1000,1100,1050,
,04/12/2021,8.8,Jyoti,1000,1100,1050,
,06/12/2021,8.5,Jyoti,1000,1200,1100,
Durgapur,01/12/2021,32,Jyoti,1100,1260,1200,
,02/12/2021,32.7,Jyoti,1100,1250,1200,
,03/12/2021,31.7,Jyoti,1050,1180,1150,
,,,Other,1000,1100,1060,
,04/12/2021,31.7,Jyoti,1060,1260,1150,
,,,Other,1000,1140,1100,
,05/12/2021,32,Jyoti,1100,1250,1200,
,,,Other,1000,1120,1050,
,06/12/2021,31.8,Jyoti,1100,1260,1200,
,,,Other,1000,1120,1040,
,07/12/2021,32,Jyoti,1100,1300,1250,
,,,Other,1050,1200,1140,
,08/12/2021,31.7,Jyoti,1100,1300,1200,
,,,Other,1050,1240,1120,
English Bazar,01/12/2021,13.5,Jyoti,1100,1250,1200,
,02/12/2021,14,Jyoti,1200,1300,1250,
,03/12/2021,11,Jyoti,1500,1600,1550,
,04/12/2021,13,Jyoti,1300,1500,1400,
,05/12/2021,12.5,Jyoti,1500,1700,1600,
,06/12/2021,12.5,Jyoti,1400,1600,1500,
,07/12/2021,14,Jyoti,1600,1680,1650,
,08/12/2021,17.5,Jyoti,1600,1700,1660,
Falakata,02/12/2021,10,Jyoti,900,1000,950,
,04/12/2021,10,Jyoti,1100,1200,1150,
Gajol,02/12/2021,24, ,NR,NR,NR,
,03/12/2021,24.5,Other,1130,1160,1150,
,05/12/2021,15,Other,1180,1220,1200,
,06/12/2021,15,Other,1130,1160,1150,
Gangarampur(Dakshin Dinajpur),01/12/2021,2.7, ,NR,NR,NR,
,02/12/2021,2.5, ,NR,NR,NR,
,05/12/2021,2.6,Local,1200,1300,1250,
,06/12/2021,2.5,Local,1300,1400,1350,
,07/12/2021,2.5,Local,1300,1400,1350,
,08/12/2021,2.5,Local,1300,1400,1350,
Garbeta(Medinipur),04/12/2021,20,Jyoti,1340,1360,1350,
,05/12/2021,18,Jyoti,1360,1380,1370,
,06/12/2021,18,Jyoti,1390,1410,1400,
,07/12/2021,19,Jyoti,1430,1450,1440,
,08/12/2021,18,Jyoti,1420,1440,1430,
Ghatal,01/12/2021,40,Jyoti,1200,1300,1250,
,04/12/2021,13,Jyoti,1200,1300,1250,
,05/12/2021,40,Jyoti,1200,1300,1250,
Guskara(Burdwan),01/12/2021,21,Jyoti,1160,1200,1180,
,02/12/2021,17,Jyoti,1220,1260,1240,
,03/12/2021,15,Jyoti,1440,1480,1460,
,04/12/2021,16,Jyoti,1320,1360,1340,
,06/12/2021,16,Jyoti,1360,1400,1380,
,07/12/2021,19,Jyoti,1520,1560,1540,
,08/12/2021,18,Jyoti,1520,1560,1540,
Habra,01/12/2021,90,Other,1160,1180,1160,
,02/12/2021,81,Other,1200,1260,1220,
,03/12/2021,78,Other,1400,1420,1400,
,04/12/2021,22,Other,1400,1420,1400,
,05/12/2021,24,Other,1420,1440,1420,
,06/12/2021,20,Other,1440,1460,1440,
,07/12/2021,15,Other,1540,1560,1540,
,08/12/2021,14,Other,1700,1730,1720,
Haldibari,01/12/2021,1.5,Jyoti,1100,1200,1150,
,02/12/2021,1.7,Jyoti,1100,1200,1150,
,03/12/2021,1.2,Jyoti,1050,1150,1100,
,04/12/2021,1,Jyoti,1100,1200,1150,
,05/12/2021,1.2,Jyoti,1100,1200,1150,
,06/12/2021,1.5,Jyoti,1100,1200,1150,
Indus(Bankura Sadar),01/12/2021,2.6,Jyoti,1040,1070,1060,
,02/12/2021,2.4,Jyoti,1160,1250,1200,
,03/12/2021,2.2,Jyoti,1200,1260,1250,
,04/12/2021,2,Jyoti,1260,1310,1300,
,06/12/2021,1.8,Jyoti,1300,1400,1350,
,07/12/2021,2,Jyoti,1360,1420,1400,
,08/12/2021,2.4,Jyoti,1360,1420,1400,
Islampur,01/12/2021,45, ,NR,NR,NR,
,02/12/2021,50,Jyoti,1050,1150,1100,
,03/12/2021,40,Jyoti,1050,1150,1100,
,04/12/2021,40,Jyoti,1050,1150,1100,
,05/12/2021,40,Jyoti,1050,1150,1100,
,06/12/2021,40,Jyoti,1050,1150,1100,
,07/12/2021,35,Jyoti,1050,1150,1100,
,08/12/2021,35,Jyoti,1050,1150,1100,
Jalpaiguri Sadar,01/12/2021,20,Jyoti,1250,1300,1300,
,02/12/2021,20,Jyoti,1250,1300,1300,
,03/12/2021,20,Jyoti,1250,1300,1300,
,04/12/2021,20,Jyoti,1250,1300,1300,
,06/12/2021,20,Jyoti,1150,1200,1200,
,07/12/2021,20,Jyoti,1150,1200,1200,
,08/12/2021,20,Jyoti,1150,1200,1200,
Jangipur,01/12/2021,172,Jyoti,1590,1630,1615,
,02/12/2021,173,Jyoti,1555,1600,1580,
,03/12/2021,173.5,Jyoti,1550,1600,1580,
,04/12/2021,174,Jyoti,1550,1600,1570,
,05/12/2021,174.5,Jyoti,1545,1590,1570,
,06/12/2021,174,Jyoti,1550,1600,1585,
,07/12/2021,174.5,Jyoti,1550,1600,1585,
Jiaganj,01/12/2021,6.7,Jyoti,1450,1550,1500,
,02/12/2021,7.4,Jyoti,1450,1650,1550,
,04/12/2021,6.8,Jyoti,1550,1700,1680,
,05/12/2021,7,Jyoti,1650,1800,1750,
,06/12/2021,5.8,Jyoti,1650,1700,1675,
Kalimpong,01/12/2021,2.1,Jyoti,1800,2000,1900,
,02/12/2021,2.2,Jyoti,1800,2000,1900,
,05/12/2021,1.1,Jyoti,1800,2000,1900,
Kalipur,01/12/2021,16.5,Jyoti,1060,1100,1080,
,02/12/2021,15,Jyoti,1180,1220,1200,
,03/12/2021,12.5,Jyoti,1320,1360,1340,
,04/12/2021,14,Jyoti,1340,1380,1360,
,05/12/2021,12,Jyoti,1380,1400,1380,
,06/12/2021,12.5,Jyoti,1400,1440,1420,
,07/12/2021,14,Jyoti,1600,1640,1620,
,08/12/2021,15.5,Jyoti,1560,1600,1580,
Kalna,01/12/2021,7,Jyoti,1080,1100,1100,
,02/12/2021,7.5,Jyoti,1200,1220,1200,
,03/12/2021,6.75,Jyoti,1380,1400,1380,
,06/12/2021,7.5,Jyoti,1400,1420,1400,
,07/12/2021,7.5,Jyoti,1440,1450,1450,
,08/12/2021,7.75,Jyoti,1450,1460,1460,
Kalyani,01/12/2021,5.4,Jyoti,1140,1160,1150,
,02/12/2021,5.5,Jyoti,1160,1180,1170,
,03/12/2021,5.2,Jyoti,1370,1390,1380,
,04/12/2021,5.1,Jyoti,1380,1400,1390,
,06/12/2021,5.2,Jyoti,1560,1590,1580,
,07/12/2021,5.3,Jyoti,1530,1550,1540,
,08/12/2021,5,Jyoti,1720,1740,1730,
Kandi,01/12/2021,53, ,NR,NR,NR,
,02/12/2021,60,Jyoti,1150,1170,1160,
,03/12/2021,56,Jyoti,1150,1170,1160,
,05/12/2021,56,Jyoti,1050,1150,1100,
,06/12/2021,56,Jyoti,1050,1150,1100,
,07/12/2021,53,Jyoti,1050,1150,1100,
Karimpur,01/12/2021,1.2, ,NR,NR,NR,
,02/12/2021,1.3,Jyoti,1250,1300,1280,
,03/12/2021,1.4,Jyoti,1260,1320,1290,
,04/12/2021,1.5,Jyoti,1250,1300,1280,
,05/12/2021,0.4,Jyoti,1250,1300,1280,
,06/12/2021,0.5,Jyoti,1260,1320,1290,
,07/12/2021,1,Jyoti,1280,1325,1300,
,08/12/2021,1.5,Jyoti,1260,1320,1290,
Karsiyang(Matigara),01/12/2021,16.4, ,NR,NR,NR,
,02/12/2021,14.5, ,NR,NR,NR,
,03/12/2021,14.6, ,NR,NR,NR,
,04/12/2021,13.5,Local,2800,3200,3000,
,06/12/2021,14,Local,2800,3200,3000,
,07/12/2021,14.5,Local,2800,3200,3000,
,08/12/2021,14.6,Local,2800,3200,3000,
Kasipur,01/12/2021,1.7,Jyoti,1200,1260,1250,
,02/12/2021,1.8,Jyoti,1200,1300,1250,
,03/12/2021,1.6,Jyoti,1160,1260,1240,
,06/12/2021,1.7,Jyoti,1260,1310,1300,
,07/12/2021,1.9,Jyoti,1440,1460,1450,
,08/12/2021,1.9,Jyoti,1440,1460,1450,
Katwa,01/12/2021,15,Jyoti,1200,1240,1220,
,02/12/2021,13,Jyoti,1300,1340,1320,
,03/12/2021,12.5,Jyoti,1440,1480,1460,
,04/12/2021,12.5,Jyoti,1440,1480,1460,
,06/12/2021,12,Jyoti,1440,1480,1460,
,07/12/2021,12,Jyoti,1600,1640,1620,
,08/12/2021,13,Jyoti,1600,1640,1620,
Khatra,01/12/2021,4.5,Jyoti,1020,1100,1060,
,02/12/2021,3.5,Jyoti,1240,1300,1260,
,03/12/2021,4,Jyoti,1220,1300,1260,
,04/12/2021,3.5,Jyoti,1220,1300,1260,
,05/12/2021,2.5,Jyoti,1300,1350,1320,
,06/12/2021,3.5,Jyoti,1320,1380,1350,
,07/12/2021,3,Jyoti,1320,1420,1350,
,08/12/2021,3.2,Jyoti,1320,1420,1350,
Kolaghat,01/12/2021,20,Jyoti,1200,1250,1230,
,02/12/2021,17,Jyoti,1300,1350,1320,
,03/12/2021,15,Jyoti,1500,1550,1530,
Mathabhanga,04/12/2021,1,Jyoti,1200,1300,1250,
,05/12/2021,1.1,Jyoti,1200,1400,1300,
,06/12/2021,0.9,Jyoti,1200,1300,1250,
,07/12/2021,1.1,Jyoti,1200,1400,1300,
,08/12/2021,1.2,Jyoti,1200,1300,1250,
Medinipur(West),01/12/2021,12, ,NR,NR,NR,
,02/12/2021,13,Jyoti,1280,1300,1290,
,05/12/2021,13,Jyoti,1360,1400,1380,
,06/12/2021,12,Jyoti,1380,1420,1400,
,07/12/2021,13,Jyoti,1430,1470,1450,
,08/12/2021,15,Jyoti,1430,1470,1450,
Mekhliganj,01/12/2021,1.2,Jyoti,1100,1200,1150,
,02/12/2021,1,Jyoti,1100,1200,1150,
,03/12/2021,0.9,Jyoti,1100,1200,1150,
,04/12/2021,1.2,Jyoti,1150,1250,1200,
,05/12/2021,0.8,Jyoti,1050,1150,1100,
,06/12/2021,0.9,Jyoti,1050,1150,1100,
Memari,01/12/2021,20,Jyoti,1160,1200,1180,
,02/12/2021,24,Jyoti,1240,1300,1280,
,03/12/2021,32,Jyoti,1420,1480,1460,
,05/12/2021,18,Jyoti,1260,1320,1300,
,07/12/2021,21,Jyoti,1540,1600,1560,
Moynaguri,01/12/2021,15,Jyoti,1300,1300,1300,
,02/12/2021,15,Jyoti,1300,1300,1300,
,03/12/2021,18,Jyoti,1200,1200,1200,
,04/12/2021,18,Jyoti,1200,1200,1200,
,05/12/2021,18,Jyoti,1200,1200,1200,
,06/12/2021,15,Jyoti,1200,1200,1200,
,07/12/2021,12,Jyoti,1250,1250,1250,
,08/12/2021,15,Jyoti,1200,1200,1200,
Nadia,01/12/2021,9,Jyoti,1140,1180,1160,
,02/12/2021,7,Jyoti,1230,1270,1250,
,03/12/2021,10,Jyoti,1360,1400,1380,
,05/12/2021,11,Jyoti,1480,1520,1500,
,06/12/2021,8,Jyoti,1550,1600,1580,
,07/12/2021,9,Jyoti,1520,1570,1540,
,08/12/2021,8,Jyoti,1710,1750,1730,
Pandua,01/12/2021,3.1,Jyoti,1100,1140,1120,
,02/12/2021,2.9,Jyoti,1200,1240,1220,
,03/12/2021,3.8,Jyoti,1320,1360,1340,
,04/12/2021,3.7,Jyoti,1340,1380,1360,
,05/12/2021,3.6,Jyoti,1340,1380,1360,
,06/12/2021,2,Jyoti,1420,1460,1440,
,07/12/2021,1.9,Jyoti,1600,1640,1620,
,08/12/2021,2,Jyoti,1580,1620,1600,
Pundibari,02/12/2021,8,Jyoti,1000,1050,1025,
,03/12/2021,8,Jyoti,1000,1100,1050,
,04/12/2021,8,Jyoti,1050,1100,1075,
,05/12/2021,9,Jyoti,1000,1050,1025,
Purulia,01/12/2021,78,Jyoti,1140,1150,1150,
,02/12/2021,70,Jyoti,1260,1280,1270,
,03/12/2021,76,Jyoti,1220,1240,1240,
,04/12/2021,68,Jyoti,1230,1240,1240,
,06/12/2021,70,Jyoti,1360,1400,1380,
,07/12/2021,66,Jyoti,1400,1420,1420,
,08/12/2021,76,Jyoti,1400,1430,1420,
Ramkrishanpur(Howrah),01/12/2021,21,Jyoti,1150,1180,1160,
,02/12/2021,18,Jyoti,1190,1220,1200,
,03/12/2021,20,Jyoti,1290,1320,1300,
,04/12/2021,18,Jyoti,1390,1420,1400,
,05/12/2021,20,Jyoti,1390,1420,1400,
,06/12/2021,15,Jyoti,1490,1520,1500,
,07/12/2021,14,Jyoti,1670,1700,1680,
,08/12/2021,15,Jyoti,1690,1720,1700,
Rampurhat,01/12/2021,90,Jyoti,1070,1110,1090,
,02/12/2021,95,Jyoti,1080,1120,1100,
,03/12/2021,110,Jyoti,1380,1420,1400,
,,,Local,1280,1320,1300,
,04/12/2021,95,Jyoti,1380,1420,1400,
,,,Local,1280,1320,1300,
,06/12/2021,96,Jyoti,1400,1440,1420,
,,,Local,1280,1320,1300,
,07/12/2021,90,Jyoti,1400,1440,1420,
,,,Local,1280,1320,1300,
,08/12/2021,80,Jyoti,1430,1470,1450,
,,,Local,1330,1370,1350,
Ranaghat,01/12/2021,10.2,Jyoti,1140,1180,1160,
,02/12/2021,10.3,Jyoti,1160,1180,1170,
,03/12/2021,9.5,Jyoti,1430,1450,1440,
,04/12/2021,9,Jyoti,1530,1560,1540,
,05/12/2021,9,Jyoti,1540,1580,1560,
,06/12/2021,9,Jyoti,1560,1580,1570,
Sainthia,01/12/2021,95,Jyoti,1060,1100,1080,
,02/12/2021,95,Jyoti,1080,1120,1100,
,03/12/2021,70,Jyoti,1280,1320,1300,
,,,Other,1180,1220,1200,
,04/12/2021,60,Jyoti,1280,1320,1300,
,,,Other,1180,1220,1200,
,06/12/2021,95,Jyoti,1400,1440,1420,
,,,Other,1280,1320,1300,
,07/12/2021,85,Jyoti,1400,1440,1420,
,,,Other,1280,1320,1300,
,08/12/2021,80,Jyoti,1430,1470,1450,
,,,Other,1330,1370,1350,
Samsi,01/12/2021,4.5,Jyoti,1450,1500,1475,
,,,Local,1275,1325,1300,
,02/12/2021,5,Jyoti,1450,1500,1475,
,,,Local,1275,1325,1300,
,03/12/2021,5,Jyoti,1450,1500,1475,
,,,Local,1175,1225,1200,
,04/12/2021,4.5,Jyoti,1450,1500,1475,
,,,Local,1250,1300,1275,
,05/12/2021,5,Jyoti,1450,1500,1475,
,,,Local,1250,1300,1275,
Sheoraphuly,01/12/2021,4,Jyoti,1140,1160,1150,
,02/12/2021,3.1,Jyoti,1240,1280,1260,
,03/12/2021,3,Jyoti,1360,1400,1380,
,04/12/2021,3.1,Jyoti,1380,1420,1400,
,05/12/2021,3.2,Jyoti,1380,1420,1400,
,06/12/2021,2.8,Jyoti,1460,1500,1480,
,07/12/2021,3,Jyoti,1640,1680,1660,
,08/12/2021,3.1,Jyoti,1620,1660,1640,
Siliguri,01/12/2021,235, ,NR,NR,NR,
,02/12/2021,225,Jyoti,1200,1600,1400,
,03/12/2021,220,Jyoti,1200,1600,1400,
,04/12/2021,190,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,06/12/2021,150,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,07/12/2021,140,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1600,
,08/12/2021,130,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
Tamluk (Medinipur E),01/12/2021,20,Jyoti,1200,1250,1230,
,02/12/2021,18,Jyoti,1300,1350,1320,
,03/12/2021,16, ,NR,NR,NR,
Toofanganj,01/12/2021,8,Jyoti,1000,1100,1050,
,03/12/2021,8.2,Jyoti,1000,1100,1050,
,04/12/2021,8.5,Jyoti,1000,1100,1050,
,06/12/2021,8.2,Jyoti,1000,1200,1100,
Uluberia,01/12/2021,7.2,Jyoti,1100,1140,1120,
,02/12/2021,7.4,Jyoti,1180,1220,1200,
,03/12/2021,7.5,Jyoti,1280,1320,1300,
,04/12/2021,6.8,Jyoti,1480,1520,1500,
,05/12/2021,6.7,Jyoti,1480,1520,1500,
,06/12/2021,6.8,Jyoti,1480,1520,1500,
,07/12/2021,6.5,Jyoti,1620,1660,1640,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
