<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a19df9cacdbfa31e55c5112a05ae6e6910bd9e8af6d07b30ef1f1c6d2bccf97d
size 33982
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2011,35.5,Jyoti,620,640,640,
,07/01/2011,37,Jyoti,540,540,540,
,08/01/2011,36,Jyoti,540,540,540,
,09/01/2011,37,Jyoti,530,540,540,
,10/01/2011,35,Jyoti,530,540,530,
,11/01/2011,35,Jyoti,530,540,530,
,12/01/2011,32,Jyoti,520,520,520,
,14/01/2011,34,Jyoti,520,520,520,
,15/01/2011,34.5,Jyoti,530,550,530,
,16/01/2011,35,Jyoti,530,550,530,
,17/01/2011,36,Jyoti,530,550,550,
,18/01/2011,36,Jyoti,480,480,480,
,19/01/2011,36.5,Jyoti,480,500,480,
,20/01/2011,37,Jyoti,480,480,480,
,21/01/2011,37.5,Jyoti,480,490,480,
,22/01/2011,35,Jyoti,450,480,480,
,23/01/2011,35.5,Jyoti,450,480,450,
,24/01/2011,35,Jyoti,440,480,460,
,25/01/2011,36,Jyoti,420,450,420,
,26/01/2011,35,Jyoti,420,450,420,
,27/01/2011,34,Jyoti,420,420,420,
,28/01/2011,35,Jyoti,420,420,420,
,29/01/2011,34,Jyoti,420,420,420,
,30/01/2011,33,Jyoti,420,440,440,
,31/01/2011,36,Jyoti,420,440,440,
Baxirhat,03/01/2011,4,Jyoti,590,605,600,
,,,Other,790,810,800,
,04/01/2011,4,Jyoti,595,610,600,
,,,Other,790,812,800,
,05/01/2011,4,Jyoti,590,615,600,
,,,Other,795,812,800,
,06/01/2011,4,Jyoti,415,430,420,
,,,Red,615,630,620,
,07/01/2011,4,Jyoti,380,410,400,
,,,Red,585,605,600,
,10/01/2011,5,Jyoti,390,410,400,
,,,Red,595,614,600,
,11/01/2011,5,Jyoti,390,410,400,
,,,Red,595,605,600,
,12/01/2011,4,Jyoti,400,412,410,
,,,Red,590,615,600,
,14/01/2011,3,Jyoti,410,425,420,
,17/01/2011,4.5,Jyoti,400,415,410,
,18/01/2011,4.5,Jyoti,410,425,420,
,19/01/2011,4.5,Jyoti,410,425,417,
,20/01/2011,4.5,Jyoti,400,415,410,
,21/01/2011,6,Jyoti,400,425,420,
,24/01/2011,4,Jyoti,395,410,400,
,,,Red,590,605,600,
,25/01/2011,6.5,Jyoti,397,415,400,
,26/01/2011,3.5,Jyoti,395,420,410,
,28/01/2011,5,Jyoti,415,430,420,
,,,Red,595,615,600,
,31/01/2011,4,Jyoti,400,420,415,
Beldanga,03/01/2011,75,Jyoti,490,510,500,
,05/01/2011,68,Jyoti,490,510,500,
,06/01/2011,70,Jyoti,490,510,500,
,07/01/2011,65,Jyoti,490,510,500,
,08/01/2011,69,Jyoti,490,510,500,
,09/01/2011,71,Jyoti,490,510,500,
,10/01/2011,65,Jyoti,490,510,500,
,12/01/2011,62.5,Jyoti,450,470,460,
,13/01/2011,70,Jyoti,420,430,425,
,14/01/2011,65,Jyoti,420,430,425,
,17/01/2011,60,Jyoti,420,430,425,
,19/01/2011,67.5,Jyoti,420,430,425,
,20/01/2011,65,Jyoti,380,400,390,
,21/01/2011,70,Jyoti,380,420,390,
,24/01/2011,67.5,Jyoti,380,400,390,
,27/01/2011,70,Jyoti,370,390,380,
,28/01/2011,69,Jyoti,370,390,380,
Bethuadahari,01/01/2011,70,Desi,615,630,620,
,02/01/2011,60,Desi,615,630,620,
,03/01/2011,70,Desi,620,635,625,
,04/01/2011,60,Desi,595,610,600,
,05/01/2011,65,Desi,595,610,600,
,06/01/2011,70,Desi,485,500,490,
,08/01/2011,75,Desi,485,500,490,
,09/01/2011,80,Desi,485,500,490,
,10/01/2011,70,Desi,485,500,490,
,11/01/2011,60,Desi,475,490,480,
,12/01/2011,70,Desi,475,490,480,
,13/01/2011,80,Desi,385,400,390,
,15/01/2011,50,Desi,385,400,390,
,16/01/2011,80,Desi,385,400,390,
,17/01/2011,75,Desi,385,400,390,
,18/01/2011,70,Desi,380,395,385,
,19/01/2011,80,Desi,395,410,400,
,20/01/2011,25,Desi,395,410,400,
,22/01/2011,60,Desi,395,410,400,
,23/01/2011,50,Desi,395,410,400,
,24/01/2011,60,Desi,395,410,400,
,25/01/2011,80,Desi,395,410,400,
,26/01/2011,70,Desi,395,410,400,
,27/01/2011,40,Desi,395,410,400,
,29/01/2011,70,Desi,385,400,390,
,30/01/2011,80,Desi,375,390,380,
,31/01/2011,80,Desi,375,390,380,
Bishnupur(Bankura),01/01/2011,20,Jyoti,580,660,610,
,02/01/2011,25,Jyoti,580,660,610,
,03/01/2011,25,Jyoti,560,650,590,
,04/01/2011,20,Jyoti,530,600,570,
,05/01/2011,25,Jyoti,530,600,570,
,06/01/2011,20,Jyoti,520,585,560,
,07/01/2011,25,Jyoti,520,585,560,
,08/01/2011,20,Jyoti,520,585,560,
,09/01/2011,20,Jyoti,520,585,560,
,11/01/2011,25,Jyoti,500,550,530,
,12/01/2011,25,Jyoti,500,550,530,
,13/01/2011,30,Jyoti,465,520,490,
,14/01/2011,30,Jyoti,440,510,480,
,15/01/2011,25,Jyoti,440,510,480,
,16/01/2011,20,Jyoti,440,510,480,
,17/01/2011,25,Jyoti,370,420,400,
,18/01/2011,20,Jyoti,370,420,400,
,19/01/2011,25,Jyoti,370,420,400,
,20/01/2011,25,Jyoti,370,420,400,
,21/01/2011,25,Jyoti,370,420,400,
,22/01/2011,30,Jyoti,350,390,370,
,23/01/2011,25,Jyoti,350,390,370,
,24/01/2011,30,Jyoti,350,390,370,
,25/01/2011,25,Jyoti,350,390,370,
,26/01/2011,20,Jyoti,350,390,370,
,27/01/2011,25,Jyoti,300,370,350,
,28/01/2011,20,Jyoti,300,370,350,
,29/01/2011,20,Jyoti,300,370,350,
,30/01/2011,25,Jyoti,275,325,300,
,31/01/2011,25,Jyoti,275,325,300,
Bolpur,08/01/2011,105,Jyoti,600,620,600,
,09/01/2011,105,Jyoti,600,620,600,
,10/01/2011,105,Jyoti,540,600,550,
,11/01/2011,105,Jyoti,540,550,540,
,13/01/2011,105,Jyoti,540,545,540,
,14/01/2011,105,Jyoti,540,545,540,
,15/01/2011,105,Jyoti,450,460,450,
,16/01/2011,105,Jyoti,450,460,450,
,17/01/2011,105,Jyoti,450,460,450,
,18/01/2011,105,Jyoti,450,460,450,
,20/01/2011,105,Jyoti,440,450,450,
Burdwan,01/01/2011,50,Jyoti,620,640,630,
,02/01/2011,60,Jyoti,620,640,630,
,03/01/2011,70,Jyoti,620,640,630,
,04/01/2011,80,Jyoti,620,640,630,
,05/01/2011,85,Jyoti,610,630,620,
,06/01/2011,88,Jyoti,590,610,600,
,07/01/2011,90,Jyoti,590,610,600,
,08/01/2011,94,Jyoti,590,610,600,
,09/01/2011,95,Jyoti,590,610,600,
,10/01/2011,96,Jyoti,550,570,560,
,11/01/2011,102,Jyoti,550,570,560,
,12/01/2011,98,Jyoti,470,490,480,
,13/01/2011,100,Jyoti,430,450,440,
,14/01/2011,105,Jyoti,420,440,430,
,15/01/2011,110,Jyoti,430,450,440,
,16/01/2011,108,Jyoti,430,450,440,
,17/01/2011,105,Jyoti,410,430,420,
,18/01/2011,100,Jyoti,410,430,420,
,19/01/2011,115,Jyoti,350,370,360,
,20/01/2011,118,Jyoti,340,360,350,
,21/01/2011,120,Jyoti,330,350,340,
,22/01/2011,122,Jyoti,340,360,350,
,23/01/2011,124,Jyoti,340,360,350,
,24/01/2011,122,Jyoti,350,370,360,
,25/01/2011,121,Jyoti,350,370,360,
,26/01/2011,120,Jyoti,350,370,360,
,27/01/2011,122,Jyoti,350,370,360,
,28/01/2011,123,Jyoti,330,350,340,
,29/01/2011,125,Jyoti,330,350,340,
,30/01/2011,126,Jyoti,330,350,340,
,31/01/2011,128,Jyoti,310,330,320,
Champadanga,01/01/2011,48,Jyoti,600,620,610,
,02/01/2011,56,Jyoti,590,610,600,
,03/01/2011,60,Jyoti,590,600,600,
,04/01/2011,45,Jyoti,600,610,610,
,05/01/2011,38,Jyoti,610,620,620,
,06/01/2011,42,Jyoti,610,630,620,
,07/01/2011,60,Jyoti,580,600,590,
,08/01/2011,45,Jyoti,560,580,570,
,09/01/2011,40,Jyoti,540,560,550,
,10/01/2011,45,Jyoti,530,550,540,
,11/01/2011,35,Jyoti,530,550,540,
,12/01/2011,25,Jyoti,530,550,540,
,13/01/2011,20,Jyoti,540,560,550,
,14/01/2011,18,Jyoti,540,560,550,
,15/01/2011,22,Jyoti,520,540,530,
,16/01/2011,25,Jyoti,510,530,520,
,17/01/2011,28,Jyoti,500,510,510,
,18/01/2011,25,Jyoti,490,500,500,
,19/01/2011,22,Jyoti,450,470,460,
,20/01/2011,18,Jyoti,490,500,500,
,,,Other,440,460,450,
,21/01/2011,7,Other,440,460,450,
,22/01/2011,9,Other,420,440,430,
,23/01/2011,7,Other,400,420,410,
,24/01/2011,10,Other,400,420,410,
,25/01/2011,6,Other,370,390,380,
,26/01/2011,8,Other,350,370,360,
,27/01/2011,7,Other,340,360,350,
,28/01/2011,12,Other,330,350,340,
,29/01/2011,11,Other,330,350,340,
,30/01/2011,14,Other,320,340,330,
,31/01/2011,18,Other,320,340,330,
Coochbehar,03/01/2011,15,Other,550,600,575,
,,,Red,700,750,725,
,04/01/2011,16,Other,550,600,575,
,,,Red,700,750,725,
,05/01/2011,17.5,Other,550,600,575,
,,,Red,700,750,725,
,06/01/2011,18,Jyoti,550,600,575,
,,,Red,700,750,725,
,07/01/2011,19,Jyoti,550,600,575,
,,,Red,700,750,725,
,10/01/2011,19,Jyoti,550,600,575,
,,,Red,575,625,600,
,13/01/2011,20,Other,425,500,450,
,,,Red,475,525,500,
,14/01/2011,22.5,Other,275,450,425,
,,,Red,450,525,500,
,17/01/2011,22.5,Red,550,625,600,
,18/01/2011,25,Red,550,650,625,
,19/01/2011,18,Jyoti,400,450,425,
,,,Red,550,600,575,
,20/01/2011,22.5,Jyoti,400,450,425,
,,,Red,550,600,575,
,21/01/2011,26,Jyoti,400,450,425,
,,,Red,525,600,575,
,24/01/2011,25,Jyoti,325,375,350,
,,,Red,425,500,475,
,25/01/2011,27.5,Other,325,375,350,
,,,Red,475,525,500,
,27/01/2011,30,Other,325,375,350,
,,,Red,475,550,500,
,28/01/2011,20,Other,300,375,350,
,,,Red,475,550,500,
,29/01/2011,20,Other,300,375,350,
,,,Red,475,525,500,
,30/01/2011,19,Other,300,375,350,
,,,Red,475,525,500,
,31/01/2011,17.5,Other,300,370,350,
,,,Red,475,550,500,
Dhupguri,01/01/2011,50,(Red Nanital),430,500,450,
,02/01/2011,50,(Red Nanital),400,500,450,
,03/01/2011,50,(Red Nanital),400,500,450,
,04/01/2011,45,(Red Nanital),400,450,425,
,05/01/2011,45,(Red Nanital),450,475,460,
,06/01/2011,45,(Red Nanital),400,450,425,
,07/01/2011,40,(Red Nanital),450,460,450,
,08/01/2011,40,(Red Nanital),425,450,430,
,09/01/2011,40,(Red Nanital),425,450,430,
,10/01/2011,40,(Red Nanital),425,450,425,
,11/01/2011,40,(Red Nanital),400,450,425,
,12/01/2011,40,(Red Nanital),450,475,460,
,13/01/2011,40,(Red Nanital),420,450,430,
,14/01/2011,35,(Red Nanital),375,425,400,
,15/01/2011,50,(Red Nanital),425,460,450,
,16/01/2011,60,(Red Nanital),425,450,425,
,17/01/2011,55,(Red Nanital),425,450,445,
,18/01/2011,50,(Red Nanital),425,450,445,
,19/01/2011,50,(Red Nanital),400,500,450,
,20/01/2011,45,(Red Nanital),400,500,450,
,21/01/2011,70,(Red Nanital),400,500,450,
,22/01/2011,65,(Red Nanital),300,350,330,
,23/01/2011,60,(Red Nanital),300,350,325,
,24/01/2011,60,(Red Nanital),300,350,325,
,25/01/2011,60,(Red Nanital),330,350,335,
,26/01/2011,65,(Red Nanital),240,260,250,
,27/01/2011,60,(Red Nanital),240,260,250,
,28/01/2011,60,(Red Nanital),240,270,260,
,29/01/2011,50,(Red Nanital),250,270,260,
,30/01/2011,60,(Red Nanital),250,255,250,
,31/01/2011,50,(Red Nanital),250,270,250,
Diamond Harbour,01/01/2011,11,Jyoti,690,700,690,
,02/01/2011,11.2,Jyoti,690,700,700,
,03/01/2011,11.4,Jyoti,700,710,700,
,04/01/2011,11.5,Jyoti,700,710,700,
,05/01/2011,11.6,Jyoti,700,710,700,
,06/01/2011,11.7,Jyoti,620,640,640,
,07/01/2011,12,Jyoti,660,670,660,
,08/01/2011,12.5,Jyoti,660,670,660,
,09/01/2011,13,Jyoti,660,670,660,
,10/01/2011,13.5,Jyoti,600,660,600,
,11/01/2011,13.6,Jyoti,550,600,550,
,12/01/2011,14,Jyoti,550,580,550,
,13/01/2011,4.4,Jyoti,540,560,540,
,14/01/2011,29.5,Jyoti,550,580,580,
,15/01/2011,29,Jyoti,550,580,550,
,16/01/2011,29.5,Jyoti,550,580,550,
,17/01/2011,30,Jyoti,550,580,550,
,18/01/2011,30.5,Jyoti,520,540,520,
,19/01/2011,31,Jyoti,500,520,520,
,20/01/2011,31,Jyoti,500,520,520,
,21/01/2011,31,Jyoti,500,520,520,
,22/01/2011,30,Jyoti,450,460,460,
,23/01/2011,30.1,Jyoti,450,460,460,
,24/01/2011,29.8,Jyoti,450,460,460,
,25/01/2011,30.5,Jyoti,440,450,450,
,27/01/2011,31.5,Jyoti,440,450,450,
,28/01/2011,32,Jyoti,420,440,420,
,29/01/2011,32.5,Jyoti,420,440,440,
,30/01/2011,31,Jyoti,420,440,440,
,31/01/2011,32.5,Jyoti,420,440,440,
English Bazar,01/01/2011,35,Jyoti,640,660,650,
,02/01/2011,35,Jyoti,640,660,650,
,03/01/2011,35,Jyoti,640,660,650,
,04/01/2011,35,Jyoti,640,660,650,
,05/01/2011,35,Jyoti,640,660,650,
,06/01/2011,35,Jyoti,640,660,650,
,07/01/2011,35,Jyoti,640,660,650,
,08/01/2011,35,Jyoti,640,660,650,
,09/01/2011,35,Jyoti,640,660,650,
,10/01/2011,35,Jyoti,640,660,650,
,11/01/2011,35,Jyoti,640,660,650,
,12/01/2011,34,Jyoti,670,690,680,
,13/01/2011,34,Jyoti,670,690,680,
,14/01/2011,34,Jyoti,670,690,680,
,15/01/2011,34,Jyoti,670,690,680,
,16/01/2011,34, ,NR,NR,NR,
,17/01/2011,34,Jyoti,660,680,670,
,18/01/2011,34.5,Jyoti,640,660,650,
,19/01/2011,35,Jyoti,590,610,600,
,20/01/2011,35,Jyoti,590,610,600,
,22/01/2011,36.5,Jyoti,490,510,500,
,23/01/2011,36.5,Jyoti,490,510,500,
,24/01/2011,36,Jyoti,490,510,500,
,,,Other,1790,1810,1800,
,25/01/2011,36,Jyoti,490,510,500,
,26/01/2011,36,Jyoti,490,510,500,
,27/01/2011,36.5,Jyoti,475,525,500,
,28/01/2011,38,Jyoti,380,420,400,
,29/01/2011,38,Jyoti,390,410,400,
,30/01/2011,38.5,Jyoti,390,410,400,
,31/01/2011,38.5,Jyoti,390,410,400,
Falakata(Dhupguri),04/01/2011,36,Jyoti,475,525,500,
,,,Red,675,725,700,
,07/01/2011,36.5,Jyoti,425,475,450,
,,,Red,625,675,650,
,11/01/2011,38,Jyoti,425,475,450,
,,,Red,625,675,650,
,14/01/2011,39,Jyoti,375,425,400,
,,,Red,625,675,650,
,18/01/2011,40,Jyoti,375,450,400,
,,,Red,575,650,600,
,21/01/2011,41,Red,525,575,550,
,25/01/2011,41.5,Jyoti,325,375,350,
,,,Red,525,575,550,
,28/01/2011,4.2,Jyoti,325,375,350,
,,,Red,475,525,500,
Gajol,06/01/2011,15,Jyoti,640,660,650,
,13/01/2011,12,Jyoti,670,690,680,
,20/01/2011,14,Jyoti,490,510,500,
,27/01/2011,15,Jyoti,490,510,500,
Ghatal,03/01/2011,50,Jyoti,590,610,600,
,04/01/2011,45,Jyoti,590,610,600,
,05/01/2011,40,Jyoti,590,610,600,
,06/01/2011,42,Jyoti,570,590,580,
,07/01/2011,50,Jyoti,570,590,580,
,11/01/2011,40,Jyoti,520,540,530,
,12/01/2011,44,Jyoti,530,550,540,
,13/01/2011,50,Jyoti,530,550,540,
,14/01/2011,40,Jyoti,530,550,540,
,17/01/2011,36,Jyoti,520,540,530,
,18/01/2011,40,Jyoti,490,510,500,
,19/01/2011,45,Jyoti,520,540,530,
,20/01/2011,40,Jyoti,520,540,530,
,21/01/2011,40,Jyoti,470,490,480,
Habra,01/01/2011,38,Local,610,630,625,
,03/01/2011,37,Local,620,640,635,
,04/01/2011,39,Local,620,650,640,
,05/01/2011,38,Local,580,600,590,
,06/01/2011,37,Local,570,600,585,
,07/01/2011,39,Local,570,590,585,
,08/01/2011,36,Local,570,590,585,
,10/01/2011,37,Local,560,580,575,
,11/01/2011,38,Local,560,570,565,
,12/01/2011,36,Local,500,520,515,
,13/01/2011,38,Local,500,530,520,
,14/01/2011,37,Local,520,540,535,
,15/01/2011,39,Local,500,520,515,
,17/01/2011,38,Local,500,520,515,
,18/01/2011,40,Local,480,500,495,
,19/01/2011,38,Local,500,520,515,
,20/01/2011,37,Local,500,515,510,
,21/01/2011,40,Local,480,500,495,
,22/01/2011,40,Local,470,500,490,
,24/01/2011,41,Local,450,480,470,
,25/01/2011,42,Local,450,480,465,
,27/01/2011,39,Local,400,420,415,
,28/01/2011,40,Local,400,440,425,
,29/01/2011,40,Local,400,440,425,
,31/01/2011,39,Local,400,430,420,
Haldibari,01/01/2011,4,Jyoti,500,600,550,
,02/01/2011,4,Other,500,600,550,
,03/01/2011,4,Other,500,550,525,
,04/01/2011,5,Other,400,500,450,
,05/01/2011,5,Other,400,420,410,
,06/01/2011,5,Other,400,420,410,
,07/01/2011,4,Other,400,450,425,
,08/01/2011,4,Other,400,450,425,
,09/01/2011,5,Other,300,400,350,
,10/01/2011,5,Other,300,400,350,
,11/01/2011,5,Other,300,400,350,
,12/01/2011,4, ,NR,NR,NR,
,13/01/2011,8,Jyoti,300,400,350,
,14/01/2011,4,Other,350,400,375,
,15/01/2011,5,Other,350,400,375,
,17/01/2011,4,Other,400,500,450,
,18/01/2011,5,Jyoti,400,450,425,
,19/01/2011,4,Jyoti,300,350,325,
,20/01/2011,5,Other,300,350,325,
,21/01/2011,4,Other,300,400,350,
,22/01/2011,4,Other,320,350,335,
,23/01/2011,5,Other,300,350,325,
,24/01/2011,5,Other,300,350,325,
,25/01/2011,5,Jyoti,300,320,310,
,26/01/2011,5,Other,300,320,310,
,28/01/2011,4,Other,300,400,350,
,29/01/2011,5,Other,300,320,310,
,30/01/2011,5,Other,280,320,300,
,31/01/2011,5,Other,280,320,300,
Indus,01/01/2011,12,Jyoti,570,650,600,
,03/01/2011,10,Jyoti,550,610,580,
,04/01/2011,12,Jyoti,510,580,550,
,05/01/2011,10,Jyoti,510,580,550,
,06/01/2011,15,Jyoti,500,575,540,
,07/01/2011,15,Jyoti,500,575,540,
,08/01/2011,15,Jyoti,500,575,540,
,11/01/2011,12,Jyoti,480,540,510,
,12/01/2011,15,Jyoti,480,520,490,
,13/01/2011,15,Jyoti,440,500,470,
,14/01/2011,12,Jyoti,430,490,460,
,17/01/2011,10,Jyoti,360,420,390,
,18/01/2011,15,Jyoti,360,420,390,
,19/01/2011,15,Jyoti,360,420,390,
,20/01/2011,12,Jyoti,360,420,390,
,21/01/2011,10,Jyoti,360,420,390,
,24/01/2011,15,Jyoti,320,370,350,
,25/01/2011,12,Jyoti,320,370,350,
,27/01/2011,15,Jyoti,300,350,330,
,28/01/2011,15,Jyoti,300,350,330,
Islampur,01/01/2011,20,Desi,590,610,600,
,02/01/2011,20,Desi,590,610,600,
,03/01/2011,20,Desi,590,610,600,
,04/01/2011,20,Desi,540,560,550,
,05/01/2011,20,Desi,540,560,550,
,06/01/2011,20,Desi,540,560,550,
,07/01/2011,20,Desi,510,535,525,
,08/01/2011,20,Desi,510,535,525,
,09/01/2011,20,Desi,490,510,500,
,10/01/2011,20,Desi,490,510,500,
,11/01/2011,20,Desi,490,510,500,
,12/01/2011,22,Desi,490,510,500,
,14/01/2011,23,Desi,540,560,550,
,15/01/2011,23,Desi,490,510,500,
,16/01/2011,23,Desi,490,510,500,
,17/01/2011,23,Desi,490,510,500,
,18/01/2011,23,Desi,460,490,475,
,19/01/2011,24,Desi,390,410,400,
,20/01/2011,24,Desi,390,410,400,
,21/01/2011,24,Desi,390,410,400,
,22/01/2011,24,Desi,390,410,400,
,23/01/2011,24,Desi,460,490,475,
,24/01/2011,24,Desi,390,410,400,
,25/01/2011,23,Desi,390,410,400,
Jalpaiguri Sadar,03/01/2011,4,Jyoti,490,530,500,
,,,Red,740,780,770,
,04/01/2011,4.5,Jyoti,490,530,500,
,,,Red,730,770,760,
,05/01/2011,4,Jyoti,450,530,500,
,,,Red,700,750,730,
,06/01/2011,4.5,Jyoti,450,530,500,
,,,Red,700,750,730,
,07/01/2011,5,Jyoti,450,530,500,
,,,Red,680,750,730,
,10/01/2011,4.5,Jyoti,450,530,500,
,,,Red,670,750,700,
,11/01/2011,5,Jyoti,430,500,450,
,,,Red,630,700,650,
,12/01/2011,4.5,Jyoti,400,470,425,
,,,Red,600,650,630,
,13/01/2011,4,Jyoti,400,470,415,
,,,Red,600,650,630,
,14/01/2011,4.5,Jyoti,400,460,410,
,,,Red,590,640,620,
,17/01/2011,5,Jyoti,390,440,400,
,,,Red,600,650,630,
,18/01/2011,6,Jyoti,390,440,400,
,,,Red,600,650,630,
,19/01/2011,5.5,Jyoti,380,430,390,
,,,Red,600,650,630,
,20/01/2011,6,Jyoti,380,430,390,
,,,Red,600,650,630,
,21/01/2011,7,Jyoti,380,430,390,
,,,Red,600,650,630,
,24/01/2011,1,Jyoti,380,430,390,
,,,Red,600,650,630,
,25/01/2011,5,Jyoti,370,410,380,
,,,Red,550,580,560,
