<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14b2674f5985cf2ce812bd6e10c2d60038e74a03f8c13b565d500a274423d327
size 15289
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,660,690,675,
,09/09/2006,6,Jyoti,630,670,650,
,,,Red,670,700,685,
,10/09/2006,7,Jyoti,640,690,665,
,,,Red,680,710,695,
,11/09/2006,6,Jyoti,680,700,690,
,,,Red,690,710,700,
,12/09/2006,6.5,Jyoti,690,710,700,
,,,Red,700,720,710,
,13/09/2006,6,Jyoti,690,710,700,
,,,Red,700,720,710,
,14/09/2006,6,Jyoti,690,710,700,
,,,Red,700,720,710,
,15/09/2006,6.5,Jyoti,690,710,700,
,,,Red,700,720,710,
,16/09/2006,6,Jyoti,700,800,750,
,,,Red,700,720,710,
,17/09/2006,7,Jyoti,710,730,720,
,,,Red,720,740,730,
,18/09/2006,6,Jyoti,710,730,720,
,,,Red,720,740,730,
,19/09/2006,6.5,Jyoti,710,730,720,
,,,Red,720,740,730,
,20/09/2006,6,Jyoti,710,740,725,
,,,Red,720,750,735,
,21/09/2006,6.5,Jyoti,710,740,725,
,,,Red,720,750,735,
,22/09/2006,6,Jyoti,710,750,730,
,,,Red,720,760,740,
,23/09/2006,6,Jyoti,710,750,730,
,,,Red,720,760,740,
,24/09/2006,7,Jyoti,710,750,730,
,,,Red,720,760,740,
,25/09/2006,6,Jyoti,710,750,730,
,,,Red,720,760,740,
,26/09/2006,6.5,Jyoti,700,740,720,
,,,Red,730,770,750,
,27/09/2006,6,Jyoti,700,740,720,
,,,Red,730,770,750,
,28/09/2006,6,Jyoti,700,740,720,
,,,Red,730,770,750,
Kalna,01/09/2006,230,Jyoti,600,620,610,
,02/09/2006,225,Jyoti,600,620,610,
,03/09/2006,215,Jyoti,610,620,620,
,04/09/2006,220,Jyoti,610,620,620,
,05/09/2006,235,Jyoti,620,630,630,
,06/09/2006,230,Jyoti,620,640,630,
,07/09/2006,212,Jyoti,650,660,660,
,08/09/2006,210,Jyoti,650,670,660,
,09/09/2006,205,Jyoti,650,670,660,
,10/09/2006,200,Jyoti,650,670,660,
,11/09/2006,212,Jyoti,650,670,660,
,12/09/2006,215,Jyoti,650,660,650,
,13/09/2006,208,Jyoti,640,650,640,
,14/09/2006,220,Jyoti,630,650,640,
,15/09/2006,225,Jyoti,630,650,640,
,16/09/2006,180,Jyoti,630,650,640,
,17/09/2006,200,Jyoti,640,660,650,
,18/09/2006,210,Jyoti,640,660,650,
,19/09/2006,222,Jyoti,640,660,650,
,20/09/2006,230,Jyoti,630,650,640,
,21/09/2006,215,Jyoti,630,650,640,
,22/09/2006,218,Jyoti,630,650,640,
,23/09/2006,200,Jyoti,630,650,640,
,24/09/2006,190,Jyoti,630,650,640,
,25/09/2006,195,Jyoti,630,650,640,
,26/09/2006,205,Jyoti,630,650,640,
,27/09/2006,198,Jyoti,640,660,650,
,28/09/2006,192,Jyoti,640,660,650,
Kasimbazar,01/09/2006,26.25,Other,620,640,630,
,02/09/2006,26.25,Other,620,650,640,
,03/09/2006,26.25,Other,600,620,610,
,04/09/2006,26.25,Other,620,650,625,
,06/09/2006,26.5,Other,620,660,650,
,07/09/2006,26.5,Other,620,650,630,
,08/09/2006,26.25,Other,630,660,650,
,09/09/2006,28.75,Other,620,640,630,
,10/09/2006,26.25,Other,600,620,610,
,11/09/2006,28.75, ,NR,NR,NR,
,13/09/2006,26.25,Other,620,640,630,
,14/09/2006,28.75,Other,600,620,610,
,15/09/2006,28.75,Other,620,640,630,
,16/09/2006,28.75,Other,620,640,630,
,17/09/2006,28.75,Other,610,630,620,
,18/09/2006,28.75,Other,620,650,640,
,20/09/2006,16.25,Other,620,680,660,
,21/09/2006,16.25,Other,640,670,660,
,22/09/2006,28.75,Other,600,630,620,
,23/09/2006,28.75,Other,620,660,650,
,24/09/2006,16.25,Other,610,640,630,
,25/09/2006,26.25,Other,650,700,690,
,28/09/2006,26.25,Other,650,700,680,
Katwa,01/09/2006,145,Jyoti,590,610,600,
,02/09/2006,150,Jyoti,570,600,590,
,04/09/2006,140,Jyoti,570,600,590,
,05/09/2006,150,Jyoti,590,620,600,
,06/09/2006,1425,Jyoti,610,630,620,
,07/09/2006,150,Jyoti,600,640,620,
,08/09/2006,160,Jyoti,600,640,620,
,09/09/2006,150,Jyoti,620,640,630,
,11/09/2006,170,Jyoti,620,640,630,
,12/09/2006,153,Jyoti,640,660,650,
,13/09/2006,1575,Jyoti,630,650,640,
,14/09/2006,160,Jyoti,620,640,630,
,15/09/2006,170,Jyoti,620,640,630,
,16/09/2006,165,Jyoti,600,640,630,
,18/09/2006,160,Jyoti,600,630,620,
,20/09/2006,155,Jyoti,620,640,630,
,21/09/2006,160,Jyoti,620,650,630,
,22/09/2006,150,Jyoti,620,650,630,
,23/09/2006,160,Jyoti,600,650,630,
,25/09/2006,130,Jyoti,650,670,660,
,26/09/2006,140,Jyoti,660,680,670,
,27/09/2006,140,Jyoti,670,700,680,
,28/09/2006,150,Jyoti,660,680,670,
Medinipur(West),01/09/2006,420,Jyoti,600,610,605,
,02/09/2006,410,Jyoti,600,610,605,
,03/09/2006,410,Jyoti,600,610,605,
,04/09/2006,400,Jyoti,600,610,605,
,06/09/2006,380,Jyoti,610,620,615,
,07/09/2006,350,Jyoti,605,615,610,
,18/09/2006,350,Jyoti,630,650,640,
,19/09/2006,370,Jyoti,640,660,650,
,20/09/2006,370,Jyoti,640,660,650,
,21/09/2006,300,Jyoti,640,660,650,
,22/09/2006,320,Jyoti,640,660,650,
,25/09/2006,320,Jyoti,660,680,670,
,26/09/2006,300,Jyoti,660,680,670,
Pandua,01/09/2006,70,Jyoti,590,610,600,
,02/09/2006,70,Jyoti,590,610,600,
,03/09/2006,72,Jyoti,590,610,600,
,04/09/2006,72,Jyoti,590,610,600,
,05/09/2006,73,Jyoti,590,610,600,
,06/09/2006,73,Jyoti,600,620,610,
,07/09/2006,72,Jyoti,600,620,610,
,08/09/2006,72,Jyoti,620,640,630,
,09/09/2006,74,Jyoti,620,640,630,
,10/09/2006,74,Jyoti,630,650,640,
,11/09/2006,75,Jyoti,630,650,640,
,12/09/2006,75,Jyoti,630,660,650,
,13/09/2006,74,Jyoti,640,660,650,
,14/09/2006,73,Jyoti,650,670,660,
,15/09/2006,73,Jyoti,650,670,660,
,16/09/2006,74,Jyoti,650,670,660,
,17/09/2006,74,Jyoti,640,660,650,
,18/09/2006,72,Jyoti,640,660,650,
,21/09/2006,74,Jyoti,640,660,650,
,22/09/2006,73,Jyoti,640,660,650,
,23/09/2006,73,Jyoti,640,660,650,
,24/09/2006,72,Jyoti,640,660,650,
,25/09/2006,72,Jyoti,640,660,650,
,26/09/2006,74,Jyoti,640,660,650,
,27/09/2006,74,Jyoti,640,660,650,
,28/09/2006,73,Jyoti,640,660,650,
Purulia,01/09/2006,52,Other,570,590,580,
,04/09/2006,54,Other,570,590,580,
,05/09/2006,52,Other,570,590,585,
,06/09/2006,50,Other,600,620,610,
,07/09/2006,52,Other,610,630,620,
,08/09/2006,50, ,NR,NR,NR,
,11/09/2006,55,Other,600,620,610,
,14/09/2006,54,Other,610,630,620,
,26/09/2006,52,Other,600,620,610,
,27/09/2006,54,Other,620,650,640,
,28/09/2006,51,Other,620,650,640,
Samsi,14/09/2006,100,Kufri Giriraj,630,650,635,
,21/09/2006,150,Kufri Giriraj,650,700,680,
,28/09/2006,120,Kufri Giriraj,760,800,775,
Tamluk (Medinipur E),01/09/2006,62,Jyoti,610,630,620,
,03/09/2006,64,Jyoti,620,660,650,
,04/09/2006,60,Jyoti,640,680,660,
,05/09/2006,59,Jyoti,640,680,660,
,06/09/2006,65,Jyoti,640,680,660,
,07/09/2006,64,Jyoti,640,670,650,
,08/09/2006,65,Jyoti,640,670,650,
,09/09/2006,65,Jyoti,640,670,650,
,10/09/2006,63,Jyoti,640,660,650,
,11/09/2006,61,Jyoti,640,660,650,
,12/09/2006,63,Jyoti,640,660,650,
,13/09/2006,64,Jyoti,630,650,640,
,14/09/2006,60,Jyoti,650,700,670,
,15/09/2006,64,Jyoti,650,700,670,
,16/09/2006,64,Jyoti,650,700,670,
,17/09/2006,63,Jyoti,650,690,670,
,18/09/2006,61,Jyoti,650,690,670,
,19/09/2006,66,Jyoti,650,680,670,
,20/09/2006,64,Jyoti,650,680,670,
,21/09/2006,63,Jyoti,650,670,660,
,22/09/2006,61,Jyoti,660,680,675,
,23/09/2006,59,Jyoti,710,750,720,
,24/09/2006,57,Jyoti,710,750,725,
,25/09/2006,59,Jyoti,710,750,720,
,26/09/2006,60,Jyoti,710,750,720,
,27/09/2006,61,Jyoti,720,750,730,
,28/09/2006,65,Jyoti,740,770,760,
Toofanganj,01/09/2006,5,Local,660,690,680,
,02/09/2006,6,Local,665,695,685,
,04/09/2006,5,Local,675,695,685,
,12/09/2006,4,Local,690,725,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
