<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f45219a0a92bec58220bfbafd29ed6bd4fb6fcc0f62f69640888d127a84bc224
size 25961
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2010,10,Other,720,740,720,
,27/10/2010,10,Other,700,720,700,
,28/10/2010,10,Other,680,700,700,
,29/10/2010,10,Other,660,680,680,
,30/10/2010,10,Other,660,680,680,
Barasat,01/10/2010,36,Other,730,750,740,
,02/10/2010,37, ,NR,NR,NR,
,03/10/2010,45,Other,740,760,760,
,04/10/2010,55,Other,740,760,760,
,05/10/2010,65,Other,800,840,820,
,06/10/2010,63,Other,750,800,775,
,07/10/2010,50,Other,750,800,775,
,08/10/2010,45,Other,750,800,775,
,09/10/2010,55,Other,750,800,775,
,10/10/2010,36,Other,750,800,775,
,11/10/2010,60,Other,750,800,775,
,12/10/2010,55,Other,750,800,775,
,13/10/2010,60,Other,800,850,850,
,14/10/2010,60,Other,700,720,720,
,15/10/2010,41,Other,700,720,720,
,16/10/2010,90,Other,700,720,720,
,17/10/2010,55, ,NR,NR,NR,
,18/10/2010,72,Other,700,720,720,
,19/10/2010,60,Other,700,720,720,
,20/10/2010,36,Other,700,720,720,
,21/10/2010,55,Other,700,720,720,
,22/10/2010,50,Other,700,720,720,
,23/10/2010,55,Other,700,720,720,
,24/10/2010,36,Other,700,720,720,
,25/10/2010,45,Other,700,720,720,
,26/10/2010,36,Other,680,700,700,
,27/10/2010,46,Other,680,700,700,
,28/10/2010,72,Other,680,700,700,
,29/10/2010,45,Other,680,700,700,
,30/10/2010,50,Other,680,700,700,
Baruipur(Canning),01/10/2010,195,Jyoti,800,840,820,
,02/10/2010,190,Jyoti,800,840,820,
,03/10/2010,20.5,Jyoti,800,840,820,
,04/10/2010,20,Jyoti,800,840,820,
,05/10/2010,20.5,Jyoti,800,840,820,
,06/10/2010,20,Jyoti,800,840,820,
,08/10/2010,21,Jyoti,800,860,840,
,09/10/2010,20,Jyoti,800,860,840,
,10/10/2010,21,Jyoti,800,900,850,
,11/10/2010,20.5,Jyoti,800,850,825,
,12/10/2010,21.5,Jyoti,800,850,825,
,13/10/2010,22,Jyoti,800,850,825,
,15/10/2010,205,Jyoti,800,820,810,
,16/10/2010,200,Jyoti,800,820,810,
,17/10/2010,200,Jyoti,820,840,830,
,18/10/2010,196,Jyoti,820,840,830,
,19/10/2010,195,Jyoti,810,840,820,
,20/10/2010,190,Jyoti,810,840,820,
,22/10/2010,22,Jyoti,800,840,820,
,23/10/2010,22.5,Jyoti,800,840,820,
,24/10/2010,19.5,Jyoti,800,840,820,
,25/10/2010,20,Jyoti,800,840,820,
,26/10/2010,20.5,Jyoti,800,840,820,
,27/10/2010,21,Jyoti,780,800,790,
,29/10/2010,20.5,Jyoti,740,780,760,
,30/10/2010,20,Jyoti,740,780,760,
,31/10/2010,19.5,Jyoti,740,780,760,
Baxirhat,04/10/2010,4,Jyoti,690,710,700,
,08/10/2010,6,Jyoti,710,730,720,
,12/10/2010,5,Jyoti,700,720,710,
,25/10/2010,5,Jyoti,690,710,700,
,27/10/2010,4,Jyoti,690,710,700,
Belacoba,12/10/2010,1,Other,1130,1230,1170,
Bethuadahari,02/10/2010,30,Desi,750,770,750,
,03/10/2010,60,Desi,740,750,740,
,04/10/2010,60,Desi,740,750,740,
,05/10/2010,60,Desi,740,760,740,
,06/10/2010,40,Desi,690,700,690,
,07/10/2010,50,Desi,680,700,695,
,09/10/2010,40,Desi,670,690,675,
,10/10/2010,60,Desi,670,690,675,
,11/10/2010,55,Desi,660,680,675,
,12/10/2010,60,Desi,660,680,675,
,13/10/2010,50,Desi,670,690,685,
,14/10/2010,50, ,NR,NR,NR,
,15/10/2010,60, ,NR,NR,NR,
,17/10/2010,60, ,NR,NR,NR,
,18/10/2010,50, ,NR,NR,NR,
,19/10/2010,50, ,NR,NR,NR,
,20/10/2010,60, ,NR,NR,NR,
,21/10/2010,60, ,NR,NR,NR,
,23/10/2010,60, ,NR,NR,NR,
,24/10/2010,60,Desi,690,700,690,
,25/10/2010,50,Desi,695,705,695,
,27/10/2010,60,Desi,690,700,690,
,28/10/2010,50, ,NR,NR,NR,
,30/10/2010,50, ,NR,NR,NR,
,31/10/2010,70, ,NR,NR,NR,
Bishnupur(Bankura),01/10/2010,35,Jyoti,650,700,680,
,02/10/2010,40,Jyoti,650,700,680,
,03/10/2010,30,Jyoti,650,700,680,
,04/10/2010,35,Jyoti,610,670,640,
,05/10/2010,35,Jyoti,610,670,640,
,06/10/2010,30,Jyoti,610,670,640,
,07/10/2010,30,Jyoti,610,670,640,
,08/10/2010,30,Jyoti,630,670,650,
,09/10/2010,35,Jyoti,620,690,660,
,10/10/2010,35,Jyoti,620,690,660,
,11/10/2010,40,Jyoti,620,680,650,
,12/10/2010,35,Jyoti,630,690,660,
,13/10/2010,30,Jyoti,600,670,640,
,14/10/2010,35,Jyoti,600,670,640,
,15/10/2010,25,Jyoti,600,670,640,
,16/10/2010,30,Jyoti,600,670,640,
,17/10/2010,30,Jyoti,600,670,640,
,18/10/2010,30,Jyoti,600,670,640,
,19/10/2010,30,Jyoti,630,690,660,
,20/10/2010,30,Jyoti,630,690,660,
,21/10/2010,30,Jyoti,600,660,630,
,22/10/2010,30,Jyoti,600,660,630,
,23/10/2010,35,Jyoti,600,660,630,
,24/10/2010,35,Jyoti,600,660,630,
,25/10/2010,30,Jyoti,630,690,660,
,26/10/2010,35,Jyoti,620,680,650,
,27/10/2010,35,Jyoti,610,670,640,
,28/10/2010,30,Jyoti,610,670,640,
,29/10/2010,35,Jyoti,610,670,640,
,30/10/2010,30,Jyoti,610,670,640,
,31/10/2010,30,Jyoti,610,670,640,
Bolpur,01/10/2010,105,Jyoti,690,720,700,
,02/10/2010,105,Jyoti,690,720,700,
,03/10/2010,105,Jyoti,700,720,700,
,04/10/2010,105,Jyoti,700,720,700,
,05/10/2010,103,Jyoti,700,725,700,
,07/10/2010,105,Jyoti,700,730,715,
,08/10/2010,105,Jyoti,700,730,715,
,09/10/2010,105,Jyoti,700,725,715,
,10/10/2010,105,Jyoti,700,725,700,
,11/10/2010,105,Jyoti,700,725,715,
,19/10/2010,105,Jyoti,700,730,715,
Burdwan,01/10/2010,21,Jyoti,660,680,670,
,02/10/2010,22,Jyoti,660,680,670,
,03/10/2010,23,Jyoti,660,680,670,
,04/10/2010,24,Jyoti,670,690,680,
,05/10/2010,22,Jyoti,650,670,660,
,06/10/2010,23,Jyoti,650,670,660,
,07/10/2010,22,Jyoti,660,680,670,
,08/10/2010,22,Jyoti,690,710,700,
,09/10/2010,22,Jyoti,690,710,700,
,10/10/2010,23,Jyoti,680,700,690,
,11/10/2010,24,Jyoti,680,700,690,
Champadanga,01/10/2010,58,Jyoti,700,720,710,
,02/10/2010,42,Jyoti,670,690,680,
,03/10/2010,64,Jyoti,660,680,670,
,04/10/2010,70,Jyoti,650,670,660,
,05/10/2010,65,Jyoti,650,660,660,
,06/10/2010,60,Jyoti,660,680,670,
,07/10/2010,70,Jyoti,680,700,690,
,08/10/2010,60,Jyoti,690,700,700,
,09/10/2010,40,Jyoti,670,690,680,
,10/10/2010,65,Jyoti,660,670,660,
,11/10/2010,78,Jyoti,650,660,650,
,12/10/2010,90,Jyoti,650,660,650,
,13/10/2010,95,Jyoti,650,670,660,
,14/10/2010,80,Jyoti,650,670,660,
,15/10/2010,60,Jyoti,660,680,670,
,16/10/2010,50,Jyoti,660,680,670,
,17/10/2010,35,Jyoti,670,690,680,
,18/10/2010,42,Jyoti,680,700,690,
,19/10/2010,48,Jyoti,670,690,680,
,20/10/2010,56,Jyoti,680,700,680,
,21/10/2010,60,Jyoti,680,690,680,
,22/10/2010,70,Jyoti,680,690,690,
,23/10/2010,50,Jyoti,670,680,680,
,24/10/2010,75,Jyoti,670,680,670,
,25/10/2010,90,Jyoti,660,670,670,
,26/10/2010,110,Jyoti,640,660,650,
,27/10/2010,150,Jyoti,630,650,640,
,28/10/2010,170,Jyoti,620,640,630,
,29/10/2010,190,Jyoti,620,640,630,
,30/10/2010,170, ,NR,NR,NR,
,31/10/2010,200, ,NR,NR,NR,
Coochbehar,01/10/2010,17.5,Jyoti,750,800,770,
,04/10/2010,15,Jyoti,700,775,750,
,05/10/2010,15,Jyoti,700,750,725,
,06/10/2010,16,Jyoti,700,750,725,
,07/10/2010,17,Jyoti,700,750,725,
,08/10/2010,17,Jyoti,675,750,700,
,10/10/2010,17,Jyoti,675,725,700,
,,,Red,750,825,800,
,11/10/2010,16,Jyoti,700,750,725,
,,,Red,750,825,800,
,12/10/2010,17.5,Jyoti,700,750,725,
,,,Red,775,825,800,
,14/10/2010,12.5,Jyoti,700,750,725,
,19/10/2010,14,Jyoti,675,725,700,
,20/10/2010,14,Jyoti,675,725,700,
,21/10/2010,15,Jyoti,675,725,700,
,25/10/2010,15,Jyoti,700,750,725,
,26/10/2010,16,Jyoti,700,750,725,
,27/10/2010,16,Jyoti,675,725,700,
,28/10/2010,15,Jyoti,675,725,700,
,29/10/2010,17,Jyoti,675,725,700,
Dhupguri,02/10/2010,30,(Red Nanital),500,550,525,
,03/10/2010,30,(Red Nanital),500,550,530,
,04/10/2010,30,(Red Nanital),500,550,525,
,05/10/2010,30,(Red Nanital),550,560,555,
,06/10/2010,30,(Red Nanital),500,550,525,
,09/10/2010,45, ,NR,NR,NR,
,10/10/2010,45,(Red Nanital),500,530,520,
,11/10/2010,45,(Red Nanital),500,530,520,
,12/10/2010,40,(Red Nanital),500,530,520,
,13/10/2010,35,(Red Nanital),500,530,520,
,14/10/2010,35,(Red Nanital),500,530,520,
,15/10/2010,37,(Red Nanital),500,530,520,
,16/10/2010,40,(Red Nanital),500,530,520,
,17/10/2010,40,(Red Nanital),450,520,500,
,18/10/2010,45,(Red Nanital),450,500,475,
,19/10/2010,40, ,NR,NR,NR,
,20/10/2010,38, ,NR,NR,NR,
,21/10/2010,40, ,NR,NR,NR,
,22/10/2010,35,(Red Nanital),500,550,525,
,23/10/2010,35,(Red Nanital),500,550,525,
,24/10/2010,40,(Red Nanital),500,550,525,
,25/10/2010,40,(Red Nanital),500,550,525,
,26/10/2010,50,(Red Nanital),550,575,560,
,27/10/2010,50,(Red Nanital),540,570,550,
,28/10/2010,45,(Red Nanital),500,600,550,
,29/10/2010,50, ,NR,NR,NR,
,30/10/2010,55, ,NR,NR,NR,
,31/10/2010,55, ,NR,NR,NR,
Diamond Harbour,01/10/2010,15,Jyoti,700,900,800,
,03/10/2010,18,Jyoti,800,900,850,
,04/10/2010,17,Jyoti,700,900,800,
,05/10/2010,18.5,Jyoti,700,900,800,
,06/10/2010,18.6,Jyoti,700,900,800,
,08/10/2010,18.6,Jyoti,800,900,850,
,09/10/2010,18,Jyoti,800,900,850,
,10/10/2010,19,Jyoti,800,900,850,
,11/10/2010,20,Jyoti,700,900,800,
,12/10/2010,20.5,Jyoti,700,900,800,
,13/10/2010,20.3,Jyoti,700,900,800,
,14/10/2010,20.8,Jyoti,700,900,800,
,15/10/2010,21,Jyoti,800,900,850,
,16/10/2010,20.8,Jyoti,800,900,850,
,17/10/2010,20.5,Jyoti,800,900,850,
,18/10/2010,20,Jyoti,700,900,800,
,19/10/2010,19.5,Jyoti,700,900,800,
,20/10/2010,19.8,Jyoti,800,900,850,
,22/10/2010,20,Jyoti,800,900,850,
,23/10/2010,20.2,Jyoti,800,900,850,
,24/10/2010,20.1,Jyoti,800,900,850,
,25/10/2010,19.8,Jyoti,800,900,850,
,26/10/2010,20.4,Jyoti,800,900,850,
,27/10/2010,20,Jyoti,800,900,850,
,29/10/2010,20.2,Jyoti,700,900,900,
,30/10/2010,21,Jyoti,700,900,900,
,31/10/2010,21.5,Jyoti,700,900,720,
English Bazar,01/10/2010,280,Jyoti,730,750,740,
,02/10/2010,280,Jyoti,730,750,740,
,03/10/2010,285,Jyoti,730,750,740,
,04/10/2010,285,Jyoti,730,750,740,
,05/10/2010,285,Jyoti,730,750,740,
,06/10/2010,295,Jyoti,710,730,720,
,07/10/2010,295,Jyoti,710,730,720,
,08/10/2010,295,Jyoti,710,730,720,
,09/10/2010,295,Jyoti,710,730,720,
,10/10/2010,295,Jyoti,710,730,720,
,11/10/2010,280,Jyoti,800,820,810,
,12/10/2010,290,Jyoti,770,790,780,
,13/10/2010,300,Jyoti,740,760,750,
,14/10/2010,310,Jyoti,715,735,730,
,15/10/2010,310,Jyoti,715,735,730,
,16/10/2010,310,Jyoti,715,735,730,
,17/10/2010,310,Jyoti,715,735,730,
,18/10/2010,310,Jyoti,715,735,730,
,19/10/2010,310,Jyoti,715,735,730,
,20/10/2010,310,Jyoti,715,735,730,
,21/10/2010,310,Jyoti,715,735,730,
,22/10/2010,310,Jyoti,715,735,730,
,23/10/2010,310,Jyoti,715,735,730,
,24/10/2010,615,Jyoti,2240,2265,2250,
,,,Other,2040,2060,2050,
,25/10/2010,310,Jyoti,715,735,730,
,26/10/2010,310,Jyoti,740,760,750,
,27/10/2010,310,Jyoti,740,760,750,
,28/10/2010,310,Jyoti,740,760,750,
,29/10/2010,310,Jyoti,740,760,750,
,30/10/2010,310,Jyoti,740,760,750,
,31/10/2010,310,Jyoti,740,760,750,
Falakata(Dhupguri),01/10/2010,18,Jyoti,710,750,730,
,05/10/2010,17.5,Jyoti,720,765,740,
,08/10/2010,17,Jyoti,730,770,750,
,12/10/2010,16.5,Jyoti,725,775,750,
,,,Red,800,850,825,
,15/10/2010,18,Jyoti,725,775,750,
,19/10/2010,18.5,Jyoti,700,750,730,
,22/10/2010,19.5,Jyoti,725,765,740,
,26/10/2010,19.8,Jyoti,700,750,725,
,29/10/2010,20,Jyoti,690,730,710,
Gajol,28/10/2010,20,Jyoti,740,765,750,
Ghatal,01/10/2010,50,Jyoti,640,660,650,
,04/10/2010,60,Jyoti,620,640,630,
,08/10/2010,50,Jyoti,660,680,670,
,13/10/2010,60,Jyoti,640,660,650,
,19/10/2010,60,Jyoti,660,680,670,
,20/10/2010,55,Jyoti,660,680,670,
,21/10/2010,60,Jyoti,650,670,660,
,28/10/2010,60,Jyoti,640,660,650,
,29/10/2010,50,Jyoti,620,640,630,
Habra,01/10/2010,35,Local,770,790,785,
,02/10/2010,36,Local,720,750,740,
,04/10/2010,35,Local,730,750,735,
,05/10/2010,34,Local,720,750,735,
,06/10/2010,37,Local,700,720,715,
,07/10/2010,37,Local,700,740,725,
,08/10/2010,36,Local,700,730,720,
,09/10/2010,34,Local,700,720,715,
,11/10/2010,36,Local,680,700,695,
,12/10/2010,35,Local,700,730,720,
,13/10/2010,34,Local,700,720,715,
,19/10/2010,36,Local,710,740,720,
,20/10/2010,37,Local,720,740,725,
,21/10/2010,35,Local,725,735,730,
,23/10/2010,34,Local,700,740,730,
,25/10/2010,35,Local,700,760,740,
,26/10/2010,34,Local,720,760,750,
,27/10/2010,35,Local,700,750,730,
,28/10/2010,36,Local,720,740,735,
,29/10/2010,37,Local,720,750,740,
,30/10/2010,35,Local,720,760,745,
Howrah,04/10/2010,9,Jyoti,660,680,670,
,05/10/2010,9.5,Jyoti,660,680,670,
,06/10/2010,9,Jyoti,660,680,670,
,08/10/2010,9,Jyoti,660,680,670,
,11/10/2010,9.5,Jyoti,650,670,660,
,12/10/2010,9,Jyoti,650,670,660,
Indus,01/10/2010,10,Jyoti,650,700,670,
,02/10/2010,10,Jyoti,650,700,670,
,04/10/2010,15,Jyoti,600,660,630,
,05/10/2010,15,Jyoti,600,660,630,
,06/10/2010,12,Jyoti,600,660,630,
,07/10/2010,12,Jyoti,600,660,630,
,08/10/2010,12,Jyoti,620,670,650,
,09/10/2010,10,Jyoti,620,690,660,
,11/10/2010,15,Jyoti,600,660,630,
,12/10/2010,15,Jyoti,620,660,640,
,13/10/2010,12,Jyoti,610,660,630,
,19/10/2010,10,Jyoti,620,675,640,
,20/10/2010,15,Jyoti,620,675,640,
,21/10/2010,15,Jyoti,620,675,640,
,22/10/2010,15,Jyoti,620,675,640,
,25/10/2010,12,Jyoti,600,670,640,
,26/10/2010,10,Jyoti,600,670,640,
,27/10/2010,10,Jyoti,600,660,620,
,28/10/2010,15,Jyoti,600,660,620,
,29/10/2010,12,Jyoti,600,660,620,
,30/10/2010,12,Jyoti,600,660,620,
Islampur,01/10/2010,12.5,Desi,750,800,770,
,02/10/2010,12.5,Desi,750,800,770,
,03/10/2010,12.5,Desi,750,800,770,
,04/10/2010,12.5,Desi,750,800,770,
,05/10/2010,12.5,Desi,750,800,770,
,06/10/2010,12.5,Desi,750,800,770,
,07/10/2010,12.5,Desi,750,800,770,
,08/10/2010,12.5,Desi,750,800,770,
,09/10/2010,12.6,Desi,750,800,770,
,10/10/2010,12.6,Desi,750,800,770,
,11/10/2010,12.6,Desi,690,725,700,
,12/10/2010,12.6,Desi,715,735,725,
,13/10/2010,15.6,Desi,675,700,690,
Jalpaiguri Sadar,01/10/2010,3.5,Jyoti,740,800,780,
,,,Red,750,830,790,
,04/10/2010,3,Jyoti,740,780,770,
,,,Red,750,820,780,
,05/10/2010,3.5, ,NR,NR,NR,
,06/10/2010,3, ,NR,NR,NR,
,08/10/2010,3, ,NR,NR,NR,
,11/10/2010,2.8, ,NR,NR,NR,
,12/10/2010,3, ,NR,NR,NR,
,13/10/2010,3.2, ,NR,NR,NR,
,19/10/2010,3, ,NR,NR,NR,
,20/10/2010,2.8, ,NR,NR,NR,
,21/10/2010,2.7, ,NR,NR,NR,
,25/10/2010,2.5, ,NR,NR,NR,
,26/10/2010,2.7, ,NR,NR,NR,
,27/10/2010,2.8, ,NR,NR,NR,
,28/10/2010,2.7, ,NR,NR,NR,
,29/10/2010,3, ,NR,NR,NR,
Kalipur(Champadanga),01/10/2010,51.5,Jyoti,640,660,650,
,02/10/2010,51.8,Jyoti,590,610,600,
,03/10/2010,51.5,Jyoti,570,590,580,
,04/10/2010,51.8,Jyoti,630,650,640,
,05/10/2010,51.5,Jyoti,620,640,630,
,06/10/2010,52,Jyoti,620,640,630,
,08/10/2010,51.7,Jyoti,600,620,610,
,09/10/2010,51.5,Jyoti,600,620,610,
,10/10/2010,51,Jyoti,600,620,610,
,11/10/2010,51.5,Jyoti,600,620,610,
,12/10/2010,51.8,Jyoti,560,580,570,
,13/10/2010,51.5,Jyoti,560,580,570,
,15/10/2010,51.7,Jyoti,600,620,610,
,16/10/2010,51.8,Jyoti,600,620,610,
,17/10/2010,52,Jyoti,600,620,610,
,18/10/2010,51.5,Jyoti,600,620,610,
,19/10/2010,52,Jyoti,590,610,600,
,20/10/2010,51.7,Jyoti,600,620,610,
,22/10/2010,51.5, ,NR,NR,NR,
,23/10/2010,51.7,Jyoti,590,610,600,
,24/10/2010,51.8,Jyoti,590,610,600,
,25/10/2010,52,Jyoti,590,610,600,
,26/10/2010,51.8,Jyoti,590,610,600,
,27/10/2010,51.5,Jyoti,580,600,590,
,29/10/2010,52,Jyoti,570,590,580,
,30/10/2010,51.7,Jyoti,570,590,580,
,31/10/2010,51.8,Jyoti,570,590,580,
Kalna,17/10/2010,63, ,NR,NR,NR,
Kalyani,01/10/2010,22,Chandermukhi,900,930,920,
,,,Jyoti,720,750,740,
,02/10/2010,22,Chandermukhi,900,930,920,
,,,Jyoti,730,760,750,
,03/10/2010,22,Chandermukhi,870,900,880,
,,,Jyoti,720,750,730,
,04/10/2010,22,Chandermukhi,870,900,880,
,,,Jyoti,720,750,730,
,05/10/2010,22,Chandermukhi,870,900,880,
,,,Jyoti,720,750,730,
,06/10/2010,22,Chandermukhi,870,900,880,
,,,Jyoti,720,750,730,
,07/10/2010,22,Chandermukhi,870,900,880,
,,,Jyoti,720,750,730,
,08/10/2010,22,Chandermukhi,870,900,880,
,,,Jyoti,720,750,730,
,09/10/2010,22,Chandermukhi,870,900,880,
,,,Jyoti,720,750,730,
,10/10/2010,25,Chandermukhi,870,900,880,
,,,Jyoti,710,730,720,
,11/10/2010,25,Chandermukhi,870,900,880,
,,,Jyoti,690,710,700,
,12/10/2010,25,Chandermukhi,870,900,880,
,,,Jyoti,690,710,700,
,13/10/2010,25,Chandermukhi,850,860,860,
,,,Jyoti,690,710,700,
,14/10/2010,25,Chandermukhi,840,860,860,
,,,Jyoti,700,720,720,
,15/10/2010,23,Chandermukhi,850,880,880,
,,,Jyoti,700,720,720,
,16/10/2010,23,Chandermukhi,850,880,880,
,,,Jyoti,700,720,720,
,,,Other,1900,2000,1950,
,17/10/2010,23,Chandermukhi,850,890,880,
,,,Jyoti,700,720,720,
,18/10/2010,23,Chandermukhi,850,900,880,
,,,Jyoti,700,720,720,
,19/10/2010,23,Chandermukhi,850,900,880,
,,,Jyoti,700,730,720,
,20/10/2010,23,Chandermukhi,850,900,880,
,,,Jyoti,710,740,730,
,21/10/2010,25,Chandermukhi,860,920,900,
,,,Jyoti,720,760,740,
,22/10/2010,23,Chandermukhi,920,950,940,
,,,Jyoti,725,750,740,
,23/10/2010,23,Chandermukhi,920,950,940,
,,,Jyoti,725,750,740,
,24/10/2010,24,Chandermukhi,910,940,930,
,,,Jyoti,710,740,720,
,25/10/2010,24,Chandermukhi,910,940,930,
,,,Jyoti,710,740,725,
,26/10/2010,24,Chandermukhi,910,940,930,
,,,Jyoti,710,740,725,
,27/10/2010,24,Chandermukhi,900,920,910,
,,,Jyoti,700,720,710,
,28/10/2010,24,Chandermukhi,900,920,910,
,,,Jyoti,700,720,710,
,29/10/2010,24,Jyoti,650,670,660,
,30/10/2010,24,Jyoti,640,660,650,
,31/10/2010,25,Jyoti,630,650,640,
Khatra,01/10/2010,20.5,Jyoti,500,700,650,
,02/10/2010,21,Jyoti,500,800,790,
,03/10/2010,22,Jyoti,500,800,780,
,04/10/2010,22,Jyoti,550,800,790,
,05/10/2010,24,Jyoti,530,800,780,
,06/10/2010,23,Jyoti,500,700,690,
,08/10/2010,24,Jyoti,630,800,790,
,09/10/2010,24,Jyoti,530,800,790,
,10/10/2010,25,Jyoti,530,800,790,
,11/10/2010,26,Jyoti,600,900,890,
,12/10/2010,24,Jyoti,600,800,790,
Mekhliganj,01/10/2010,3,Jyoti,750,800,775,
,04/10/2010,3,Jyoti,725,775,750,
,05/10/2010,3,Jyoti,725,775,750,
,06/10/2010,3,Jyoti,710,750,NR,
,08/10/2010,3,Jyoti,710,750,730,
,19/10/2010,3,Jyoti,725,775,750,
,20/10/2010,3,Jyoti,725,775,750,
,21/10/2010,3,Jyoti,725,775,750,
,25/10/2010,3,Jyoti,725,775,750,
Memari,01/10/2010,46,Jyoti,660,680,670,
,02/10/2010,47,Jyoti,660,680,670,
,04/10/2010,48,Jyoti,660,680,670,
,05/10/2010,52,Jyoti,640,660,650,
,06/10/2010,55,Jyoti,640,660,650,
,07/10/2010,50,Jyoti,640,660,650,
,08/10/2010,52,Jyoti,660,680,670,
,09/10/2010,54,Jyoti,660,680,670,
,11/10/2010,56,Jyoti,660,680,670,
,12/10/2010,56,Jyoti,660,680,670,
,13/10/2010,58,Jyoti,650,670,660,
,19/10/2010,25,Jyoti,690,710,700,
,20/10/2010,36,Jyoti,710,730,720,
,21/10/2010,30,Jyoti,710,730,720,
,23/10/2010,38,Jyoti,660,680,670,
,25/10/2010,48,Jyoti,660,680,670,
,26/10/2010,56,Jyoti,660,680,670,
,27/10/2010,56,Jyoti,640,660,650,
,28/10/2010,58,Jyoti,640,660,650,
,29/10/2010,60, ,NR,NR,NR,
,30/10/2010,61,Jyoti,610,630,620,
Midnapore Sadar,01/10/2010,20,Jyoti,660,670,670,
,04/10/2010,22,Jyoti,625,630,630,
,05/10/2010,20,Jyoti,635,640,640,
,06/10/2010,20,Jyoti,635,640,640,
,08/10/2010,20,Jyoti,655,660,660,
,12/10/2010,25,Jyoti,645,650,650,
,13/10/2010,28,Jyoti,645,650,650,
Nadia,01/10/2010,97,Jyoti,740,780,760,
,02/10/2010,95,Jyoti,790,810,800,
,03/10/2010,95,Jyoti,770,795,780,
,05/10/2010,95,Jyoti,775,790,780,
,06/10/2010,95,Jyoti,750,790,760,
,07/10/2010,95,Jyoti,740,780,760,
,08/10/2010,98,Jyoti,730,750,740,
,09/10/2010,99,Jyoti,700,740,720,
,10/10/2010,100,Jyoti,690,720,700,
,12/10/2010,102.5,Jyoti,660,700,680,
,13/10/2010,100,Jyoti,690,720,700,
,14/10/2010,98,Jyoti,710,725,720,
,15/10/2010,98,Jyoti,710,735,720,
