<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:169997e204ab27ebb210772194be292eff2ec9febb2c7d13e015289d5a969b7a
size 57761
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/10/2021,20,Jyoti,1050,1050,1050,
,09/10/2021,20,Jyoti,1050,1050,1050,
,11/10/2021,16,Jyoti,1050,1050,1050,
,12/10/2021,13,Jyoti,1050,1050,1050,
,13/10/2021,12,Jyoti,1050,1050,1050,
,14/10/2021,10,Jyoti,1050,1050,1050,
,15/10/2021,10,Jyoti,1050,1050,1050,
,16/10/2021,10,Jyoti,1050,1050,1050,
,17/10/2021,18,Jyoti,1050,1050,1050,
,18/10/2021,10,Jyoti,1100,1100,1100,
,19/10/2021,13,Jyoti,1100,1100,1100,
,20/10/2021,10,Jyoti,1100,1100,1100,
,21/10/2021,12,Jyoti,1100,1100,1100,
,22/10/2021,13,Jyoti,1500,1500,1500,
,23/10/2021,12,Jyoti,1500,1500,1500,
,24/10/2021,10,Jyoti,2000,2000,2000,
,25/10/2021,13,Jyoti,1600,1600,1600,
,26/10/2021,13,Jyoti,1600,1600,1600,
,27/10/2021,13,Jyoti,1800,1800,1800,
,28/10/2021,13,Jyoti,1800,1800,1800,
,29/10/2021,10,Jyoti,1900,1900,1900,
,30/10/2021,12,Jyoti,2000,2000,2000,
,31/10/2021,13,Jyoti,1700,1700,1700,
Beldanga,01/10/2021,60,Jyoti,1010,1030,1020,
,02/10/2021,65,Jyoti,1020,1040,1030,
,03/10/2021,60,Jyoti,1010,1030,1020,
,04/10/2021,60,Jyoti,1010,1030,1020,
,05/10/2021,55,Jyoti,1010,1030,1020,
,06/10/2021,60,Jyoti,1200,1220,1210,
,07/10/2021,65,Jyoti,1210,1230,1220,
,08/10/2021,55,Jyoti,1210,1230,1220,
,09/10/2021,60,Jyoti,1230,1250,1240,
,10/10/2021,55,Jyoti,1230,1250,1240,
,11/10/2021,60,Jyoti,1230,1250,1240,
,12/10/2021,60,Jyoti,1230,1250,1240,
,13/10/2021,55,Jyoti,1210,1230,1220,
,14/10/2021,60,Jyoti,1180,1210,1200,
,15/10/2021,60,Jyoti,1190,1210,1200,
,16/10/2021,55,Jyoti,1190,1220,1200,
,17/10/2021,50,Jyoti,1180,1210,1200,
,19/10/2021,60,Jyoti,1200,1230,1220,
,20/10/2021,55,Jyoti,1320,1340,1330,
,21/10/2021,65,Jyoti,1330,1350,1340,
,22/10/2021,55,Jyoti,1330,1350,1340,
,23/10/2021,60,Jyoti,1400,1420,1410,
,24/10/2021,65,Jyoti,1410,1430,1420,
,25/10/2021,60,Jyoti,1410,1430,1420,
,26/10/2021,60,Jyoti,1400,1420,1410,
,27/10/2021,55,Jyoti,1400,1420,1410,
,28/10/2021,60,Jyoti,1810,1830,1820,
,29/10/2021,55,Jyoti,1820,1840,1830,
,30/10/2021,60,Jyoti,1640,1680,1650,
Bethuadahari,01/10/2021,5, ,NR,NR,NR,
,03/10/2021,3.5, ,NR,NR,NR,
,04/10/2021,4.5, ,NR,NR,NR,
,05/10/2021,5.5, ,NR,NR,NR,
,07/10/2021,3.5, ,NR,NR,NR,
,08/10/2021,4, ,NR,NR,NR,
,09/10/2021,3.5, ,NR,NR,NR,
,10/10/2021,3.5, ,NR,NR,NR,
,12/10/2021,2.5, ,NR,NR,NR,
,13/10/2021,2.5, ,NR,NR,NR,
,14/10/2021,2, ,NR,NR,NR,
,15/10/2021,3.5, ,NR,NR,NR,
,16/10/2021,3.5, ,NR,NR,NR,
,17/10/2021,3.5, ,NR,NR,NR,
,18/10/2021,3.8, ,NR,NR,NR,
,19/10/2021,4, ,NR,NR,NR,
,20/10/2021,3.5, ,NR,NR,NR,
,21/10/2021,2, ,NR,NR,NR,
,23/10/2021,6, ,NR,NR,NR,
,24/10/2021,4, ,NR,NR,NR,
,25/10/2021,3, ,NR,NR,NR,
,26/10/2021,2.5, ,NR,NR,NR,
,27/10/2021,4.5, ,NR,NR,NR,
,28/10/2021,5.5, ,NR,NR,NR,
,29/10/2021,3, ,NR,NR,NR,
,31/10/2021,4, ,NR,NR,NR,
Birbhum,03/10/2021,25,Other,800,1200,1000,
,04/10/2021,24,Other,800,1200,900,
,05/10/2021,25,Other,800,1200,900,
,06/10/2021,26,Other,800,1200,920,
,07/10/2021,28,Other,1000,1400,1200,
,08/10/2021,27,Other,1000,1400,1220,
,09/10/2021,25,Other,1000,1400,1200,
,12/10/2021,26,Other,1000,1400,1100,
,14/10/2021,28,Other,1000,1400,1200,
,17/10/2021,27,Other,1000,1400,1210,
,19/10/2021,28,Other,1000,1400,1200,
,20/10/2021,27,Other,1000,1400,1150,
,22/10/2021,28,Other,1000,1400,1200,
,26/10/2021,28,Other,1000,1500,1200,
,27/10/2021,27,Other,1000,1500,1250,
,28/10/2021,51,Other,1000,1600,1400,
,29/10/2021,54,Other,1000,1700,1400,
Bishnupur(Bankura),01/10/2021,4.5,Jyoti,880,920,900,
,02/10/2021,4,Jyoti,880,920,900,
,03/10/2021,4.5,Jyoti,900,930,920,
,04/10/2021,5,Jyoti,880,930,900,
,05/10/2021,4.5,Jyoti,1000,1040,1020,
,06/10/2021,4,Jyoti,1000,1030,1020,
,07/10/2021,4,Jyoti,1000,1040,1020,
,08/10/2021,4,Jyoti,1080,1120,1100,
,09/10/2021,4.5,Jyoti,1080,1120,1100,
,10/10/2021,3.5,Jyoti,1080,1120,1100,
,11/10/2021,4,Jyoti,1080,1120,1100,
,12/10/2021,4.5,Jyoti,1080,1120,1100,
,13/10/2021,4,Jyoti,1080,1120,1100,
,14/10/2021,3.6,Jyoti,1080,1120,1100,
,15/10/2021,3.5,Jyoti,1080,1120,1100,
,16/10/2021,3.5,Jyoti,1100,1140,1120,
,17/10/2021,3.6,Jyoti,1100,1140,1120,
,18/10/2021,3.5,Jyoti,1100,1140,1120,
,19/10/2021,3.7,Jyoti,1100,1140,1120,
,20/10/2021,3.5,Jyoti,1100,1150,1120,
,21/10/2021,3.5,Jyoti,1100,1140,1120,
,22/10/2021,3.5,Jyoti,1100,1140,1120,
,23/10/2021,4.5,Jyoti,1100,1150,1120,
,24/10/2021,3.5,Jyoti,1100,1150,1120,
,25/10/2021,4,Jyoti,1320,1370,1350,
,26/10/2021,4.5,Jyoti,1330,1370,1350,
,27/10/2021,4.5,Jyoti,1420,1470,1450,
,28/10/2021,3,Jyoti,1430,1480,1450,
,29/10/2021,3.5,Jyoti,1620,1660,1640,
,30/10/2021,3,Jyoti,1640,1680,1650,
,31/10/2021,2.5,Jyoti,1640,1680,1650,
Bolpur,03/10/2021,51,Jyoti,800,1150,910,
,04/10/2021,52,Jyoti,800,1200,900,
,05/10/2021,51,Jyoti,800,1200,910,
,06/10/2021,52,Jyoti,800,1200,920,
,07/10/2021,53,Jyoti,1000,1400,1220,
,08/10/2021,52,Jyoti,1000,1400,1200,
,09/10/2021,50,Jyoti,1000,1400,1100,
,12/10/2021,52,Jyoti,1000,1400,1200,
,14/10/2021,53,Jyoti,1000,1400,1100,
,17/10/2021,52,Jyoti,1000,1400,1200,
,19/10/2021,53,Jyoti,1000,1400,1250,
,20/10/2021,52,Jyoti,1000,1400,1200,
,22/10/2021,51,Jyoti,1000,1400,1150,
,26/10/2021,52,Jyoti,1000,1700,1400,
,27/10/2021,53,Jyoti,1000,1700,1300,
,28/10/2021,62,Jyoti,1000,1700,1500,
,29/10/2021,63,Jyoti,1000,1800,1300,
Burdwan,01/10/2021,35,Jyoti,1040,1080,1060,
,02/10/2021,30,Jyoti,1040,1080,1060,
,03/10/2021,37,Jyoti,1040,1080,1060,
,04/10/2021,34.5,Jyoti,1060,1100,1080,
,05/10/2021,36.5,Jyoti,1100,1140,1120,
,06/10/2021,37.5,Jyoti,1120,1160,1140,
,07/10/2021,37,Jyoti,1140,1180,1160,
,08/10/2021,38,Jyoti,1120,1180,1160,
,09/10/2021,37,Jyoti,1120,1180,1160,
,11/10/2021,37.5,Jyoti,1160,1200,1180,
,12/10/2021,36,Jyoti,1160,1200,1180,
,13/10/2021,46,Jyoti,1160,1200,1180,
,14/10/2021,47.5,Jyoti,1160,1200,1180,
,16/10/2021,35,Jyoti,1120,1180,1160,
,17/10/2021,32,Jyoti,1140,1180,1160,
,18/10/2021,36,Jyoti,1180,1220,1200,
,19/10/2021,36.2,Jyoti,1180,1220,1200,
,20/10/2021,34,Jyoti,1260,1300,1280,
,21/10/2021,32,Jyoti,1260,1320,1300,
,22/10/2021,30,Jyoti,1350,1420,1400,
,23/10/2021,32.5,Jyoti,1340,1420,1400,
,24/10/2021,35,Jyoti,1320,1360,1340,
,25/10/2021,36,Jyoti,1400,1440,1420,
,26/10/2021,28.5,Jyoti,1460,1540,1520,
,29/10/2021,32,Jyoti,1620,1680,1660,
,31/10/2021,28,Jyoti,1440,1480,1460,
Chakdah,02/10/2021,15,Jyoti,1060,1080,1070,
,03/10/2021,15,Jyoti,1070,1090,1080,
,04/10/2021,15,Jyoti,1070,1090,1080,
,05/10/2021,15,Jyoti,1090,1110,1100,
,06/10/2021,15,Jyoti,1120,1150,1140,
,07/10/2021,16,Jyoti,1120,1150,1140,
,09/10/2021,17,Jyoti,1200,1220,1210,
,10/10/2021,18,Jyoti,1200,1220,1210,
,11/10/2021,17,Jyoti,1210,1230,1220,
,12/10/2021,17,Jyoti,1210,1230,1220,
,13/10/2021,16,Jyoti,1230,1250,1240,
,14/10/2021,17,Jyoti,1230,1250,1240,
,16/10/2021,15,Jyoti,1220,1240,1230,
,17/10/2021,16,Jyoti,1220,1240,1230,
,18/10/2021,15,Jyoti,1220,1240,1230,
,19/10/2021,16,Jyoti,1240,1260,1250,
,20/10/2021,16,Jyoti,1240,1260,1250,
,21/10/2021,15,Jyoti,1240,1260,1250,
,23/10/2021,15,Jyoti,1280,1320,1300,
,24/10/2021,15,Jyoti,1330,1350,1340,
,25/10/2021,16,Jyoti,1360,1380,1370,
,26/10/2021,15,Jyoti,1400,1440,1420,
,27/10/2021,14,Jyoti,1480,1520,1500,
,28/10/2021,15,Jyoti,1540,1570,1560,
,30/10/2021,15,Jyoti,1680,1720,1700,
,31/10/2021,15,Jyoti,1630,1660,1650,
Champadanga,01/10/2021,58,Jyoti,980,1020,1000,
,02/10/2021,62,Jyoti,980,1020,1000,
,03/10/2021,54,Jyoti,1020,1060,1040,
,04/10/2021,58,Jyoti,1020,1060,1040,
,05/10/2021,62,Jyoti,1040,1080,1060,
,06/10/2021,56,Jyoti,1060,1100,1080,
,07/10/2021,58,Jyoti,1080,1120,1100,
,08/10/2021,66,Jyoti,1080,1120,1100,
,09/10/2021,54,Jyoti,1080,1120,1100,
,10/10/2021,52,Jyoti,1100,1140,1120,
,11/10/2021,62,Jyoti,1100,1140,1120,
,12/10/2021,48,Jyoti,1100,1140,1120,
,13/10/2021,38,Jyoti,1120,1160,1140,
,14/10/2021,34,Jyoti,1120,1160,1140,
,15/10/2021,38,Jyoti,1140,1180,1160,
,16/10/2021,36,Jyoti,1140,1180,1160,
,17/10/2021,30,Jyoti,1140,1160,1160,
,18/10/2021,34,Jyoti,1120,1160,1140,
,19/10/2021,32,Jyoti,1160,1200,1180,
,20/10/2021,28,Jyoti,1200,1240,1220,
,21/10/2021,32,Jyoti,1240,1280,1260,
,22/10/2021,36,Jyoti,1260,1300,1280,
,23/10/2021,34,Jyoti,1260,1300,1280,
,24/10/2021,30,Jyoti,1280,1320,1300,
,25/10/2021,36,Jyoti,1320,1360,1340,
,26/10/2021,34,Jyoti,1400,1440,1420,
,27/10/2021,32,Jyoti,1440,1480,1460,
,28/10/2021,35,Jyoti,1600,1640,1620,
,29/10/2021,38,Jyoti,1640,1680,1660,
,30/10/2021,34,Jyoti,1500,1540,1520,
,31/10/2021,30,Jyoti,1500,1540,1520,
Coochbehar,01/10/2021,8,Jyoti,700,750,725,
,02/10/2021,9,Jyoti,700,750,725,
,03/10/2021,7.5,Jyoti,750,800,775,
,08/10/2021,7,Jyoti,850,900,875,
,09/10/2021,8,Jyoti,850,900,875,
,10/10/2021,6.5,Jyoti,900,950,925,
,11/10/2021,7,Jyoti,900,950,925,
,13/10/2021,6.5,Jyoti,950,1000,975,
,14/10/2021,7,Jyoti,950,1000,975,
,15/10/2021,7.5,Jyoti,950,1000,975,
,16/10/2021,7,Jyoti,950,1000,975,
,18/10/2021,8,Jyoti,900,950,925,
,19/10/2021,7.5,Jyoti,900,950,925,
,20/10/2021,8.5,Jyoti,900,950,925,
,21/10/2021,8,Jyoti,900,950,925,
,23/10/2021,9,Jyoti,1000,1100,1050,
,24/10/2021,9.5,Jyoti,1000,1100,1050,
,25/10/2021,10,Jyoti,1000,1100,1050,
,26/10/2021,9,Jyoti,1100,1200,1150,
,27/10/2021,9.5,Jyoti,1100,1200,1150,
,28/10/2021,8.5,Jyoti,1400,1500,1450,
,29/10/2021,8,Jyoti,1400,1500,1450,
,30/10/2021,9.5,Jyoti,1500,1600,1550,
,31/10/2021,9,Jyoti,1500,1600,1550,
Darjeeling,02/10/2021,1.5, ,NR,NR,NR,
,03/10/2021,1, ,NR,NR,NR,
,04/10/2021,1.7, ,NR,NR,NR,
,05/10/2021,1.5, ,NR,NR,NR,
Dhupguri,01/10/2021,19,Jyoti,980,980,980,
,02/10/2021,19,Jyoti,980,980,980,
,04/10/2021,19,Jyoti,920,950,950,
,05/10/2021,19,Jyoti,920,950,950,
,06/10/2021,19,Jyoti,1050,1100,1100,
,07/10/2021,19,Jyoti,1050,1100,1100,
,08/10/2021,19,Jyoti,1050,1100,1100,
,09/10/2021,30,Jyoti,1050,1050,1050,
,10/10/2021,25,Jyoti,1050,1050,1050,
,11/10/2021,25,Jyoti,1050,1050,1050,
,12/10/2021,20,Jyoti,1050,1050,1050,
,13/10/2021,18,Jyoti,1050,1050,1050,
,14/10/2021,17,Jyoti,1050,1050,1050,
,15/10/2021,18,Jyoti,1050,1050,1050,
,16/10/2021,18,Jyoti,1050,1050,1050,
,17/10/2021,20,Jyoti,1100,1100,1100,
,18/10/2021,20,Jyoti,1100,1100,1100,
,19/10/2021,20,Jyoti,1100,1100,1100,
,20/10/2021,18,Jyoti,1100,1100,1100,
,21/10/2021,18,Jyoti,1100,1100,1100,
,22/10/2021,20,Jyoti,1500,1500,1500,
,23/10/2021,20,Jyoti,1500,1500,1500,
,24/10/2021,20,Jyoti,2000,2000,2000,
,25/10/2021,20,Jyoti,1500,1600,1600,
,26/10/2021,20,Jyoti,1500,1600,1600,
,27/10/2021,20,Jyoti,1400,1500,1500,
,28/10/2021,20,Jyoti,1700,1900,1800,
,29/10/2021,20,Jyoti,1800,2000,1900,
Diamond Harbour(South 24-pgs),01/10/2021,22, ,NR,NR,NR,
,04/10/2021,22, ,NR,NR,NR,
,05/10/2021,22, ,NR,NR,NR,
,08/10/2021,2.4,Jyoti,1400,1600,1500,
,09/10/2021,2.5,Jyoti,1400,1600,1500,
,11/10/2021,2.4,Jyoti,1500,1700,1600,
,12/10/2021,2.5,Jyoti,1400,1600,1500,
,13/10/2021,2.4,Jyoti,1400,1600,1500,
,14/10/2021,2.5,Jyoti,1400,1600,1500,
,15/10/2021,2.4,Jyoti,1400,1600,1500,
,16/10/2021,2.2,Jyoti,1400,1600,1500,
,18/10/2021,2.4,Jyoti,1400,1600,1500,
,19/10/2021,2.3,Jyoti,1500,1700,1600,
,20/10/2021,2.4,Jyoti,1500,1700,1600,
,21/10/2021,2.3,Jyoti,1600,1800,1700,
,22/10/2021,2.4,Jyoti,1600,1800,1700,
,23/10/2021,2.3,Jyoti,1600,1800,1700,
,25/10/2021,2.3,Jyoti,1600,1800,1700,
,26/10/2021,2.4,Jyoti,1700,1900,1800,
,27/10/2021,2.2,Jyoti,1700,1900,1800,
,28/10/2021,2.2,Jyoti,1800,2000,1900,
,29/10/2021,2.5,Jyoti,2000,2200,2100,
Dinhata,02/10/2021,9.5,Jyoti,725,775,750,
,03/10/2021,9.3,Jyoti,725,775,750,
,04/10/2021,9,Jyoti,750,800,775,
,05/10/2021,9.2,Jyoti,750,800,775,
,06/10/2021,9.5,Jyoti,775,825,800,
,07/10/2021,9.7,Jyoti,775,825,800,
,08/10/2021,9.5,Jyoti,800,850,825,
,23/10/2021,9.8,Jyoti,1000,1200,1100,
,24/10/2021,9.4,Jyoti,1100,1200,1150,
,25/10/2021,9,Jyoti,1150,1250,1200,
,26/10/2021,9.5,Jyoti,1150,1250,1200,
,27/10/2021,10,Jyoti,1200,1300,1250,
,28/10/2021,9.8,Jyoti,1200,1300,1250,
,31/10/2021,9,Jyoti,1400,1500,1450,
Durgapur,01/10/2021,33, ,NR,NR,NR,
,02/10/2021,32,Jyoti,940,1020,980,
,,,Other,900,1000,960,
,03/10/2021,32.7,Jyoti,940,1040,1000,
,,,Other,900,1020,980,
,04/10/2021,32.6,Jyoti,940,1020,1000,
,,,Other,900,980,960,
,05/10/2021,32,Jyoti,940,1030,1000,
,,,Other,900,1020,980,
,06/10/2021,32,Jyoti,950,1030,1020,
,,,Other,900,1000,960,
,07/10/2021,32,Jyoti,950,1030,1000,
,,,Other,900,1020,960,
,08/10/2021,32,Jyoti,950,1140,1000,
,,,Other,920,1100,1020,
,24/10/2021,31,Jyoti,1250,1400,1300,
,,,Other,1100,1250,1200,
,25/10/2021,30.6,Jyoti,1250,1400,1300,
,,,Other,1100,1260,1200,
,26/10/2021,30,Jyoti,1300,1460,1350,
,,,Other,1100,1300,1200,
,27/10/2021,21,Jyoti,1200,1400,1300,
,,,Other,1100,1200,1150,
,28/10/2021,30.7,Jyoti,1250,1400,1300,
,,,Other,1100,1200,1130,
,29/10/2021,30,Jyoti,1200,1400,1300,
,,,Other,1100,1260,1150,
,30/10/2021,30,Jyoti,1350,1560,1400,
,,,Other,1100,1250,1200,
,31/10/2021,30,Jyoti,1400,1560,1500,
,,,Other,1200,1400,1300,
English Bazar,01/10/2021,13.5,Jyoti,1060,1100,1080,
,02/10/2021,13,Jyoti,1060,1100,1080,
,03/10/2021,12.5,Jyoti,1060,1100,1080,
,04/10/2021,13,Jyoti,1060,1100,1080,
,05/10/2021,12,Jyoti,1080,1140,1120,
,06/10/2021,12,Jyoti,1100,1140,1120,
,07/10/2021,12,Jyoti,1160,1200,1180,
,08/10/2021,12,Jyoti,1140,1180,1160,
,09/10/2021,11,Jyoti,1140,1200,1180,
,10/10/2021,12.5,Jyoti,1160,1200,1180,
,11/10/2021,11,Jyoti,1180,1220,1200,
,12/10/2021,12.5,Jyoti,1160,1200,1180,
,13/10/2021,11,Jyoti,1160,1200,1180,
