<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b41d3a72948f665c41e95b521f39233a71dabfbf9a46835eca2d390d30524a5
size 63000
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/07/2021,34,Jyoti,960,1020,1000,
,22/07/2021,34,Jyoti,960,1020,1000,
,23/07/2021,34,Jyoti,960,1020,1000,
,24/07/2021,34.5,Jyoti,960,1020,1000,
,25/07/2021,34.8,Jyoti,960,1020,1000,
,26/07/2021,34,Jyoti,960,1020,1000,
,27/07/2021,34,Jyoti,960,1020,1000,
,28/07/2021,33.8,Jyoti,960,1020,1000,
,29/07/2021,34,Jyoti,960,1050,1020,
,30/07/2021,30,Jyoti,950,1100,1030,
,31/07/2021,31,Jyoti,960,1020,1000,
Balarampur,01/07/2021,8, ,NR,NR,NR,
,02/07/2021,8,Other,910,930,920,
,03/07/2021,7,Other,910,930,920,
,04/07/2021,8,Other,900,930,920,
,05/07/2021,8,Other,900,920,910,
,06/07/2021,5,Other,800,820,810,
,07/07/2021,6,Other,780,810,800,
,08/07/2021,5,Other,790,810,800,
,09/07/2021,5,Other,780,800,790,
,10/07/2021,5,Other,780,800,790,
,11/07/2021,6,Other,760,780,770,
,12/07/2021,5,Other,760,780,770,
,14/07/2021,6,Other,770,800,790,
,15/07/2021,5,Other,780,800,790,
,16/07/2021,6,Other,780,800,790,
,17/07/2021,6,Other,780,810,800,
,18/07/2021,6,Other,800,830,810,
,19/07/2021,6,Other,800,830,810,
,20/07/2021,6,Other,800,830,820,
,21/07/2021,6,Other,800,830,820,
,22/07/2021,6,Other,800,830,820,
,23/07/2021,5,Other,800,860,840,
,24/07/2021,6,Other,810,840,830,
,25/07/2021,6,Other,810,850,830,
,26/07/2021,6,Other,820,840,830,
,27/07/2021,6,Other,820,850,830,
,28/07/2021,6,Other,830,860,850,
,29/07/2021,5,Other,850,880,870,
,30/07/2021,5,Other,820,870,850,
,31/07/2021,6,Other,850,900,880,
Balurghat,14/07/2021,4.6,Jyoti,900,1100,1000,
,15/07/2021,4.6,Jyoti,900,1100,1000,
,16/07/2021,4.6,Jyoti,900,1100,1000,
,17/07/2021,4.6,Jyoti,900,1100,1000,
,18/07/2021,4.6,Jyoti,900,1100,1000,
,19/07/2021,4.6,Jyoti,900,1100,1000,
,20/07/2021,4.7,Jyoti,800,1000,900,
,21/07/2021,4.7,Jyoti,800,1000,900,
,22/07/2021,4.7,Jyoti,800,1000,900,
,23/07/2021,4.7,Jyoti,800,1000,900,
,24/07/2021,4.7,Jyoti,800,1000,900,
,25/07/2021,4.7,Jyoti,800,1000,900,
,26/07/2021,4.7,Jyoti,800,1000,900,
,27/07/2021,4.7,Jyoti,800,1000,900,
,28/07/2021,4.7,Jyoti,800,1000,900,
,29/07/2021,4.7,Jyoti,800,1000,900,
,30/07/2021,4.7,Jyoti,800,1000,900,
Bankura Sadar,01/07/2021,45,Jyoti,870,920,900,
,02/07/2021,42,Jyoti,880,920,900,
,03/07/2021,40,Jyoti,850,880,870,
,05/07/2021,45,Jyoti,850,880,870,
,06/07/2021,40,Jyoti,840,860,850,
,07/07/2021,42,Jyoti,840,860,850,
,08/07/2021,40,Jyoti,840,852,850,
,09/07/2021,45,Jyoti,850,880,870,
,12/07/2021,40,Jyoti,850,870,860,
,13/07/2021,45,Jyoti,850,870,860,
,14/07/2021,42,Jyoti,850,870,860,
,15/07/2021,40.5,Jyoti,850,870,860,
,16/07/2021,42,Jyoti,870,890,880,
,17/07/2021,38,Jyoti,860,880,870,
,19/07/2021,45,Jyoti,860,880,870,
,20/07/2021,42,Jyoti,860,880,870,
,22/07/2021,45,Jyoti,850,880,870,
,23/07/2021,42,Jyoti,860,880,870,
,26/07/2021,45,Jyoti,870,890,880,
,27/07/2021,40,Jyoti,880,900,890,
,29/07/2021,40,Jyoti,850,920,900,
Bara Bazar (Posta Bazar),03/07/2021,7.5,Jyoti,1040,1060,1060,
,05/07/2021,12.5,Jyoti,1000,1020,1020,
,,,Other,900,920,920,
,06/07/2021,8,Jyoti,980,1010,1000,
,,,Other,880,900,900,
,07/07/2021,7.5,Jyoti,1020,1040,1020,
,,,Other,900,930,920,
,08/07/2021,5,Jyoti,1000,1020,1000,
,09/07/2021,7.5,Jyoti,960,1000,980,
,10/07/2021,6,Jyoti,960,1000,980,
,12/07/2021,7.5,Jyoti,960,980,960,
,13/07/2021,10,Jyoti,980,1000,980,
,,,Other,880,900,890,
,14/07/2021,10,Jyoti,970,1000,980,
,,,Other,880,920,900,
,15/07/2021,6,Jyoti,980,1000,1000,
,,,Other,890,920,900,
,16/07/2021,10,Jyoti,980,1020,1000,
,,,Other,880,900,900,
,17/07/2021,7.5,Jyoti,980,1000,1000,
,,,Other,880,910,900,
,19/07/2021,10,Jyoti,980,1000,1000,
,,,Other,890,920,900,
,20/07/2021,7.5,Jyoti,1000,1020,1020,
,,,Other,890,920,900,
,21/07/2021,6,Jyoti,970,1000,980,
,,,Other,880,900,900,
,22/07/2021,7.5,Jyoti,960,1000,980,
,,,Other,880,900,900,
,23/07/2021,10,Jyoti,920,960,940,
,24/07/2021,7.5,Jyoti,900,920,920,
,26/07/2021,15,Jyoti,900,920,920,
,27/07/2021,10,Jyoti,1000,1040,1020,
,,,Other,900,930,920,
,28/07/2021,10,Jyoti,1020,1060,1040,
,29/07/2021,7.5,Jyoti,1000,1020,1020,
,30/07/2021,10,Jyoti,980,1020,1000,
Barasat,01/07/2021,175,Other,1070,1070,1070,
,02/07/2021,170,Other,1050,1050,1050,
,03/07/2021,160,Other,1050,1050,1050,
,04/07/2021,165,Other,1050,1050,1050,
,05/07/2021,175,Other,1000,1000,1000,
,06/07/2021,170,Other,1000,1000,1000,
,07/07/2021,180,Other,980,980,980,
,08/07/2021,170,Other,970,970,970,
,09/07/2021,175,Other,940,940,940,
,10/07/2021,165,Other,940,940,940,
,11/07/2021,170,Other,940,940,940,
,12/07/2021,165,Other,950,950,950,
,13/07/2021,160,Other,960,960,960,
,14/07/2021,165,Other,960,960,960,
,15/07/2021,175,Other,960,960,960,
,16/07/2021,165,Other,980,980,980,
,17/07/2021,160,Other,980,980,980,
,18/07/2021,170,Other,980,980,980,
,19/07/2021,175,Other,980,980,980,
,20/07/2021,170,Other,990,990,990,
,21/07/2021,160,Other,990,990,990,
,22/07/2021,165,Other,990,990,990,
,23/07/2021,160,Other,1000,1000,1000,
,24/07/2021,165,Other,1000,1000,1000,
,26/07/2021,160,Other,1000,1000,1000,
,27/07/2021,165,Other,1000,1000,1000,
,28/07/2021,165,Other,1000,1000,1000,
,29/07/2021,160,Other,1020,1020,1020,
,30/07/2021,175,Other,1000,1000,1000,
Baruipur(Canning),01/07/2021,14.5,Jyoti,1120,1160,1140,
,02/07/2021,16.5,Jyoti,1120,1170,1150,
,03/07/2021,25,Jyoti,1150,1200,1180,
,04/07/2021,16.5,Jyoti,1100,1150,1130,
,05/07/2021,17.5,Jyoti,1120,1160,1140,
,07/07/2021,22,Jyoti,1100,1140,1120,
,08/07/2021,18,Jyoti,1100,1160,1140,
,09/07/2021,19.5,Jyoti,1120,1150,1140,
,10/07/2021,18.5,Jyoti,1120,1160,1140,
,12/07/2021,13.5,Jyoti,1000,1080,1050,
,13/07/2021,16.5,Jyoti,1000,1080,1060,
,14/07/2021,16.5,Jyoti,1000,1070,1020,
,18/07/2021,14,Jyoti,1000,1060,1040,
,19/07/2021,15,Jyoti,1000,1060,1020,
,20/07/2021,19.5,Jyoti,1050,1080,1060,
,21/07/2021,20,Jyoti,1000,1050,1030,
,24/07/2021,16.5,Jyoti,980,1020,1000,
,25/07/2021,16,Jyoti,950,1020,980,
,26/07/2021,17.5,Jyoti,940,1000,960,
,27/07/2021,18,Jyoti,950,1020,980,
,28/07/2021,14.5,Jyoti,1000,1040,1020,
,29/07/2021,17.5,Jyoti,960,1050,1000,
Baxirhat,02/07/2021,7,Other,925,975,950,
,03/07/2021,6.5,Other,925,975,950,
,04/07/2021,7,Other,900,950,925,
,05/07/2021,6,Other,925,975,950,
,06/07/2021,6.5,Other,925,975,950,
,07/07/2021,6.5,Other,900,950,925,
,08/07/2021,6,Other,900,950,925,
,11/07/2021,7,Other,900,950,925,
,12/07/2021,6.5,Other,900,950,925,
,13/07/2021,6.5,Other,900,950,925,
,14/07/2021,7,Other,900,950,925,
,15/07/2021,7,Other,875,925,900,
,16/07/2021,7,Other,875,925,900,
,17/07/2021,7,Other,850,900,875,
,18/07/2021,6,Other,875,925,900,
,19/07/2021,6,Other,875,925,900,
,20/07/2021,7,Other,875,925,900,
,24/07/2021,8,Other,775,825,800,
,25/07/2021,7,Other,800,850,825,
,26/07/2021,6.5,Other,800,850,825,
,27/07/2021,6.5,Other,775,825,800,
,28/07/2021,6.5,Other,775,825,800,
,31/07/2021,7,Jyoti,775,825,800,
Belacoba,01/07/2021,10,Jyoti,1100,1100,1100,
,02/07/2021,10,Jyoti,1100,1100,1100,
,03/07/2021,10,Jyoti,1100,1100,1100,
,04/07/2021,10,Jyoti,1100,1100,1100,
,05/07/2021,11,Jyoti,1100,1100,1100,
,06/07/2021,11,Jyoti,1100,1100,1100,
,07/07/2021,10,Jyoti,1050,1050,1050,
,08/07/2021,10,Jyoti,1050,1050,1050,
,09/07/2021,10,Jyoti,1050,1050,1050,
,14/07/2021,10,Jyoti,980,980,980,
,15/07/2021,10,Jyoti,980,980,980,
,16/07/2021,10,Jyoti,980,980,980,
,17/07/2021,10,Jyoti,980,980,980,
,19/07/2021,10,Jyoti,980,1000,1000,
,20/07/2021,10,Jyoti,980,1000,1000,
,21/07/2021,10,Jyoti,980,1000,1000,
,22/07/2021,10,Jyoti,980,980,980,
,23/07/2021,10,Jyoti,980,980,980,
,24/07/2021,10,Jyoti,980,980,980,
,25/07/2021,10,Jyoti,980,980,980,
,26/07/2021,10,Jyoti,900,900,900,
,27/07/2021,10,Jyoti,900,900,900,
,28/07/2021,12,Jyoti,1000,1000,1000,
,29/07/2021,12,Jyoti,1000,1000,1000,
,30/07/2021,12,Jyoti,1000,1000,1000,
,31/07/2021,10,Jyoti,1000,1000,1000,
Beldanga,01/07/2021,50,Jyoti,1000,1020,1010,
,02/07/2021,55,Jyoti,1000,1020,1010,
,03/07/2021,50,Jyoti,1000,1020,1010,
,04/07/2021,45,Jyoti,1010,1030,1020,
,05/07/2021,50,Jyoti,1010,1030,1020,
,06/07/2021,50,Jyoti,1010,1030,1020,
,07/07/2021,45,Jyoti,1020,1040,1030,
,08/07/2021,50,Jyoti,960,980,970,
,09/07/2021,45,Jyoti,950,970,960,
,10/07/2021,50,Jyoti,960,980,970,
,11/07/2021,50,Jyoti,970,1000,980,
,12/07/2021,55,Jyoti,990,1010,1000,
,13/07/2021,50,Jyoti,990,1010,1000,
,14/07/2021,55,Jyoti,990,1010,1000,
,15/07/2021,60,Jyoti,1050,1070,1060,
,16/07/2021,55,Jyoti,1050,1070,1060,
,17/07/2021,50,Jyoti,1000,1020,1010,
,18/07/2021,50,Jyoti,1030,1050,1040,
,19/07/2021,55,Jyoti,1030,1050,1040,
,20/07/2021,60,Jyoti,1040,1060,1050,
,21/07/2021,30,Jyoti,1030,1050,1040,
,22/07/2021,50,Jyoti,1010,1030,1020,
,23/07/2021,55,Jyoti,1010,1030,1020,
,24/07/2021,50,Jyoti,1040,1060,1050,
,25/07/2021,55,Jyoti,1050,1070,1060,
,26/07/2021,60,Jyoti,1050,1070,1060,
,27/07/2021,60,Jyoti,1050,1070,1060,
,28/07/2021,55,Jyoti,1050,1070,1060,
,29/07/2021,60,Jyoti,1050,1070,1060,
,30/07/2021,60,Jyoti,1050,1070,1060,
Bethuadahari,01/07/2021,5, ,NR,NR,NR,
,02/07/2021,3.5, ,NR,NR,NR,
,06/07/2021,4.5, ,NR,NR,NR,
,07/07/2021,6, ,NR,NR,NR,
,08/07/2021,6, ,NR,NR,NR,
,09/07/2021,5, ,NR,NR,NR,
,11/07/2021,6.5, ,NR,NR,NR,
,12/07/2021,4.5, ,NR,NR,NR,
,13/07/2021,7, ,NR,NR,NR,
,14/07/2021,8, ,NR,NR,NR,
,15/07/2021,5, ,NR,NR,NR,
,16/07/2021,5, ,NR,NR,NR,
,20/07/2021,4.5, ,NR,NR,NR,
,21/07/2021,10, ,NR,NR,NR,
,22/07/2021,5, ,NR,NR,NR,
,23/07/2021,8, ,NR,NR,NR,
,24/07/2021,3, ,NR,NR,NR,
,25/07/2021,3.5, ,NR,NR,NR,
,26/07/2021,5, ,NR,NR,NR,
,27/07/2021,5, ,NR,NR,NR,
,31/07/2021,6, ,NR,NR,NR,
Birbhum,01/07/2021,52, ,NR,NR,NR,
,02/07/2021,51, ,NR,NR,NR,
,03/07/2021,53,Other,800,1000,920,
,04/07/2021,51,Other,810,1000,900,
,05/07/2021,52,Other,820,1000,900,
,06/07/2021,53,Other,810,1000,900,
,07/07/2021,52,Other,800,1000,910,
,08/07/2021,51,Other,810,1000,920,
,09/07/2021,52,Other,800,1000,930,
,10/07/2021,53,Other,800,1000,940,
,11/07/2021,52,Other,800,1000,930,
,12/07/2021,53,Other,800,1000,940,
,13/07/2021,51,Other,810,1000,900,
,14/07/2021,52,Other,800,1000,900,
,15/07/2021,51,Other,820,1000,910,
,16/07/2021,52,Other,800,1000,900,
,17/07/2021,51,Other,800,1000,920,
,18/07/2021,53,Other,800,1000,900,
,19/07/2021,54,Other,800,1000,920,
,20/07/2021,51,Other,820,1000,940,
,21/07/2021,53,Other,800,1000,900,
,22/07/2021,54,Other,820,1000,910,
,23/07/2021,53,Jyoti,810,1000,900,
,24/07/2021,50,Other,800,1000,910,
,25/07/2021,51,Other,800,1000,920,
,26/07/2021,52,Other,810,1000,930,
,27/07/2021,51,Other,820,1000,940,
,28/07/2021,51,Other,810,1000,900,
,29/07/2021,51,Other,800,1000,910,
,30/07/2021,51,Other,800,1000,940,
,31/07/2021,52,Other,800,1000,920,
Bishnupur(Bankura),01/07/2021,4.2,Jyoti,950,1000,970,
,02/07/2021,6,Jyoti,870,910,890,
,03/07/2021,5,Jyoti,870,910,890,
,04/07/2021,4,Jyoti,870,900,880,
,05/07/2021,4.5,Jyoti,870,920,890,
,06/07/2021,5,Jyoti,870,900,880,
,07/07/2021,4.5,Jyoti,870,910,890,
,08/07/2021,5,Jyoti,870,920,890,
,09/07/2021,5.5,Jyoti,870,910,890,
,10/07/2021,5.5,Jyoti,870,910,890,
,11/07/2021,4.5,Jyoti,870,900,890,
,12/07/2021,5.5,Jyoti,870,910,890,
,13/07/2021,5.2,Jyoti,860,900,880,
,14/07/2021,4.5,Jyoti,860,900,880,
,15/07/2021,6,Jyoti,800,840,820,
,16/07/2021,7,Jyoti,800,840,820,
,17/07/2021,7.5,Jyoti,800,840,820,
,18/07/2021,4.5,Jyoti,800,840,820,
,19/07/2021,5.5,Jyoti,800,850,820,
,20/07/2021,6,Jyoti,810,840,820,
,21/07/2021,6.5,Jyoti,820,860,840,
,22/07/2021,5.5,Jyoti,820,850,830,
,23/07/2021,5,Jyoti,820,850,840,
,24/07/2021,6,Jyoti,820,860,840,
,25/07/2021,5.5,Jyoti,820,860,840,
,26/07/2021,6.5,Jyoti,820,860,840,
,27/07/2021,5.5,Jyoti,820,860,840,
,28/07/2021,5.5,Jyoti,820,860,840,
,29/07/2021,5.5,Jyoti,820,860,840,
,30/07/2021,6,Jyoti,870,900,880,
,31/07/2021,6,Jyoti,880,910,890,
Bolpur,01/07/2021,53,Jyoti,800,1000,900,
,02/07/2021,51,Jyoti,800,1000,920,
,03/07/2021,52,Jyoti,810,1000,900,
,04/07/2021,53,Jyoti,800,1000,930,
,05/07/2021,51,Jyoti,810,1000,940,
,06/07/2021,52,Jyoti,800,1000,900,
,07/07/2021,53,Jyoti,820,1000,910,
,08/07/2021,54,Jyoti,810,1000,920,
,09/07/2021,52,Jyoti,820,1000,930,
,10/07/2021,51,Jyoti,800,1000,900,
,11/07/2021,52,Jyoti,820,1000,910,
,12/07/2021,51,Jyoti,800,1000,900,
,13/07/2021,53,Jyoti,810,1000,930,
,14/07/2021,52,Jyoti,800,1000,910,
,15/07/2021,52,Jyoti,810,1000,930,
,16/07/2021,53,Jyoti,820,1000,940,
,17/07/2021,52,Jyoti,810,1000,930,
,18/07/2021,53,Jyoti,820,1000,900,
,19/07/2021,54,Jyoti,810,1000,900,
,20/07/2021,52,Jyoti,800,1000,910,
,21/07/2021,51,Jyoti,800,1000,900,
,22/07/2021,53,Jyoti,800,1000,920,
,23/07/2021,52,Jyoti,800,1000,950,
,24/07/2021,51,Jyoti,800,1000,910,
,25/07/2021,52,Jyoti,800,1000,920,
,26/07/2021,54,Jyoti,810,1000,930,
,27/07/2021,51,Jyoti,800,1000,910,
,28/07/2021,53,Jyoti,810,1000,930,
,29/07/2021,52,Jyoti,820,1000,900,
,30/07/2021,51,Jyoti,800,1000,920,
,31/07/2021,51,Jyoti,810,1000,900,
Burdwan,01/07/2021,42,Jyoti,1020,1060,1040,
,02/07/2021,45,Jyoti,1000,1040,1020,
,03/07/2021,48,Jyoti,1000,1040,1020,
,04/07/2021,45,Jyoti,1000,1040,1020,
,05/07/2021,50,Jyoti,1000,1040,1020,
,07/07/2021,48,Jyoti,960,1000,960,
,08/07/2021,45,Jyoti,940,980,960,
,09/07/2021,45,Jyoti,940,980,960,
,11/07/2021,42,Jyoti,940,980,960,
,12/07/2021,45,Jyoti,920,980,960,
,13/07/2021,46,Jyoti,940,1000,980,
,14/07/2021,45,Jyoti,960,1000,980,
,15/07/2021,44,Jyoti,960,1000,980,
,17/07/2021,40,Jyoti,980,1020,1000,
,18/07/2021,32,Jyoti,980,1020,1000,
,19/07/2021,45,Jyoti,980,1020,1000,
,20/07/2021,28,Jyoti,980,1020,1000,
,21/07/2021,40,Jyoti,980,1020,1000,
,22/07/2021,37,Jyoti,980,1020,1000,
,24/07/2021,45,Jyoti,980,1020,1000,
,27/07/2021,42.5,Jyoti,1000,1040,1020,
,28/07/2021,38,Jyoti,1020,1060,1040,
,29/07/2021,40,Jyoti,1020,1060,1040,
,30/07/2021,38,Jyoti,1020,1060,1040,
,31/07/2021,45,Jyoti,1020,1060,1040,
Chakdah,01/07/2021,15,Jyoti,1080,1110,1100,
,03/07/2021,14,Jyoti,1080,1110,1100,
,04/07/2021,15,Jyoti,1060,1080,1070,
,05/07/2021,16,Jyoti,1040,1080,1060,
,06/07/2021,15,Jyoti,1040,1080,1060,
,07/07/2021,14,Jyoti,1040,1060,1050,
,08/07/2021,15,Jyoti,1030,1050,1040,
,10/07/2021,16,Jyoti,1000,1030,1020,
,11/07/2021,16,Jyoti,1000,1020,1010,
,12/07/2021,16,Jyoti,1000,1020,1010,
,13/07/2021,17,Jyoti,980,1000,990,
,14/07/2021,16,Jyoti,970,990,980,
,15/07/2021,15,Jyoti,940,960,950,
,17/07/2021,14,Jyoti,950,970,960,
,19/07/2021,14,Jyoti,980,1000,990,
,20/07/2021,13,Jyoti,990,1010,1000,
,21/07/2021,15,Jyoti,980,1000,990,
,22/07/2021,16,Jyoti,980,1000,990,
,24/07/2021,15,Jyoti,990,1010,1000,
,25/07/2021,13,Jyoti,990,1010,1000,
,26/07/2021,15,Jyoti,1000,1020,1010,
,27/07/2021,14,Jyoti,1020,1050,1040,
,28/07/2021,13,Jyoti,1020,1050,1040,
,29/07/2021,15,Jyoti,1030,1050,1040,
,31/07/2021,14,Jyoti,1040,1080,1060,
Champadanga,01/07/2021,65,Jyoti,940,980,960,
,02/07/2021,68,Jyoti,940,980,960,
,03/07/2021,74,Jyoti,920,940,930,
,04/07/2021,60,Jyoti,910,930,920,
,05/07/2021,78,Jyoti,900,920,910,
,06/07/2021,84,Jyoti,840,880,860,
,07/07/2021,80,Jyoti,840,880,860,
,08/07/2021,77,Jyoti,840,880,860,
,09/07/2021,85,Jyoti,840,880,860,
,10/07/2021,78,Jyoti,840,880,860,
,11/07/2021,72,Jyoti,860,900,880,
,12/07/2021,65,Jyoti,860,900,880,
,13/07/2021,68,Jyoti,860,900,880,
,14/07/2021,72,Jyoti,860,900,880,
,15/07/2021,77,Jyoti,840,880,860,
,16/07/2021,70,Jyoti,860,900,880,
,17/07/2021,76,Jyoti,860,900,880,
,18/07/2021,65,Jyoti,860,900,880,
,19/07/2021,68,Jyoti,860,900,880,
,20/07/2021,72,Jyoti,860,900,880,
,21/07/2021,64,Jyoti,880,920,900,
,22/07/2021,60,Jyoti,900,940,920,
,23/07/2021,68,Jyoti,900,920,920,
,24/07/2021,65,Jyoti,900,920,920,
,25/07/2021,58,Jyoti,900,940,920,
,26/07/2021,62,Jyoti,920,960,940,
,27/07/2021,65,Jyoti,940,980,960,
,28/07/2021,63,Jyoti,940,980,960,
,29/07/2021,54,Jyoti,940,980,960,
,30/07/2021,56,Jyoti,940,980,960,
,31/07/2021,54,Jyoti,940,980,960,
Coochbehar,02/07/2021,6,Other,950,1000,975,
,03/07/2021,7,Other,950,1000,975,
,04/07/2021,6.5,Other,950,1000,975,
,05/07/2021,6.5,Other,950,1000,975,
,06/07/2021,7,Other,900,950,925,
,07/07/2021,6.5,Other,900,950,925,
,08/07/2021,6,Other,925,975,950,
,10/07/2021,7,Other,900,950,925,
,11/07/2021,7,Other,900,950,925,
,12/07/2021,6,Other,900,950,925,
,13/07/2021,6.5,Other,900,950,925,
,14/07/2021,7,Other,900,950,925,
,15/07/2021,6.5,Other,900,950,925,
,16/07/2021,6,Other,900,950,925,
,17/07/2021,6,Other,875,925,900,
,18/07/2021,6,Other,900,950,925,
,19/07/2021,7,Other,875,925,900,
,20/07/2021,7,Other,875,925,900,
,21/07/2021,7,Other,875,925,900,
,24/07/2021,6,Other,800,850,825,
,25/07/2021,7,Other,800,850,825,
,26/07/2021,6.5,Other,800,850,825,
,27/07/2021,7,Other,800,850,825,
,28/07/2021,6,Other,800,850,825,
,30/07/2021,7,Other,800,850,825,
,31/07/2021,8,Jyoti,775,825,800,
Darjeeling,06/07/2021,2.2,Local,2600,2800,2700,
,07/07/2021,1.5,Local,2600,2800,2700,
,08/07/2021,1.7,Local,2600,2800,2700,
,09/07/2021,1.3,Local,2600,2800,2700,
,11/07/2021,1.8,Local,2600,2800,2700,
,12/07/2021,1.6,Local,2600,2800,2700,
,13/07/2021,1,Local,2600,2800,2700,
,14/07/2021,1.5,Local,2600,2800,2700,
,15/07/2021,1.2,Local,2600,2800,2700,
,16/07/2021,1,Local,2600,2800,2700,
,17/07/2021,1.2,Local,2600,2800,2700,
,18/07/2021,1,Local,2600,2800,2700,
,19/07/2021,1.1,Local,2600,2800,2700,
,20/07/2021,1,Local,2600,2800,2700,
,21/07/2021,1.2,Local,3200,3400,3300,
,22/07/2021,1.5,Local,3200,3400,3300,
,23/07/2021,0.8,Local,3200,3400,3300,
Dhupguri,01/07/2021,13,Jyoti,1100,1100,1100,
,02/07/2021,14,Jyoti,1100,1100,1100,
,03/07/2021,12,Jyoti,1100,1100,1100,
,04/07/2021,12,Jyoti,1100,1100,1100,
,05/07/2021,14,Jyoti,1100,1100,1100,
,06/07/2021,12,Jyoti,1100,1100,1100,
,07/07/2021,12,Jyoti,1050,1050,1050,
,08/07/2021,12,Jyoti,1050,1050,1050,
,09/07/2021,12,Jyoti,1050,1050,1050,
,10/07/2021,12,Jyoti,1050,1050,1050,
,11/07/2021,12,Jyoti,1050,1050,1050,
,12/07/2021,12,Jyoti,1050,1050,1050,
,13/07/2021,12,Jyoti,1000,1000,1000,
,14/07/2021,12,Jyoti,1000,1000,1000,
,15/07/2021,12,Jyoti,1000,1000,1000,
,16/07/2021,12,Jyoti,950,1000,1000,
,17/07/2021,13,Jyoti,980,980,980,
,18/07/2021,13,Jyoti,980,980,980,
,19/07/2021,13,Jyoti,980,980,980,
,20/07/2021,13,Jyoti,980,980,980,
,21/07/2021,13,Jyoti,980,980,980,
,22/07/2021,13,Jyoti,980,980,980,
,23/07/2021,13,Jyoti,980,980,980,
,24/07/2021,14,Jyoti,980,980,980,
,25/07/2021,14,Jyoti,980,980,980,
,26/07/2021,13,Jyoti,900,900,900,
,27/07/2021,13,Jyoti,900,900,900,
,28/07/2021,15,Jyoti,1000,1000,1000,
,29/07/2021,15,Jyoti,1000,1000,1000,
,30/07/2021,15,Jyoti,1000,1000,1000,
,31/07/2021,15,Jyoti,1000,1000,1000,
Diamond Harbour(South 24-pgs),01/07/2021,32.5,Jyoti,1100,1140,1120,
,02/07/2021,29.5,Jyoti,1120,1150,1130,
,03/07/2021,30,Jyoti,1130,1160,1140,
,04/07/2021,33,Jyoti,1120,1170,1150,
,05/07/2021,29.5,Jyoti,1140,1180,1150,
,08/07/2021,31,Jyoti,1150,1200,1180,
,12/07/2021,28.5,Jyoti,1100,1140,1120,
,13/07/2021,32,Jyoti,1050,1120,1080,
,14/07/2021,33,Jyoti,1080,1140,1120,
,18/07/2021,31,Jyoti,950,1010,980,
,19/07/2021,30,Jyoti,940,980,960,
,20/07/2021,28.5,Jyoti,940,1000,980,
,21/07/2021,33,Jyoti,1000,1035,1020,
,24/07/2021,26.5,Jyoti,1000,1100,1050,
,26/07/2021,28.5,Jyoti,960,1040,1000,
,27/07/2021,31,Jyoti,960,1020,1000,
,28/07/2021,32.5,Jyoti,1020,1060,1050,
Dinhata,02/07/2021,5.5,Jyoti,950,1000,975,
