<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:079a37061b16089def24c272dd4f55c6d64f0302828ad276c6c66b795efd2f31
size 54514
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2017,7,Jyoti,660,680,680,
,09/10/2017,3.5,Jyoti,670,690,680,
,10/10/2017,3.5,Jyoti,680,700,700,
,11/10/2017,4,Jyoti,660,680,680,
,12/10/2017,3.5,Jyoti,680,690,680,
,13/10/2017,4,Jyoti,660,680,680,
,14/10/2017,3.5,Jyoti,660,680,680,
,16/10/2017,3.5,Jyoti,660,680,680,
,17/10/2017,4,Jyoti,660,680,680,
,18/10/2017,11.5,Jyoti,670,680,680,
,,,Other,510,520,520,
,19/10/2017,11.5,Jyoti,680,700,700,
,,,Other,520,540,530,
,20/10/2017,8.5,Jyoti,680,700,700,
,,,Other,510,530,520,
,23/10/2017,8,Jyoti,700,720,700,
,,,Other,520,540,540,
,25/10/2017,7.5,Jyoti,690,700,700,
,,,Other,530,540,540,
,26/10/2017,10,Jyoti,680,700,700,
,,,Other,530,540,540,
,28/10/2017,7.5,Jyoti,520,530,520,
,,,Other,700,720,700,
,31/10/2017,7.5,Jyoti,700,720,720,
,,,Other,530,540,540,
Barasat,01/10/2017,50,Other,640,660,650,
,02/10/2017,50,Other,650,700,660,
,03/10/2017,50,Other,650,700,660,
,05/10/2017,50,Other,650,700,700,
,14/10/2017,50,Other,650,700,660,
,17/10/2017,40,Other,650,700,680,
,18/10/2017,50,Other,650,700,670,
,20/10/2017,60,Other,650,700,680,
,23/10/2017,50,Other,650,700,680,
,24/10/2017,55,Other,650,700,680,
,25/10/2017,30,Other,650,700,680,
,27/10/2017,40,Other,650,700,680,
,28/10/2017,45,Other,650,700,680,
,31/10/2017,35,Other,700,750,700,
Baruipur(Canning),02/10/2017,32.5,Jyoti,580,610,590,
,03/10/2017,32,Jyoti,580,620,590,
,04/10/2017,35,Jyoti,580,600,590,
,05/10/2017,34,Jyoti,580,610,600,
,06/10/2017,13,Jyoti,580,600,590,
,07/10/2017,31.5,Jyoti,580,610,590,
,08/10/2017,32.5,Jyoti,580,610,590,
,10/10/2017,31,Jyoti,620,650,630,
,11/10/2017,30,Jyoti,620,650,630,
,15/10/2017,32,Jyoti,640,680,660,
,16/10/2017,31,Jyoti,640,670,650,
,17/10/2017,32,Jyoti,640,670,660,
,19/10/2017,30.5,Jyoti,650,680,660,
,20/10/2017,32.5,Jyoti,650,680,660,
,21/10/2017,30,Jyoti,650,670,660,
,22/10/2017,33,Jyoti,660,690,670,
,23/10/2017,32,Jyoti,650,680,660,
,24/10/2017,31,Jyoti,660,690,680,
,25/10/2017,30,Jyoti,700,730,710,
,26/10/2017,31,Jyoti,700,740,720,
,27/10/2017,30.5,Jyoti,710,740,720,
,28/10/2017,28,Jyoti,720,760,740,
,29/10/2017,27.5,Jyoti,720,760,740,
,30/10/2017,26,Jyoti,720,760,740,
Baxirhat,01/10/2017,150,Jyoti,650,750,700,
,02/10/2017,150,Jyoti,650,750,700,
,03/10/2017,150,Jyoti,650,750,700,
,04/10/2017,150,Jyoti,600,700,650,
,05/10/2017,160,Jyoti,600,700,650,
,06/10/2017,160,Jyoti,600,700,650,
,07/10/2017,150,Jyoti,600,700,650,
,08/10/2017,160,Jyoti,600,700,650,
,09/10/2017,160,Jyoti,600,700,650,
,10/10/2017,160,Jyoti,600,700,650,
,11/10/2017,155,Jyoti,600,700,650,
,12/10/2017,150,Jyoti,600,700,650,
,13/10/2017,157,Jyoti,600,700,650,
,14/10/2017,155,Jyoti,600,700,650,
,15/10/2017,160,Jyoti,600,700,650,
,16/10/2017,155,Jyoti,600,700,650,
,17/10/2017,165,Jyoti,600,700,650,
,18/10/2017,148,Jyoti,600,700,650,
,19/10/2017,170,Jyoti,600,700,650,
,20/10/2017,170,Jyoti,600,700,650,
,21/10/2017,150,Jyoti,550,650,600,
,22/10/2017,150,Jyoti,550,650,600,
,23/10/2017,165,Jyoti,600,700,650,
,24/10/2017,180,Jyoti,600,700,650,
,25/10/2017,170,Jyoti,600,700,650,
,26/10/2017,170,Jyoti,600,700,650,
,27/10/2017,175,Jyoti,600,700,650,
,28/10/2017,165,Jyoti,600,700,650,
,29/10/2017,175,Jyoti,600,700,650,
,30/10/2017,175,Jyoti,600,700,650,
,31/10/2017,178,Jyoti,600,700,650,
Belacoba,07/10/2017,4,Jyoti,600,650,625,
,11/10/2017,5,Jyoti,600,650,625,
,14/10/2017,5,Jyoti,575,625,600,
,25/10/2017,5,Jyoti,575,625,600,
Beldanga,07/10/2017,50,Jyoti,580,600,590,
,08/10/2017,50,Jyoti,580,600,590,
,09/10/2017,55,Jyoti,580,600,590,
,10/10/2017,50,Jyoti,580,600,590,
,11/10/2017,50,Jyoti,570,590,580,
,12/10/2017,55,Jyoti,580,600,590,
,14/10/2017,50,Jyoti,580,600,590,
,15/10/2017,50,Jyoti,570,590,580,
,16/10/2017,55,Jyoti,570,590,580,
,17/10/2017,60,Jyoti,570,590,580,
,18/10/2017,50,Jyoti,590,610,600,
,19/10/2017,55,Jyoti,590,610,600,
,21/10/2017,60,Jyoti,590,610,600,
,22/10/2017,55,Jyoti,650,670,660,
,23/10/2017,50,Jyoti,650,670,660,
,24/10/2017,50,Jyoti,650,670,660,
,25/10/2017,55,Jyoti,330,350,340,
,26/10/2017,50, ,NR,NR,NR,
,28/10/2017,50,Jyoti,670,690,680,
,29/10/2017,60,Jyoti,630,650,640,
,30/10/2017,60,Jyoti,630,650,640,
Bethuadahari,01/10/2017,14.16,F.A.Q.,590,610,600,
,02/10/2017,13.85,F.A.Q.,610,630,620,
,03/10/2017,14,F.A.Q.,600,640,620,
,04/10/2017,18.25,F.A.Q.,610,630,620,
,05/10/2017,14.8,F.A.Q.,610,630,620,
,06/10/2017,13.8,F.A.Q.,610,630,620,
,07/10/2017,13.8,F.A.Q.,600,630,620,
,08/10/2017,13.5,F.A.Q.,610,630,620,
,09/10/2017,13.05,F.A.Q.,620,640,630,
,10/10/2017,12.8,F.A.Q.,620,640,630,
,11/10/2017,18.3,F.A.Q.,610,630,620,
,12/10/2017,13.05,F.A.Q.,610,630,620,
,13/10/2017,12.85,F.A.Q.,610,630,620,
,14/10/2017,12.6,F.A.Q.,580,610,600,
,15/10/2017,12.75,F.A.Q.,580,610,600,
,16/10/2017,13.05,F.A.Q.,570,590,580,
,17/10/2017,13.2,F.A.Q.,550,570,560,
,18/10/2017,17.05,F.A.Q.,560,590,580,
,19/10/2017,11.4,F.A.Q.,560,600,580,
,20/10/2017,5.8,F.A.Q.,580,610,600,
,21/10/2017,12.65,F.A.Q.,600,630,620,
,22/10/2017,11.25,F.A.Q.,580,620,600,
,23/10/2017,11.6,F.A.Q.,560,600,580,
,24/10/2017,11.45,F.A.Q.,560,590,580,
,25/10/2017,17.85,F.A.Q.,570,590,580,
,26/10/2017,11.2,F.A.Q.,560,590,580,
,27/10/2017,11.05,F.A.Q.,560,590,580,
,28/10/2017,10.4,F.A.Q.,580,620,600,
,29/10/2017,9.9,F.A.Q.,600,630,620,
,30/10/2017,9.7,F.A.Q.,620,660,640,
,31/10/2017,10.8,F.A.Q.,580,620,600,
Birbhum,03/10/2017,165,Jyoti,590,630,610,
,04/10/2017,165,Jyoti,590,630,610,
,05/10/2017,165,Jyoti,590,620,610,
,06/10/2017,160,Jyoti,590,620,610,
,07/10/2017,165,Jyoti,590,630,610,
,08/10/2017,165, ,NR,NR,NR,
,09/10/2017,165,Jyoti,590,630,610,
,10/10/2017,165,Jyoti,590,630,610,
,11/10/2017,165,Jyoti,590,630,610,
,12/10/2017,165,Jyoti,590,630,610,
,13/10/2017,165,Jyoti,590,630,610,
,14/10/2017,165,Jyoti,590,630,610,
,15/10/2017,165,Jyoti,590,630,610,
,16/10/2017,165,Jyoti,590,630,610,
,17/10/2017,165,Jyoti,590,630,610,
,18/10/2017,165,Jyoti,590,630,610,
,19/10/2017,165,Jyoti,590,630,610,
,22/10/2017,165,Jyoti,590,630,610,
,23/10/2017,165,Jyoti,600,630,620,
,24/10/2017,165,Jyoti,600,630,620,
,25/10/2017,165,Jyoti,600,630,620,
,26/10/2017,165,Jyoti,600,630,620,
,27/10/2017,165,Jyoti,610,640,630,
,28/10/2017,165,Jyoti,620,650,640,
,29/10/2017,165,Jyoti,620,650,640,
,30/10/2017,165,Jyoti,620,650,640,
,31/10/2017,170,Jyoti,620,650,640,
Bishnupur(Bankura),01/10/2017,3.5,Jyoti,490,530,510,
,02/10/2017,4.5,Jyoti,490,530,510,
,03/10/2017,5.5,Jyoti,490,530,510,
,04/10/2017,5.5,Jyoti,490,530,510,
,05/10/2017,6,Jyoti,490,530,510,
,08/10/2017,4,Jyoti,490,530,510,
,09/10/2017,5.5,Jyoti,480,520,500,
,10/10/2017,5.5,Jyoti,480,520,500,
,11/10/2017,5,Jyoti,470,500,480,
,12/10/2017,5,Jyoti,470,500,480,
,13/10/2017,5.5,Jyoti,470,500,480,
,14/10/2017,5,Jyoti,470,500,480,
,15/10/2017,4.5,Jyoti,490,530,510,
,16/10/2017,5.5,Jyoti,490,530,510,
,17/10/2017,5,Jyoti,480,520,500,
,18/10/2017,5.5,Jyoti,490,530,510,
,19/10/2017,6,Jyoti,490,530,510,
,20/10/2017,5.5,Jyoti,490,530,510,
,21/10/2017,5,Jyoti,490,530,510,
,22/10/2017,4,Jyoti,490,530,510,
,23/10/2017,6,Jyoti,550,580,570,
,24/10/2017,5.5,Jyoti,550,580,570,
,25/10/2017,5.5,Jyoti,550,580,570,
,26/10/2017,5,Jyoti,550,580,570,
,27/10/2017,5.5,Jyoti,550,580,570,
,28/10/2017,5,Jyoti,550,580,570,
,29/10/2017,4,Jyoti,550,580,570,
,30/10/2017,5,Jyoti,580,620,600,
,31/10/2017,4.5,Jyoti,590,630,610,
Bolpur,03/10/2017,54,Jyoti,620,650,640,
,04/10/2017,52,Jyoti,600,650,640,
,05/10/2017,50,Jyoti,600,650,640,
,06/10/2017,50,Jyoti,600,650,640,
,07/10/2017,50,Jyoti,600,650,640,
,08/10/2017,50,Jyoti,600,650,640,
,09/10/2017,50,Jyoti,600,650,640,
,10/10/2017,50,Jyoti,600,650,640,
,11/10/2017,52,Jyoti,600,650,640,
,12/10/2017,52,Jyoti,600,650,640,
,13/10/2017,52,Jyoti,600,650,640,
,14/10/2017,52,Jyoti,600,650,640,
,15/10/2017,52,Jyoti,600,650,640,
,16/10/2017,52,Jyoti,600,650,640,
,17/10/2017,52,Jyoti,600,650,640,
,18/10/2017,52,Jyoti,600,650,640,
,19/10/2017,52,Jyoti,600,650,640,
,22/10/2017,52,Jyoti,600,650,640,
,23/10/2017,52,Jyoti,620,660,650,
,24/10/2017,52,Jyoti,620,660,650,
,25/10/2017,52,Jyoti,620,660,650,
,26/10/2017,52,Jyoti,630,670,660,
,27/10/2017,52,Jyoti,640,680,670,
,28/10/2017,52,Jyoti,640,690,670,
,29/10/2017,53,Jyoti,640,690,670,
,30/10/2017,52,Jyoti,650,690,680,
,31/10/2017,54,Jyoti,650,690,680,
Burdwan,06/10/2017,630,Jyoti,620,660,640,
,07/10/2017,650,Jyoti,620,660,640,
,09/10/2017,870,Jyoti,600,640,620,
,10/10/2017,680,Jyoti,600,640,620,
,11/10/2017,650,Jyoti,620,660,640,
,12/10/2017,675,Jyoti,620,660,640,
,13/10/2017,650,Jyoti,600,640,620,
,14/10/2017,680,Jyoti,580,620,600,
,16/10/2017,660,Jyoti,580,620,600,
,17/10/2017,680,Jyoti,600,640,620,
,18/10/2017,670,Jyoti,620,660,640,
,21/10/2017,260,Jyoti,640,680,660,
,23/10/2017,570,Jyoti,640,680,660,
,24/10/2017,630,Jyoti,650,690,670,
,25/10/2017,610,Jyoti,620,660,640,
,26/10/2017,630,Jyoti,620,660,640,
,27/10/2017,510,Jyoti,660,700,680,
,28/10/2017,580,Jyoti,660,700,680,
,30/10/2017,560,Jyoti,660,700,680,
,31/10/2017,590,Jyoti,660,700,680,
Chakdah,01/10/2017,540,Jyoti,680,680,680,
,02/10/2017,530,Jyoti,680,680,680,
,03/10/2017,535,Jyoti,680,680,680,
,04/10/2017,540,Jyoti,680,680,680,
,05/10/2017,550,Jyoti,680,680,680,
,06/10/2017,560,Jyoti,680,680,680,
,07/10/2017,570,Jyoti,680,680,680,
,08/10/2017,550,Jyoti,680,680,680,
,09/10/2017,560,Jyoti,680,680,680,
,10/10/2017,570,Jyoti,675,675,675,
,11/10/2017,565,Jyoti,675,675,675,
,12/10/2017,575,Jyoti,670,670,670,
,13/10/2017,580,Jyoti,670,670,670,
,14/10/2017,600,Jyoti,630,630,630,
,15/10/2017,610,Jyoti,620,620,620,
,16/10/2017,615,Jyoti,620,620,620,
,17/10/2017,620,Jyoti,620,620,620,
,18/10/2017,625,Jyoti,620,620,620,
,19/10/2017,600,Jyoti,620,620,620,
,20/10/2017,615,Jyoti,620,620,620,
,21/10/2017,610,Jyoti,620,620,620,
,22/10/2017,615,Jyoti,620,620,620,
,23/10/2017,625,Jyoti,620,620,620,
Champadanga,01/10/2017,110,Jyoti,580,620,600,
,02/10/2017,115,Jyoti,580,620,600,
,03/10/2017,128,Jyoti,550,580,570,
,04/10/2017,140,Jyoti,530,560,550,
,05/10/2017,146,Jyoti,520,550,540,
,06/10/2017,154,Jyoti,520,550,540,
,07/10/2017,162,Jyoti,520,550,540,
,08/10/2017,158,Jyoti,540,570,560,
,09/10/2017,152,Jyoti,540,580,560,
,10/10/2017,146,Jyoti,560,600,580,
,11/10/2017,154,Jyoti,580,600,600,
,12/10/2017,162,Jyoti,560,600,580,
,13/10/2017,168,Jyoti,560,600,580,
,14/10/2017,172,Jyoti,560,600,580,
,15/10/2017,158,Jyoti,560,600,580,
,16/10/2017,165,Jyoti,560,600,580,
,17/10/2017,174,Jyoti,580,620,600,
,18/10/2017,182,Jyoti,600,630,620,
,19/10/2017,188,Jyoti,610,630,620,
,20/10/2017,152,Jyoti,620,650,640,
,21/10/2017,140,Jyoti,620,650,640,
,22/10/2017,148,Jyoti,620,630,620,
,23/10/2017,156,Jyoti,610,630,620,
,24/10/2017,165,Jyoti,610,630,620,
,25/10/2017,172,Jyoti,600,630,620,
,26/10/2017,182,Jyoti,600,630,620,
,27/10/2017,210,Jyoti,640,680,660,
,28/10/2017,178,Jyoti,660,700,680,
,29/10/2017,165,Jyoti,680,700,700,
,30/10/2017,162,Jyoti,680,700,700,
,31/10/2017,168,Jyoti,680,700,700,
Coochbehar,02/10/2017,4.5,Jyoti,675,710,700,
,03/10/2017,4.5,Jyoti,675,700,700,
,04/10/2017,5,Jyoti,675,700,700,
,07/10/2017,4.8,Jyoti,675,710,700,
,08/10/2017,5,Jyoti,675,700,700,
,11/10/2017,4.5,Jyoti,675,700,700,
,12/10/2017,5,Jyoti,675,700,700,
,13/10/2017,5.5,Jyoti,650,700,675,
,16/10/2017,4.5,Jyoti,675,700,700,
,17/10/2017,4.5,Jyoti,675,700,700,
,18/10/2017,4.5,Jyoti,650,700,675,
,19/10/2017,4,Jyoti,650,700,675,
,20/10/2017,3.5,Jyoti,650,700,675,
,21/10/2017,3.5,Jyoti,650,700,675,
,22/10/2017,6,Jyoti,650,700,675,
,23/10/2017,5,Jyoti,650,700,675,
,24/10/2017,7,Jyoti,650,700,675,
,25/10/2017,6,Jyoti,650,700,675,
,26/10/2017,6.5,Jyoti,670,720,700,
,29/10/2017,6.5,Jyoti,800,850,820,
,30/10/2017,6,Jyoti,800,850,840,
,31/10/2017,6,Jyoti,800,850,830,
Dhupguri,06/10/2017,10,Jyoti,500,600,550,
,07/10/2017,10,Jyoti,500,600,550,
,08/10/2017,10,Jyoti,500,600,550,
,09/10/2017,10,Jyoti,500,600,550,
,10/10/2017,10,Jyoti,500,600,550,
,11/10/2017,10,Jyoti,500,600,550,
,12/10/2017,10,Jyoti,500,600,550,
,13/10/2017,10,Jyoti,500,600,550,
,14/10/2017,10,Jyoti,500,600,550,
,15/10/2017,10,Jyoti,500,600,550,
,16/10/2017,10,Jyoti,500,600,550,
,17/10/2017,10, ,NR,NR,NR,
,18/10/2017,10,Jyoti,500,600,550,
,19/10/2017,10,Jyoti,500,600,550,
,20/10/2017,1,Jyoti,500,600,550,
,21/10/2017,10,Jyoti,500,600,550,
,22/10/2017,10,Jyoti,500,600,550,
,23/10/2017,10,Jyoti,500,600,550,
,24/10/2017,10,Jyoti,500,600,550,
,25/10/2017,10,Jyoti,600,650,625,
,26/10/2017,10,Jyoti,600,650,625,
,27/10/2017,10,Jyoti,700,800,750,
,28/10/2017,10,Jyoti,700,800,750,
,29/10/2017,10,Jyoti,700,800,750,
,30/10/2017,10,Jyoti,700,800,750,
,31/10/2017,10,Jyoti,700,800,750,
Diamond Harbour(South 24-pgs),02/10/2017,33,Jyoti,560,600,580,
,03/10/2017,33,Jyoti,570,590,580,
,04/10/2017,35,Jyoti,570,590,580,
,06/10/2017,33.5,Jyoti,570,590,580,
,07/10/2017,31,Jyoti,570,590,580,
,08/10/2017,35.5,Jyoti,570,590,580,
,10/10/2017,33,Jyoti,640,660,650,
,11/10/2017,32,Jyoti,640,670,660,
,14/10/2017,32,Jyoti,640,680,660,
,15/10/2017,33,Jyoti,640,660,650,
,16/10/2017,33,Jyoti,640,680,660,
,17/10/2017,32,Jyoti,640,680,660,
,19/10/2017,30,Jyoti,630,650,640,
,20/10/2017,34,Jyoti,640,660,650,
,21/10/2017,28,Jyoti,660,680,670,
,22/10/2017,32,Jyoti,650,670,660,
,23/10/2017,31,Jyoti,680,720,700,
,24/10/2017,32.5,Jyoti,680,720,700,
,25/10/2017,32,Jyoti,680,720,700,
,26/10/2017,33,Jyoti,680,720,700,
,27/10/2017,32.5,Jyoti,680,720,700,
,28/10/2017,30,Jyoti,760,800,780,
,29/10/2017,32,Jyoti,740,780,760,
,30/10/2017,35,Jyoti,680,720,700,
Dinhata,01/10/2017,8,Jyoti,650,700,675,
,02/10/2017,5,Jyoti,650,700,675,
,03/10/2017,4,Jyoti,650,700,675,
,04/10/2017,5,Jyoti,650,700,675,
,05/10/2017,4,Jyoti,650,700,675,
,06/10/2017,4,Jyoti,650,700,675,
,08/10/2017,4,Jyoti,650,700,675,
,09/10/2017,4,Jyoti,650,700,675,
,10/10/2017,4,Jyoti,650,700,675,
,11/10/2017,4,Jyoti,650,700,675,
,12/10/2017,4,Jyoti,650,700,675,
,13/10/2017,4,Jyoti,650,700,675,
,15/10/2017,5,Jyoti,650,700,675,
,16/10/2017,4,Jyoti,650,700,675,
,17/10/2017,4,Jyoti,650,700,675,
,18/10/2017,4,Jyoti,650,700,675,
,19/10/2017,5,Jyoti,650,700,675,
,20/10/2017,4,Jyoti,650,700,675,
,22/10/2017,4, ,NR,NR,NR,
,23/10/2017,3.5,Jyoti,550,650,600,
,24/10/2017,4,Jyoti,550,650,600,
,25/10/2017,4,Jyoti,550,650,600,
,26/10/2017,4,Jyoti,550,650,600,
Durgapur,09/10/2017,50,Jyoti,600,630,620,
,10/10/2017,55,Jyoti,600,630,620,
,11/10/2017,50,Jyoti,600,630,620,
,12/10/2017,50,Jyoti,600,630,620,
,13/10/2017,50,Jyoti,600,630,620,
,14/10/2017,50,Jyoti,600,630,620,
,15/10/2017,55,Jyoti,600,630,620,
,16/10/2017,50,Jyoti,600,630,620,
,17/10/2017,50,Jyoti,600,630,620,
,18/10/2017,50,Jyoti,600,630,620,
,19/10/2017,55,Jyoti,600,630,620,
,20/10/2017,50,Jyoti,600,630,620,
,21/10/2017,50,Jyoti,600,630,620,
,22/10/2017,55,Jyoti,600,630,620,
,23/10/2017,55,Jyoti,600,630,620,
,24/10/2017,50,Jyoti,600,630,620,
,25/10/2017,50,Jyoti,600,630,620,
,26/10/2017,50,Jyoti,600,630,620,
,27/10/2017,50,Jyoti,600,630,620,
,28/10/2017,50,Jyoti,600,630,620,
,29/10/2017,55,Jyoti,600,630,620,
,30/10/2017,50,Jyoti,600,630,620,
,31/10/2017,50,Jyoti,600,630,620,
English Bazar,01/10/2017,68,Jyoti,620,640,630,
,03/10/2017,68.4,Jyoti,660,700,680,
,04/10/2017,69.4,Jyoti,680,720,700,
,05/10/2017,68.6,Jyoti,660,700,680,
,06/10/2017,69.4,Jyoti,660,700,680,
,07/10/2017,67.4,Jyoti,700,740,720,
,08/10/2017,68.4,Jyoti,680,720,700,
,09/10/2017,68.6,Jyoti,660,700,680,
,10/10/2017,68.2,Jyoti,660,700,680,
,11/10/2017,65.6,Jyoti,660,700,680,
,12/10/2017,65.4,Jyoti,700,740,720,
,13/10/2017,67.2,Jyoti,700,740,720,
,15/10/2017,67.5,Jyoti,700,740,720,
,16/10/2017,67.5,Jyoti,700,720,710,
,17/10/2017,67.6,Jyoti,700,740,720,
,18/10/2017,68.2,Jyoti,700,720,710,
,19/10/2017,67.4,Jyoti,700,740,720,
,20/10/2017,67.8,Jyoti,700,730,720,
,21/10/2017,67.2,Jyoti,700,740,720,
,23/10/2017,67.5,Jyoti,720,760,740,
,24/10/2017,67.4,Jyoti,730,750,740,
,25/10/2017,67.2,Jyoti,720,750,740,
,26/10/2017,67.5,Jyoti,730,750,740,
,27/10/2017,67.5,Jyoti,730,750,740,
,28/10/2017,68.2,Jyoti,720,740,730,
,30/10/2017,67.4,Jyoti,730,760,745,
Gajol,02/10/2017,35.4, ,NR,NR,NR,
,03/10/2017,45.2, ,NR,NR,NR,
,04/10/2017,42.8, ,NR,NR,NR,
,05/10/2017,44.3, ,NR,NR,NR,
,06/10/2017,32.7, ,NR,NR,NR,
,07/10/2017,33.6, ,NR,NR,NR,
,17/10/2017,32.7, ,NR,NR,NR,
,20/10/2017,34.1, ,NR,NR,NR,
,21/10/2017,35.2, ,NR,NR,NR,
,22/10/2017,33.5, ,NR,NR,NR,
,23/10/2017,42.7, ,NR,NR,NR,
,24/10/2017,42.7, ,NR,NR,NR,
,25/10/2017,45.9, ,NR,NR,NR,
,26/10/2017,32.4, ,NR,NR,NR,
