<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dfba31a574f0ddc0d989f7f65b43fbf280b508c05585699a2f6d21a219f05e73
size 50730
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/12/2014,10,Other,1640,1660,1660,
,13/12/2014,10,Other,1620,1640,1620,
,15/12/2014,10,Other,1600,1620,1620,
,16/12/2014,10,Other,1600,1620,1600,
,18/12/2014,10,Other,1600,1620,1600,
,19/12/2014,10,Other,1600,1620,1600,
,20/12/2014,10,Other,1600,1620,1600,
,22/12/2014,10,Other,1520,1540,1540,
,23/12/2014,10,Other,1500,1520,1520,
,24/12/2014,10,Other,1460,1500,1500,
,25/12/2014,10,Other,1500,1540,1500,
,26/12/2014,10,Other,1420,1440,1440,
,27/12/2014,10,Other,1420,1440,1420,
,29/12/2014,10,Other,900,920,920,
,30/12/2014,15,Other,900,920,900,
,31/12/2014,13,Other,1000,1020,1000,
Barasat,01/12/2014,50,Other,2000,2100,2000,
,02/12/2014,35,Other,2000,2100,2000,
,03/12/2014,35,Other,1900,2000,1900,
,04/12/2014,35,Other,1900,2000,1900,
,05/12/2014,60,Other,1900,2000,1900,
,06/12/2014,35,Other,1900,2000,1900,
,07/12/2014,40,Other,1900,2000,1900,
,09/12/2014,35,Other,1900,2000,1900,
,10/12/2014,35,Other,1900,2000,1900,
,11/12/2014,50,Other,1900,2000,1900,
,13/12/2014,40,Other,1900,2000,1900,
,14/12/2014,60,Other,1900,2000,1900,
,15/12/2014,60,Other,1900,2000,1900,
,16/12/2014,55,Other,1900,2000,2000,
,17/12/2014,65,Other,1900,2000,1900,
,18/12/2014,50,Other,1900,2000,1900,
,19/12/2014,56,Other,1900,1900,1900,
,20/12/2014,55,Other,1900,2000,1900,
,23/12/2014,65,Other,1900,2000,1900,
,24/12/2014,45,Other,1900,2000,1900,
,25/12/2014,40,Other,1900,2000,1900,
,26/12/2014,50,Other,1900,2000,1900,
,27/12/2014,60,Other,1900,2000,1900,
,29/12/2014,65,Other,900,1000,900,
,30/12/2014,80,Other,900,1000,950,
Baruipur(Canning),02/12/2014,8,Jyoti,2200,2250,2230,
,03/12/2014,8,Jyoti,2200,2250,2230,
,04/12/2014,7,Jyoti,2200,2250,2230,
,05/12/2014,9,Jyoti,1950,2000,1980,
,06/12/2014,9.5,Jyoti,1950,2000,1980,
,07/12/2014,8,Jyoti,1780,1800,1790,
,08/12/2014,8.6,Jyoti,2000,2060,2050,
,09/12/2014,7,Jyoti,2000,2060,2050,
,10/12/2014,7.5,Jyoti,1800,1880,1840,
,11/12/2014,7.8,Jyoti,1800,1870,1830,
,12/12/2014,8,Jyoti,1800,1880,1850,
,13/12/2014,8.5, ,NR,NR,NR,
,14/12/2014,9,Jyoti,1750,1820,1800,
,15/12/2014,10,Jyoti,1720,1800,1780,
,16/12/2014,11.5,Jyoti,1650,1720,1680,
,17/12/2014,12,Jyoti,1620,1700,1660,
,19/12/2014,12.8,Jyoti,1620,1700,1660,
,20/12/2014,13.5,Jyoti,1680,1750,1700,
,21/12/2014,13,Jyoti,1680,1750,1700,
,22/12/2014,13.5,Jyoti,1660,1760,1720,
,23/12/2014,14,Jyoti,1600,1720,1680,
,24/12/2014,14.5,Jyoti,1550,1690,1650,
,25/12/2014,15,Jyoti,1500,1650,1580,
Baxirhat,01/12/2014,5,Jyoti,2050,2150,2100,
,02/12/2014,50,Jyoti,2000,2100,2050,
,03/12/2014,60,Jyoti,2000,2100,2050,
,04/12/2014,5,Jyoti,1950,2050,2000,
,05/12/2014,5,Jyoti,1800,1900,1850,
,06/12/2014,5,Jyoti,1700,1800,1750,
,08/12/2014,5,Jyoti,1700,1800,1750,
,09/12/2014,6,Jyoti,1550,1650,1600,
,10/12/2014,6.5,Jyoti,1550,1650,1600,
,11/12/2014,6,Jyoti,1550,1650,1600,
,12/12/2014,5.5,Jyoti,1550,1650,1600,
,13/12/2014,6.5,Jyoti,1300,1400,1350,
,17/12/2014,8.5,Jyoti,1275,1325,1300,
,18/12/2014,8,Jyoti,1275,1325,1300,
,19/12/2014,8,Jyoti,1275,1325,1300,
,20/12/2014,8,Jyoti,1225,1275,1250,
,22/12/2014,7.5,Jyoti,1200,1300,1250,
,23/12/2014,7,Jyoti,1200,1300,1250,
,24/12/2014,8,Jyoti,1200,1300,1250,
,25/12/2014,7.5,Jyoti,1200,1300,1250,
,26/12/2014,7.5,Jyoti,1200,1300,1250,
,27/12/2014,7,Jyoti,1200,1300,1250,
,29/12/2014,7.5,Jyoti,1200,1300,1250,
,30/12/2014,7,Jyoti,1200,1300,1250,
,31/12/2014,8,Jyoti,1200,1300,1250,
Belacoba,01/12/2014,3,Jyoti,1750,1870,1800,
,02/12/2014,2,Jyoti,1700,1750,1725,
,03/12/2014,3,Jyoti,1600,1700,1650,
,04/12/2014,2,Jyoti,1550,1650,1600,
,05/12/2014,2.5,Jyoti,1550,1650,1600,
,08/12/2014,2,Jyoti,1500,1600,1550,
,09/12/2014,2,Jyoti,1500,1580,1530,
,10/12/2014,4,Jyoti,1150,1250,1200,
,11/12/2014,1.5,Jyoti,1100,1200,1150,
,12/12/2014,2,Jyoti,1100,1200,1150,
,15/12/2014,1.5,Jyoti,1025,1075,1050,
,16/12/2014,2,Jyoti,1000,1050,1025,
,17/12/2014,3,Jyoti,950,1050,1000,
,18/12/2014,2,Jyoti,850,900,875,
,19/12/2014,3,Jyoti,850,900,875,
,22/12/2014,3,Jyoti,800,925,850,
,23/12/2014,2,Jyoti,800,900,850,
,26/12/2014,2.5,Jyoti,770,825,800,
,29/12/2014,3,Jyoti,750,800,775,
,30/12/2014,2.5,Jyoti,725,775,750,
,31/12/2014,3,Jyoti,720,750,740,
Beldanga,01/12/2014,30,Jyoti,1700,1800,1750,
,03/12/2014,35,Jyoti,1700,1800,1750,
,04/12/2014,37,Jyoti,1700,1800,1750,
,05/12/2014,25,Jyoti,1700,1800,1750,
,06/12/2014,23,Jyoti,1700,1800,1750,
,07/12/2014,37,Jyoti,1700,1800,1750,
,08/12/2014,30,Jyoti,1700,1800,1750,
,10/12/2014,39,Jyoti,1700,1800,1750,
,11/12/2014,31,Jyoti,1600,1700,1650,
,12/12/2014,34,Jyoti,1600,1700,1650,
,13/12/2014,45,Jyoti,1600,1700,1650,
,14/12/2014,32,Jyoti,1600,1700,1650,
,15/12/2014,35,Jyoti,1600,1700,1650,
,17/12/2014,40,Jyoti,1600,1700,1650,
,18/12/2014,39,Jyoti,1600,1700,1650,
,19/12/2014,43,Jyoti,1600,1700,1650,
,20/12/2014,31,Jyoti,1600,1700,1650,
,21/12/2014,45,Jyoti,1600,1700,1650,
,22/12/2014,37,Jyoti,1300,1500,1400,
,24/12/2014,38,Jyoti,1300,1500,1400,
,25/12/2014,34,Jyoti,1100,1300,1200,
,26/12/2014,50,Jyoti,1100,1200,1150,
,27/12/2014,43,Jyoti,1100,1200,1150,
,28/12/2014,51,Jyoti,1000,1200,1100,
,29/12/2014,48,Jyoti,800,900,850,
,31/12/2014,50,Jyoti,800,900,850,
Bethuadahari,01/12/2014,5,Desi,1900,2000,1950,
,02/12/2014,4,Desi,1900,2000,1950,
,03/12/2014,4,Desi,1900,2000,1950,
,04/12/2014,4,Desi,1900,2000,1950,
,05/12/2014,5,Desi,1700,1780,1750,
,08/12/2014,5,Desi,1700,1800,1750,
,09/12/2014,5,Desi,1700,1800,1750,
,10/12/2014,5,Desi,1640,1720,1680,
,11/12/2014,5,Desi,1640,1700,1680,
,12/12/2014,4,Desi,1620,1680,1640,
,15/12/2014,5,Desi,1700,1800,1750,
,16/12/2014,5,Desi,1740,1780,1760,
,17/12/2014,5,Desi,1740,1800,1780,
,18/12/2014,6,Desi,1700,1780,1740,
,19/12/2014,7,Desi,1700,1780,1740,
,22/12/2014,7,Desi,1040,1120,1080,
,23/12/2014,7,Desi,1080,1180,1150,
,24/12/2014,7,Desi,1080,1170,1140,
,30/12/2014,8,Desi,820,860,840,
,31/12/2014,8,Desi,800,840,820,
Birbhum,01/12/2014,30,Jyoti,1920,1980,1950,
,02/12/2014,31,Jyoti,1900,1950,1930,
,03/12/2014,33,Jyoti,1890,1940,1930,
,04/12/2014,33.7,Jyoti,1870,1935,1920,
,05/12/2014,34.1,Jyoti,1560,1580,1570,
,06/12/2014,36.1,Jyoti,1550,1580,1565,
,07/12/2014,36.3,Jyoti,1560,1580,1570,
,08/12/2014,35.7,Jyoti,1610,1670,1650,
,09/12/2014,36,Jyoti,1620,1680,1660,
,17/12/2014,40,Jyoti,1310,1450,1350,
,18/12/2014,41,Jyoti,1300,1430,1340,
,19/12/2014,42,Jyoti,1300,1420,1330,
,20/12/2014,40.2,Jyoti,1300,1400,1325,
,21/12/2014,45,Jyoti,1300,1390,1320,
,22/12/2014,50,Jyoti,1300,1350,1330,
,23/12/2014,45,Jyoti,1300,1350,1320,
,24/12/2014,52.1,Jyoti,1110,1170,1140,
,25/12/2014,52.5,Jyoti,1100,1165,1135,
,26/12/2014,53,Jyoti,1100,1160,1130,
,27/12/2014,51.5,Jyoti,1090,1155,1120,
,28/12/2014,52,Jyoti,1090,1150,1120,
,29/12/2014,53.5,Jyoti,950,1000,970,
,30/12/2014,55.1,Jyoti,940,990,960,
,31/12/2014,54.1,Jyoti,950,1000,970,
Bishnupur(Bankura),01/12/2014,30,Jyoti,1700,1760,1730,
,02/12/2014,25,Jyoti,1610,1670,1640,
,03/12/2014,25,Jyoti,1610,1670,1640,
,04/12/2014,30,Jyoti,1610,1670,1640,
,05/12/2014,30,Jyoti,1650,1720,1690,
,06/12/2014,25,Jyoti,1650,1720,1690,
,07/12/2014,20,Jyoti,1650,1720,1690,
,08/12/2014,25,Jyoti,1650,1720,1690,
,09/12/2014,20,Jyoti,1630,1700,1670,
,10/12/2014,25,Jyoti,1520,1560,1540,
,11/12/2014,30,Jyoti,1480,1520,1500,
,12/12/2014,25,Jyoti,1470,1530,1510,
,13/12/2014,30,Jyoti,1470,1530,1510,
,14/12/2014,20,Jyoti,1470,1530,1510,
,15/12/2014,25,Jyoti,1390,1430,1410,
,16/12/2014,30,Jyoti,1390,1430,1410,
,17/12/2014,25,Jyoti,1350,1390,1370,
,18/12/2014,30,Jyoti,1280,1340,1310,
,19/12/2014,25,Jyoti,1220,1270,1250,
,20/12/2014,25,Jyoti,1220,1270,1250,
,21/12/2014,20,Jyoti,1220,1270,1250,
,22/12/2014,30,Jyoti,1120,1170,1150,
,23/12/2014,30,Jyoti,1120,1170,1150,
,24/12/2014,25,Jyoti,950,1000,980,
,25/12/2014,30,Jyoti,910,950,930,
,26/12/2014,30,Jyoti,900,940,920,
,27/12/2014,25,Jyoti,900,940,920,
,28/12/2014,20,Jyoti,900,940,920,
,29/12/2014,30,Jyoti,875,920,900,
,30/12/2014,25,Jyoti,870,920,900,
,31/12/2014,30,Jyoti,820,870,850,
Bolpur,01/12/2014,35,Jyoti,1900,2000,1950,
,02/12/2014,30,Jyoti,2000,2100,2050,
,03/12/2014,30,Jyoti,1700,1800,1750,
,04/12/2014,30,Jyoti,1700,1800,1750,
,05/12/2014,30,Jyoti,1700,1800,1750,
,06/12/2014,30,Jyoti,1700,1800,1750,
,07/12/2014,30,Jyoti,1700,1800,1750,
,08/12/2014,30,Jyoti,1700,1800,1750,
,09/12/2014,30,Jyoti,1700,1800,1750,
,10/12/2014,30,Jyoti,1700,1800,1750,
,11/12/2014,30,Jyoti,1700,1800,1750,
,12/12/2014,30,Jyoti,1700,1800,1750,
,13/12/2014,30,Jyoti,1600,1700,1650,
,14/12/2014,30,Jyoti,1500,1600,1550,
,16/12/2014,30,Jyoti,1700,1800,1750,
,17/12/2014,30,Jyoti,1500,1600,1550,
,18/12/2014,30,Jyoti,1450,1550,1500,
,19/12/2014,30,Jyoti,1450,1550,1500,
,20/12/2014,40,Jyoti,1250,1350,1300,
,21/12/2014,40,Jyoti,1200,1300,1250,
,22/12/2014,40,Jyoti,1250,1350,1300,
,23/12/2014,40,Jyoti,1250,1350,1300,
,24/12/2014,40,Jyoti,1250,1350,1300,
,25/12/2014,40,Jyoti,1250,1350,1300,
,26/12/2014,40,Jyoti,1250,1350,1300,
,27/12/2014,40,Jyoti,1250,1350,1300,
,28/12/2014,40,Jyoti,1250,1350,1300,
,29/12/2014,40,Jyoti,1050,1150,1100,
,30/12/2014,40,Jyoti,950,1050,1000,
,31/12/2014,40,Jyoti,950,1050,1000,
Burdwan,01/12/2014,142,Jyoti,1810,1830,1820,
,02/12/2014,145,Jyoti,1810,1830,1820,
,03/12/2014,148,Jyoti,1590,1610,1600,
,04/12/2014,150,Jyoti,1630,1650,1640,
,05/12/2014,153,Jyoti,1700,1810,1800,
,06/12/2014,148,Jyoti,1890,1910,1900,
,07/12/2014,146,Jyoti,1890,1910,1900,
,08/12/2014,148,Jyoti,1830,1850,1840,
,09/12/2014,154,Jyoti,1770,1790,1780,
,10/12/2014,159,Jyoti,1690,1710,1700,
,11/12/2014,152,Jyoti,1550,1570,1560,
,12/12/2014,154,Jyoti,1490,1510,1500,
,13/12/2014,145,Jyoti,1590,1610,1600,
,14/12/2014,138,Jyoti,1590,1610,1600,
,15/12/2014,135,Jyoti,1630,1650,1640,
,16/12/2014,130,Jyoti,1590,1610,1600,
,17/12/2014,125,Jyoti,1500,1610,1600,
,18/12/2014,120,Jyoti,1590,1610,1600,
,19/12/2014,124,Jyoti,1590,1610,1600,
,20/12/2014,120,Jyoti,1590,1610,1600,
,21/12/2014,118,Jyoti,1490,1510,1500,
,22/12/2014,123,Jyoti,1490,1510,1500,
,23/12/2014,125,Jyoti,1090,1110,1100,
,24/12/2014,126,Jyoti,1090,1110,1100,
,25/12/2014,128,Jyoti,1050,1070,1060,
,27/12/2014,130,Jyoti,890,910,900,
,28/12/2014,135,Jyoti,890,910,900,
,29/12/2014,138,Jyoti,890,910,900,
,30/12/2014,145,Jyoti,870,890,880,
,31/12/2014,142,Jyoti,890,910,900,
Chakdah,01/12/2014,3.4,Jyoti,1780,1820,1800,
,02/12/2014,3.5,Jyoti,1760,1800,1780,
,03/12/2014,3.5,Jyoti,1750,1800,1780,
,04/12/2014,3.5,Jyoti,1740,1800,1780,
,06/12/2014,3,Jyoti,1800,1840,1820,
,07/12/2014,3.5,Jyoti,1740,1780,1760,
,08/12/2014,3.5,Jyoti,1740,1780,1760,
,09/12/2014,3.2,Jyoti,1760,1800,1780,
,10/12/2014,3.3,Jyoti,1700,1720,1710,
,11/12/2014,3.4,Jyoti,1680,1720,1700,
,13/12/2014,3.5,Jyoti,1460,1500,1480,
,14/12/2014,4,Jyoti,1440,1500,1460,
,15/12/2014,3.5,Jyoti,1580,1620,1600,
,16/12/2014,3.8,Jyoti,1440,1500,1460,
,17/12/2014,3.7,Jyoti,1440,1500,1460,
,18/12/2014,3.8,Jyoti,1440,1500,1480,
,20/12/2014,4,Jyoti,1400,1420,1410,
,21/12/2014,4,Jyoti,1400,1440,1420,
,22/12/2014,4,Jyoti,1380,1420,1400,
,23/12/2014,4,Jyoti,1380,1410,1400,
,24/12/2014,5,Jyoti,1100,1150,1140,
,25/12/2014,6,Jyoti,1100,1120,1110,
,27/12/2014,6,Jyoti,980,1050,1000,
,28/12/2014,6,Jyoti,880,920,900,
,29/12/2014,6.5,Jyoti,780,820,800,
,30/12/2014,7,Jyoti,700,760,740,
,31/12/2014,6,Jyoti,710,780,750,
Champadanga,01/12/2014,112,Jyoti,1820,1840,1830,
,02/12/2014,136,Jyoti,1780,1820,1800,
,03/12/2014,120,Jyoti,1660,1700,1680,
,04/12/2014,90,Jyoti,1620,1680,1640,
,05/12/2014,78,Jyoti,1760,1800,1800,
,06/12/2014,72,Jyoti,1800,1820,1820,
,07/12/2014,75,Jyoti,1800,1820,1820,
,08/12/2014,70,Jyoti,1800,1820,1820,
,09/12/2014,62,Jyoti,1740,1780,1760,
,10/12/2014,78,Jyoti,1680,1720,1700,
,11/12/2014,70,Jyoti,1660,1700,1680,
,12/12/2014,65,Jyoti,1660,1700,1680,
,13/12/2014,62,Jyoti,1630,1650,1640,
,14/12/2014,70,Jyoti,1580,1620,1600,
,15/12/2014,60,Jyoti,1550,1560,1560,
,16/12/2014,58,Jyoti,1520,1540,1530,
,17/12/2014,65,Jyoti,1520,1540,1530,
,18/12/2014,60,Jyoti,1560,1600,1580,
,19/12/2014,56,Jyoti,1560,1600,1580,
,20/12/2014,50,Jyoti,1540,1560,1550,
,21/12/2014,54,Jyoti,1500,1540,1520,
,22/12/2014,48,Jyoti,1480,1520,1500,
,23/12/2014,52,Jyoti,1480,1520,1500,
,24/12/2014,45,Jyoti,1480,1520,1500,
,25/12/2014,40,Jyoti,1460,1500,1480,
,26/12/2014,48,Jyoti,1460,1500,1480,
,27/12/2014,42,Jyoti,1460,1500,1480,
,28/12/2014,50,Jyoti,1460,1480,1480,
,29/12/2014,47,Jyoti,1460,1480,1480,
,30/12/2014,45,Jyoti,1460,1480,1480,
,31/12/2014,48,Jyoti,1420,1460,1440,
Coochbehar,01/12/2014,20,Jyoti,2000,2070,2050,
,02/12/2014,23,Jyoti,2000,2100,2050,
,03/12/2014,25,Jyoti,1850,1950,1900,
,04/12/2014,20,Jyoti,1700,1800,1750,
,05/12/2014,23,Jyoti,1600,1700,1650,
,08/12/2014,18,Jyoti,1550,1700,1600,
,09/12/2014,17.5,Jyoti,1600,1650,1625,
,15/12/2014,14,Other,1000,1150,1100,
,16/12/2014,11,Other,1050,1150,1100,
,17/12/2014,17.5,Other,1000,1100,1050,
,18/12/2014,13,Other,1050,1125,1100,
,19/12/2014,14,Other,1100,1250,1200,
Darjeeling,01/12/2014,15,(Red Nanital),2700,2900,2800,
,02/12/2014,20,(Red Nanital),2600,2800,2700,
,03/12/2014,28,(Red Nanital),2700,2900,2800,
,05/12/2014,19,Red,2700,2900,2800,
,06/12/2014,20,Red,2700,2900,2800,
,07/12/2014,22.2,Red,2700,2900,2800,
,08/12/2014,22.5,Local,2700,2900,2800,
,09/12/2014,24,Red,2700,2900,2800,
,10/12/2014,26, ,NR,NR,NR,
,12/12/2014,20,Local,2700,2900,2800,
,13/12/2014,24,Local,2700,2900,2800,
,15/12/2014,23,Local,2700,2900,2800,
,16/12/2014,22.5,Local,2700,2900,2800,
,17/12/2014,20.7,Local,2700,2900,2800,
,19/12/2014,21.5,Local,2700,2900,2800,
,20/12/2014,26,Local,2700,2900,2800,
,21/12/2014,21,Local,2700,2900,2800,
,22/12/2014,25,Local,2700,2900,2800,
,23/12/2014,18,Local,2700,2900,2800,
,24/12/2014,19,Local,2500,2700,2600,
,26/12/2014,15.5,Local,2500,2700,2600,
,27/12/2014,16,Local,2500,2700,2600,
,28/12/2014,10,Local,2500,2700,2600,
,29/12/2014,14,Local,2300,2500,2400,
,30/12/2014,22,Local,2500,2700,2600,
,31/12/2014,19,Jyoti,1700,1900,1800,
Dhupguri,01/12/2014,30,Jyoti,1600,1700,1650,
,02/12/2014,30,Jyoti,1600,1700,1650,
Diamond Harbour(South 24-pgs),01/12/2014,14,Jyoti,1960,2000,1980,
,02/12/2014,14.5,Jyoti,1960,2000,1980,
,03/12/2014,15,Jyoti,1780,1800,1790,
,04/12/2014,14,Jyoti,1780,1800,1790,
,05/12/2014,13.5,Jyoti,1780,1800,1790,
,06/12/2014,13.5,Jyoti,1780,1800,1790,
,07/12/2014,13.5,Jyoti,1780,1800,1790,
,08/12/2014,12,Jyoti,1780,2000,1790,
,09/12/2014,14,Jyoti,1950,2000,1980,
,10/12/2014,15, ,NR,NR,NR,
,11/12/2014,16,Jyoti,1750,1780,1770,
,12/12/2014,16,Jyoti,1720,1750,1730,
,13/12/2014,14,Jyoti,1720,1750,1730,
,14/12/2014,14,Jyoti,1700,1740,1720,
,15/12/2014,14,Jyoti,1770,1800,1780,
,16/12/2014,13,Jyoti,1770,1800,1780,
,17/12/2014,13.5,Jyoti,1750,1800,1780,
,18/12/2014,12.5,Jyoti,1750,1800,1780,
,19/12/2014,12.5,Jyoti,1750,1800,1780,
,20/12/2014,13,Jyoti,1680,1750,1700,
,21/12/2014,13,Jyoti,1680,1750,1700,
,22/12/2014,13.5,Jyoti,1740,1760,1740,
,23/12/2014,13.5,Jyoti,1740,1760,1740,
,24/12/2014,13.5,Jyoti,1740,1760,1740,
,25/12/2014,13,Jyoti,1740,1760,1740,
,26/12/2014,13,Jyoti,1740,1760,1740,
,27/12/2014,13,Jyoti,1450,1520,1480,
,28/12/2014,15,Jyoti,1450,1520,1480,
,29/12/2014,16,Jyoti,1450,1520,1480,
,30/12/2014,16,Jyoti,1450,1520,1480,
Dinhata,01/12/2014,23,Jyoti,1950,2050,2000,
,19/12/2014,21,Jyoti,1050,1150,1100,
,23/12/2014,21,Jyoti,950,1050,1000,
,25/12/2014,22.5,Jyoti,950,1050,1000,
,29/12/2014,24,Jyoti,850,950,900,
Durgapur,01/12/2014,63.5,Jyoti,1850,1880,1860,
,02/12/2014,64,Jyoti,1740,1800,1760,
,03/12/2014,64,Jyoti,1620,1660,1640,
,04/12/2014,64,Jyoti,1620,1660,1640,
,05/12/2014,63,Jyoti,1820,1880,1840,
,06/12/2014,64,Jyoti,1800,1850,1830,
