<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9f5bcc42bf9db4be7089d9f2d3b428d3e68d334a233609f5784c8eaa8061ad62
size 22871
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2009,40,Jyoti,920,950,930,
,22/05/2009,50,Jyoti,920,950,930,
,25/05/2009,40,Jyoti,900,950,930,
,26/05/2009,50,Jyoti,925,950,930,
,27/05/2009,60,Jyoti,930,950,935,
,28/05/2009,50,Jyoti,925,950,940,
,29/05/2009,60,Jyoti,935,950,940,
Bara Bazar (Posta Bazar),01/05/2009,4,Other,1010,1020,1020,
,02/05/2009,4.5,Other,1010,1020,1020,
,04/05/2009,3.5,Other,1020,1030,1030,
,14/05/2009,3.3,Other,1100,1120,1100,
Belacoba,06/05/2009,2.5,Potato,1080,1160,1130,
,07/05/2009,0.8,Potato,1070,1150,1130,
,13/05/2009,2,Potato,1080,1160,1130,
,20/05/2009,1, ,NR,NR,NR,
Beldanga,11/05/2009,25,Jyoti,NR,NR,1080,
,13/05/2009,25,Jyoti,NR,NR,1080,
,18/05/2009,20,Jyoti,NR,NR,1075,
,21/05/2009,22.5,Jyoti,NR,NR,1100,
,22/05/2009,50,Jyoti,NR,NR,1100,
Bethuadahari,02/05/2009,50,Desi,1090,1110,1095,
,03/05/2009,40,Desi,1095,1105,1100,
,04/05/2009,40,Desi,1095,1105,1100,
,05/05/2009,45,Desi,1095,1110,1100,
,06/05/2009,40,Desi,1100,1110,1105,
,07/05/2009,50,Desi,1095,1110,1100,
,09/05/2009,40,Desi,1095,1110,1100,
,10/05/2009,40,Desi,1095,1110,1100,
,11/05/2009,40,Desi,1090,1110,1100,
,12/05/2009,40,Desi,980,990,985,
,13/05/2009,45,Desi,970,990,980,
,14/05/2009,40,Desi,970,990,980,
,16/05/2009,40,Desi,980,990,985,
,17/05/2009,35,Desi,1000,1010,1005,
,18/05/2009,40,Desi,1000,1010,1005,
,19/05/2009,50,Desi,1035,1045,1040,
,20/05/2009,40,Desi,1035,1045,1040,
,21/05/2009,40,Desi,1015,1025,1020,
,23/05/2009,50,Desi,1015,1025,1020,
,24/05/2009,45,Desi,1000,1010,1005,
,25/05/2009,35,Desi,1000,1020,1010,
,26/05/2009,40,Desi,1000,1020,1010,
,27/05/2009,40,Desi,1000,1010,1005,
,28/05/2009,40,Desi,1000,1010,1005,
,30/05/2009,40,Desi,1035,1045,1040,
,31/05/2009,50,Desi,1035,1045,1040,
Birbhum,01/05/2009,85.5,Jyoti,870,900,880,
,02/05/2009,85.5,Jyoti,870,900,880,
,03/05/2009,85.5,Jyoti,870,900,880,
,04/05/2009,85.5,Jyoti,870,900,880,
,05/05/2009,84,Jyoti,880,920,900,
,06/05/2009,84,Jyoti,880,920,900,
,08/05/2009,13.5,Jyoti,930,950,940,
,09/05/2009,13.5,Jyoti,930,950,940,
,10/05/2009,13.5,Jyoti,930,950,940,
,12/05/2009,13.5,Jyoti,930,950,940,
,13/05/2009,13.5,Jyoti,930,950,940,
,15/05/2009,13.5,Jyoti,930,950,940,
,16/05/2009,13.5,Jyoti,930,950,940,
,17/05/2009,84,Jyoti,930,950,940,
,18/05/2009,84,Jyoti,930,950,940,
,19/05/2009,84.2,Jyoti,930,950,940,
,20/05/2009,84,Jyoti,930,950,940,
,22/05/2009,84,Jyoti,930,950,940,
,23/05/2009,84,Jyoti,930,950,940,
,24/05/2009,84,Jyoti,930,950,940,
,25/05/2009,84,Jyoti,930,950,940,
,26/05/2009,84,Jyoti,930,950,940,
,27/05/2009,84,Jyoti,930,950,940,
,29/05/2009,83,Jyoti,940,960,950,
,30/05/2009,83,Jyoti,940,960,950,
,31/05/2009,83.5,Jyoti,930,950,940,
Bishnupur(Bankura),01/05/2009,30,Jyoti,950,1150,1050,
,02/05/2009,30,Jyoti,950,1100,1050,
,03/05/2009,35,Jyoti,950,1100,1050,
,04/05/2009,30,Jyoti,1000,1150,1100,
,05/05/2009,35,Jyoti,1000,1150,1100,
,06/05/2009,35,Jyoti,1000,1150,1100,
,07/05/2009,30,Jyoti,1000,1150,1100,
,08/05/2009,35,Jyoti,1000,1150,1100,
,09/05/2009,30,Jyoti,1000,1150,1100,
,10/05/2009,35,Jyoti,1000,1150,1100,
,11/05/2009,35,Jyoti,1000,1150,1100,
,12/05/2009,30,Jyoti,1000,1150,1100,
,13/05/2009,30,Jyoti,1000,1150,1100,
,14/05/2009,35,Jyoti,1000,1150,1100,
,15/05/2009,30,Jyoti,1000,1150,1100,
,16/05/2009,35,Jyoti,1000,1150,1100,
,17/05/2009,30,Jyoti,1000,1150,1100,
,18/05/2009,30,Jyoti,1000,1150,1100,
,19/05/2009,35,Jyoti,1000,1150,1100,
,20/05/2009,30,Jyoti,1000,1150,1100,
,21/05/2009,35,Jyoti,1000,1150,1100,
,22/05/2009,30,Jyoti,1000,1150,1100,
,23/05/2009,40,Jyoti,1000,1150,1100,
,24/05/2009,40,Jyoti,1000,1150,1100,
,25/05/2009,30,Jyoti,1000,1150,1100,
,26/05/2009,40,Jyoti,1000,1150,1100,
,27/05/2009,40,Jyoti,1000,1150,1100,
,28/05/2009,30,Jyoti,1000,1150,1100,
,29/05/2009,35,Jyoti,1000,1150,1100,
,30/05/2009,30,Jyoti,1000,1150,1100,
,31/05/2009,30,Jyoti,1000,1150,1100,
Bolpur,01/05/2009,100,Jyoti,900,1020,960,
,02/05/2009,102,Jyoti,900,1020,960,
,03/05/2009,108,Jyoti,900,1020,960,
,04/05/2009,105,Jyoti,900,1020,960,
,05/05/2009,101,Jyoti,940,1000,960,
,09/05/2009,105,Jyoti,960,1020,1000,
,10/05/2009,106,Jyoti,960,1020,1000,
,11/05/2009,103,Jyoti,980,1020,1000,
,12/05/2009,100,Jyoti,980,1020,1000,
,19/05/2009,103,Jyoti,960,1020,1000,
,21/05/2009,100,Jyoti,960,1040,1000,
,25/05/2009,100,Jyoti,960,1050,1010,
,28/05/2009,102,Jyoti,970,1020,1000,
,31/05/2009,103,Jyoti,940,1060,1000,
Burdwan,01/05/2009,45,Jyoti,1030,1050,1040,
,02/05/2009,46,Jyoti,1030,1050,1040,
,03/05/2009,47,Jyoti,1030,1050,1040,
,04/05/2009,48,Jyoti,1030,1050,1040,
,05/05/2009,47,Jyoti,1030,1050,1040,
,06/05/2009,45,Jyoti,1030,1050,1040,
,07/05/2009,47,Jyoti,1030,1050,1040,
,08/05/2009,46,Jyoti,1040,1060,1050,
,09/05/2009,47,Jyoti,1040,1060,1050,
,10/05/2009,46,Jyoti,1050,1070,1060,
,11/05/2009,47,Jyoti,1050,1070,1060,
,12/05/2009,46,Jyoti,1070,1090,1080,
,13/05/2009,47,Jyoti,1090,1110,1100,
,14/05/2009,48,Jyoti,1000,1200,1100,
,15/05/2009,50,Jyoti,1080,1100,1090,
,16/05/2009,52,Jyoti,1080,1100,1090,
,17/05/2009,49,Jyoti,1080,1100,1090,
,18/05/2009,48,Jyoti,1000,1200,1100,
,19/05/2009,55,Jyoti,1050,1070,1060,
,20/05/2009,60,Jyoti,1040,1060,1050,
,21/05/2009,65,Jyoti,1040,1060,1050,
,22/05/2009,70,Jyoti,1020,1040,1030,
,23/05/2009,75,Jyoti,990,1010,1000,
,24/05/2009,80,Jyoti,990,1010,1000,
,25/05/2009,70,Jyoti,990,1010,1000,
,26/05/2009,55,Jyoti,1030,1060,1050,
,27/05/2009,50,Jyoti,1090,1110,1100,
,28/05/2009,55,Jyoti,1090,1110,1100,
,29/05/2009,57,Jyoti,1070,1090,1080,
,30/05/2009,58,Jyoti,1070,1090,1080,
,31/05/2009,56,Jyoti,1070,1090,1080,
Champadanga,01/05/2009,20,Jyoti,960,980,970,
,02/05/2009,30,Jyoti,960,980,970,
,03/05/2009,35,Jyoti,970,990,980,
,04/05/2009,32,Jyoti,970,990,980,
,05/05/2009,30,Jyoti,970,990,980,
,06/05/2009,40,Jyoti,970,990,980,
,07/05/2009,15,Jyoti,970,990,980,
,08/05/2009,20,Jyoti,980,1000,990,
,09/05/2009,18,Jyoti,980,1000,990,
,10/05/2009,25,Jyoti,990,1010,1000,
,11/05/2009,35,Jyoti,1010,1030,1020,
,12/05/2009,40,Jyoti,1020,1040,1030,
,13/05/2009,38,Jyoti,1030,1050,1040,
,14/05/2009,42,Jyoti,1040,1060,1050,
,15/05/2009,55,Jyoti,1040,1060,1050,
,16/05/2009,65,Jyoti,1030,1050,1040,
,17/05/2009,60,Jyoti,1020,1040,1030,
,18/05/2009,70,Jyoti,1010,1030,1020,
,19/05/2009,80,Jyoti,1010,1030,1020,
,20/05/2009,75,Jyoti,1000,1020,1010,
,21/05/2009,85,Jyoti,1000,1020,1010,
,22/05/2009,80,Jyoti,990,1010,1000,
,23/05/2009,60,Jyoti,990,1010,1000,
,24/05/2009,75,Jyoti,990,1010,1000,
,25/05/2009,40,Jyoti,1000,1020,1010,
,26/05/2009,70,Jyoti,1000,1020,1010,
,27/05/2009,65,Jyoti,990,1010,1000,
,28/05/2009,75,Jyoti,980,1000,990,
,29/05/2009,85,Jyoti,970,990,980,
,30/05/2009,70,Jyoti,970,990,980,
,31/05/2009,90,Jyoti,970,990,980,
Coochbehar,01/05/2009,23,Jyoti,950,1025,1000,
,,,Red,1000,1050,1025,
,04/05/2009,25,Jyoti,950,1050,1025,
,,,Red,1000,1075,1050,
,05/05/2009,19,Jyoti,975,1025,1000,
,,,Red,1000,1050,1025,
,06/05/2009,15,Jyoti,1000,1050,1025,
,,,Red,1025,1075,1050,
,07/05/2009,21.5,Jyoti,1000,1050,1025,
,,,Red,1000,1075,1050,
,08/05/2009,22.5,Jyoti,1000,1060,1030,
,,,Red,1025,1075,1050,
,11/05/2009,19,Jyoti,1000,1050,1025,
,,,Red,1025,1075,1050,
,12/05/2009,21.5,Jyoti,1000,1050,1025,
,,,Red,1025,1075,1050,
,13/05/2009,27,Jyoti,1000,1050,1050,
,,,Red,1025,1075,1050,
,14/05/2009,20,Jyoti,975,1050,1025,
,,,Red,1000,1075,1050,
,15/05/2009,17.5,Jyoti,1025,1075,1040,
,,,Red,1050,1100,1060,
,18/05/2009,21,Jyoti,1000,1050,1025,
,,,Red,1025,1075,1050,
,19/05/2009,18,Jyoti,1000,1050,1025,
,,,Red,1025,1075,1050,
,20/05/2009,17.5,Jyoti,1000,1050,1025,
,,,Red,1025,1075,1050,
,21/05/2009,15,Jyoti,1000,1050,1025,
,,,Red,1025,1075,1050,
,22/05/2009,15,Jyoti,1000,1050,1025,
,,,Red,1025,1075,1050,
,25/05/2009,17,Jyoti,1000,1050,1025,
,,,Red,1025,1075,1050,
,26/05/2009,13,Jyoti,1000,1075,1050,
,,,Red,1025,1100,1075,
,27/05/2009,15,Jyoti,1025,1075,1050,
,,,Red,1050,1125,1100,
,28/05/2009,15,Jyoti,1025,1075,1050,
,,,Red,1050,1125,1100,
,29/05/2009,13,Jyoti,1025,1075,1050,
,,,Red,1050,1100,1075,
Dhupguri,01/05/2009,25,(Red Nanital),850,900,870,
,02/05/2009,20,(Red Nanital),850,950,900,
,03/05/2009,20,(Red Nanital),850,900,870,
,04/05/2009,20,(Red Nanital),850,870,860,
,05/05/2009,20,(Red Nanital),850,900,870,
,06/05/2009,25,(Red Nanital),850,890,870,
,07/05/2009,25,(Red Nanital),850,890,870,
,08/05/2009,25,(Red Nanital),850,890,870,
,09/05/2009,30,(Red Nanital),850,890,870,
,10/05/2009,28,(Red Nanital),850,890,870,
,11/05/2009,25,(Red Nanital),850,890,870,
,12/05/2009,30,(Red Nanital),850,890,870,
,13/05/2009,25,(Red Nanital),850,890,870,
,14/05/2009,30,(Red Nanital),850,890,870,
,15/05/2009,30,(Red Nanital),850,890,870,
,16/05/2009,25,(Red Nanital),850,890,870,
,17/05/2009,25,(Red Nanital),850,890,870,
,18/05/2009,25,(Red Nanital),850,890,870,
,19/05/2009,25,(Red Nanital),850,890,870,
,20/05/2009,25,(Red Nanital),850,890,870,
,21/05/2009,25,(Red Nanital),850,890,870,
,22/05/2009,25,(Red Nanital),850,890,870,
,23/05/2009,25,(Red Nanital),850,900,870,
,24/05/2009,25,(Red Nanital),850,890,870,
,25/05/2009,30,(Red Nanital),850,890,870,
,26/05/2009,25,(Red Nanital),850,890,870,
,27/05/2009,25,(Red Nanital),850,890,870,
,28/05/2009,25,(Red Nanital),850,890,870,
,29/05/2009,25,(Red Nanital),850,890,870,
,30/05/2009,20,(Red Nanital),850,890,870,
,31/05/2009,25,(Red Nanital),850,890,870,
Dinhata,04/05/2009,40,Other,900,950,920,
,06/05/2009,37.5,Other,950,1010,980,
,08/05/2009,32.5,Other,1000,1050,1020,
,11/05/2009,30,Other,1000,1050,1020,
,14/05/2009,30,Other,1010,1050,1030,
,15/05/2009,31,Other,975,1030,1010,
,18/05/2009,29,Other,970,1030,1010,
,20/05/2009,27.5,Other,990,1030,1010,
,22/05/2009,28,Other,980,1030,1010,
,25/05/2009,27.5,Other,950,1010,980,
,27/05/2009,27.5,Other,940,980,960,
,29/05/2009,27,Other,925,980,950,
English Bazar,01/05/2009,18.5,Other,900,1000,950,
,02/05/2009,18.5,Other,900,1000,950,
,03/05/2009,19,Other,900,1000,950,
,04/05/2009,18.5,Other,900,1000,950,
,05/05/2009,18.5,Other,900,1000,950,
,06/05/2009,18,Other,1000,1080,1050,
,07/05/2009,18,Other,1000,1080,1050,
,08/05/2009,18,Other,1000,1090,1050,
,09/05/2009,18.5,Other,1000,1100,1050,
,10/05/2009,18.5,Other,1000,1100,1050,
,11/05/2009,19,Other,1000,1100,1050,
,12/05/2009,19,Other,1000,1100,1050,
,13/05/2009,19,Other,1000,1100,1050,
,14/05/2009,19,Other,1000,1100,1050,
,15/05/2009,19,Other,1000,1100,1050,
,16/05/2009,19,Other,1000,1100,1050,
,17/05/2009,18,Other,1020,1150,1050,
,18/05/2009,14.5,Other,850,950,900,
,19/05/2009,19.5,Other,1000,1100,1050,
,20/05/2009,18,Other,1050,1200,1150,
,21/05/2009,17.5,Other,1100,1200,1150,
,22/05/2009,17.5,Other,1100,1200,1150,
,23/05/2009,18,Other,1100,1150,1130,
,24/05/2009,18,Other,1100,1150,1130,
,25/05/2009,18,Other,1100,1150,1130,
,26/05/2009,19,Other,1100,1150,1130,
,27/05/2009,19,Other,1100,1150,1130,
,28/05/2009,20,Other,1100,1150,1120,
,29/05/2009,19,Other,1100,1150,1120,
,30/05/2009,18,Other,1100,1150,1120,
,31/05/2009,18,Other,1100,1150,1120,
Habra,08/05/2009,90,Jyoti,900,980,970,
Haldibari,01/05/2009,20,Other,500,550,525,
,02/05/2009,25,Other,650,700,675,
,03/05/2009,25,Other,650,700,675,
,04/05/2009,17,Other,650,700,675,
,05/05/2009,15,Other,700,750,725,
,06/05/2009,10,Other,700,750,725,
,07/05/2009,25,Other,700,720,710,
,08/05/2009,18,Other,600,700,650,
,09/05/2009,20,Other,700,720,710,
,10/05/2009,20,Other,700,720,710,
,11/05/2009,25,Other,700,750,725,
,12/05/2009,20,Other,600,700,650,
,13/05/2009,22,Other,600,650,625,
,14/05/2009,22,Other,700,750,725,
,15/05/2009,20,Other,710,750,730,
,16/05/2009,20,Other,700,800,750,
,17/05/2009,15,Other,700,800,750,
,18/05/2009,17,Other,700,800,750,
,19/05/2009,25,Other,700,800,750,
,20/05/2009,25,Other,700,800,750,
,21/05/2009,30,Other,700,800,750,
,22/05/2009,10,Other,700,800,750,
,23/05/2009,15,Other,1000,1050,1025,
,24/05/2009,20,Other,950,1050,1000,
,25/05/2009,25,Other,1100,1200,1150,
,26/05/2009,30,Other,800,900,850,
,27/05/2009,25,Other,1000,1100,1050,
,28/05/2009,25,Other,900,1100,1000,
,29/05/2009,40,Other,1000,1050,1025,
,30/05/2009,25,Other,900,1100,1000,
,31/05/2009,21,Other,900,1000,950,
Islampur,04/05/2009,30,Desi,1000,1200,1100,
,05/05/2009,30,Desi,1000,1200,1100,
,06/05/2009,20,Desi,1000,1100,1050,
,07/05/2009,25,Desi,1000,1100,1050,
,08/05/2009,25,Desi,1000,1100,1055,
,11/05/2009,10,Desi,1050,1200,1100,
,12/05/2009,10,Desi,1050,1200,1100,
,13/05/2009,20,Desi,1075,1200,1150,
,15/05/2009,10,Desi,1050,1200,1100,
Jalpaiguri Sadar,04/05/2009,2.8,Jyoti,1050,1100,1070,
,,,Red,1070,1170,1100,
,05/05/2009,2.5,Jyoti,1050,1100,1070,
,,,Red,1070,1170,1100,
,06/05/2009,2.4,Jyoti,1050,1100,1070,
,,,Red,1070,1170,1100,
,07/05/2009,2.5,Jyoti,1050,1100,1070,
,,,Red,1070,1170,1100,
,08/05/2009,2.6,Jyoti,1050,1100,1070,
,,,Red,1070,1170,1100,
,11/05/2009,2.5,Jyoti,1050,1100,1070,
,,,Red,1070,1170,1100,
,12/05/2009,2.3,Jyoti,1050,1100,1070,
,,,Red,1070,1170,1100,
,13/05/2009,2,Jyoti,1075,1150,1125,
,,,Red,1130,1250,1200,
,14/05/2009,2.5,Jyoti,1075,1150,1125,
,,,Red,1130,1230,1200,
,15/05/2009,2,Jyoti,1075,1150,1125,
,,,Red,1130,1230,1200,
,18/05/2009,2.4,Jyoti,1075,1150,1125,
,,,Red,1130,1230,1200,
,19/05/2009,2.5,Jyoti,1075,1150,1125,
,,,Red,1130,1230,1200,
,20/05/2009,2.4,Jyoti,1075,1150,1125,
,,,Red,1130,1230,1200,
,21/05/2009,2.4,Jyoti,1075,1150,1125,
,,,Red,1130,1230,1200,
,22/05/2009,2.5,Jyoti,1100,1150,1130,
,,,Red,1150,1250,1230,
,25/05/2009,2.2,Jyoti,1100,1150,1130,
,,,Red,1150,1250,1230,
,26/05/2009,2.5,Jyoti,1100,1150,1130,
,,,Red,1150,1200,1175,
,27/05/2009,2, ,NR,NR,NR,
,28/05/2009,2.5, ,NR,NR,NR,
,29/05/2009,2.7,Jyoti,1100,1150,1130,
,,,Red,1150,1200,1175,
Kalna,04/05/2009,50,Jyoti,970,990,980,
,05/05/2009,53,Jyoti,970,990,980,
,11/05/2009,53,Jyoti,950,970,960,
,12/05/2009,58,Jyoti,970,990,980,
,13/05/2009,56,Jyoti,970,990,980,
,20/05/2009,54,Jyoti,980,1000,990,
,21/05/2009,56,Jyoti,980,1000,990,
,22/05/2009,55,Jyoti,990,1010,1000,
,25/05/2009,45,Jyoti,990,1010,1000,
,26/05/2009,48,Jyoti,990,1010,1000,
,27/05/2009,52,Jyoti,970,990,980,
,28/05/2009,50,Jyoti,990,1010,1000,
Katwa,01/05/2009,1076,Jyoti,920,940,930,
,04/05/2009,1125,Jyoti,920,940,930,
,05/05/2009,1175,Jyoti,940,960,950,
,06/05/2009,1155,Jyoti,1010,1030,1020,
,07/05/2009,112,Jyoti,990,1010,1000,
,08/05/2009,1042,Jyoti,990,1010,1000,
,09/05/2009,115,Jyoti,990,1010,1000,
,12/05/2009,1235,Jyoti,970,990,980,
,19/05/2009,124,Jyoti,950,970,960,
,20/05/2009,985,Jyoti,930,950,940,
Memari,04/05/2009,50,Jyoti,940,970,950,
,05/05/2009,49,Jyoti,940,965,950,
,11/05/2009,45,Jyoti,950,975,960,
,12/05/2009,42,Jyoti,950,980,960,
,13/05/2009,40,Jyoti,970,1020,1000,
,14/05/2009,38,Jyoti,1020,1050,1040,
,15/05/2009,37,Jyoti,1025,1050,1040,
,18/05/2009,36,Jyoti,1020,1050,1040,
,19/05/2009,34,Jyoti,1000,1040,1020,
,20/05/2009,42,Jyoti,970,1020,1000,
,21/05/2009,45,Jyoti,970,1015,1000,
,25/05/2009,30,Jyoti,990,1020,1000,
,26/05/2009,48,Jyoti,990,1020,1000,
,27/05/2009,40,Jyoti,1000,1030,1020,
,28/05/2009,38,Jyoti,1010,1040,1030,
,29/05/2009,38,Jyoti,1000,1040,1030,
Pandua,02/05/2009,60,Jyoti,940,960,950,
,03/05/2009,60,Jyoti,950,970,960,
,04/05/2009,65,Jyoti,950,970,960,
,05/05/2009,65,Jyoti,970,990,980,
,06/05/2009,68,Jyoti,970,990,980,
,07/05/2009,78,Jyoti,970,990,980,
,09/05/2009,70,Jyoti,970,990,980,
,10/05/2009,70,Jyoti,980,1000,990,
,11/05/2009,71,Jyoti,990,1020,1000,
,12/05/2009,68,Jyoti,1000,1030,1020,
,13/05/2009,70,Jyoti,1000,1030,1020,
,14/05/2009,70,Jyoti,1000,1030,1020,
,16/05/2009,68,Jyoti,1020,1040,1030,
,17/05/2009,68,Jyoti,1020,1030,1020,
,18/05/2009,65,Jyoti,1020,1040,1030,
,19/05/2009,75,Jyoti,990,1020,1000,
,20/05/2009,74,Jyoti,990,1020,1000,
,21/05/2009,74,Jyoti,990,1020,1000,
,23/05/2009,70,Jyoti,990,1020,1000,
,24/05/2009,70,Jyoti,990,1020,1000,
,25/05/2009,68,Jyoti,1000,1040,1030,
,26/05/2009,68,Jyoti,1000,1040,1030,
,27/05/2009,68,Jyoti,1000,1040,1030,
,28/05/2009,70,Jyoti,1000,1040,1030,
,30/05/2009,68,Jyoti,1000,1030,1020,
,31/05/2009,70,Jyoti,1000,1030,1020,
Pundibari,01/05/2009,1.4,Jyoti,1000,1050,1025,
,04/05/2009,3,Jyoti,950,1050,1025,
,,,Other,1000,1075,1050,
,05/05/2009,1.5,Jyoti,1025,1075,1050,
,,,Other,1040,1100,1060,
,06/05/2009,4,Jyoti,975,1050,1025,
,,,Other,1000,1075,1050,
,07/05/2009,1.4,Jyoti,1000,1050,1040,
,,,Other,1025,1075,1060,
,08/05/2009,2,Jyoti,1000,1050,1025,
,,,Other,1025,1075,1050,
,11/05/2009,2,Jyoti,975,1050,1025,
,,,Other,1025,1075,1050,
,12/05/2009,1.5,Jyoti,1000,1050,1030,
,,,Other,1025,1075,1050,
,13/05/2009,5,Jyoti,1000,1060,1025,
,,,Other,1025,1075,1060,
,14/05/2009,2,Jyoti,1000,1050,1025,
,,,Other,1025,1075,1050,
,15/05/2009,2,Jyoti,1000,1050,1030,
,,,Other,1030,1075,1050,
,18/05/2009,2,Jyoti,1000,1050,1025,
,,,Other,1050,1075,1060,
,19/05/2009,1.4,Jyoti,1000,1050,1025,
,,,Other,1025,1075,1050,
,20/05/2009,5,Jyoti,1000,1050,1025,
,,,Other,1025,1075,1050,
,21/05/2009,1.2,Jyoti,1000,1050,1025,
,,,Other,1025,1075,1050,
,22/05/2009,1.2,Jyoti,1000,1050,1025,
,,,Other,1025,1075,1050,
,25/05/2009,1,Jyoti,1000,1050,1025,
,,,Other,1025,1075,1050,
,26/05/2009,1,Jyoti,1000,1075,1050,
,,,Other,1025,1100,1075,
,27/05/2009,7.5,Jyoti,1025,1075,1050,
,,,Other,1050,1125,1100,
,28/05/2009,7.5,Jyoti,1025,1075,1050,
,,,Other,1050,1125,1100,
,29/05/2009,1.2,Jyoti,1025,1075,1050,
,,,Other,1050,1100,1075,
Purulia,01/05/2009,46,Other,900,915,905,
,02/05/2009,51,Other,900,915,905,
,03/05/2009,2,Other,915,936,926,
,04/05/2009,46,Other,926,947,936,
,05/05/2009,51,Other,926,947,936,
,06/05/2009,52,Other,915,936,926,
,07/05/2009,53,Other,915,936,926,
,08/05/2009,55,Other,915,936,926,
,09/05/2009,54,Other,915,936,926,
,10/05/2009,3,Other,915,936,926,
,11/05/2009,56,Other,905,926,915,
,12/05/2009,52,Other,915,935,925,
,13/05/2009,55,Other,914,925,920,
,14/05/2009,53,Other,914,925,920,
,16/05/2009,54,Other,904,925,914,
,18/05/2009,52,Other,904,925,914,
,19/05/2009,55,Other,904,925,914,
,20/05/2009,53,Other,904,925,914,
,21/05/2009,56,Other,905,920,914,
,22/05/2009,55,Other,905,920,914,
,23/05/2009,52,Other,904,920,914,
,24/05/2009,4,Other,905,920,914,
,25/05/2009,54,Other,905,920,914,
,26/05/2009,55,Other,905,914,914,
,27/05/2009,55,Other,905,920,914,
,28/05/2009,54,Other,902,924,913,
,29/05/2009,56,Other,902,923,914,
,30/05/2009,55,Other,905,925,915,
,31/05/2009,6,Other,905,925,915,
Ramkrishanpur(Howrah),02/05/2009,12.5,Jyoti,990,1030,1010,
,03/05/2009,12.5,Jyoti,1000,1040,1025,
,04/05/2009,12.5,Jyoti,990,1040,1020,
,05/05/2009,12,Jyoti,1050,1080,1065,
,06/05/2009,12,Jyoti,1030,1080,1060,
,07/05/2009,12,Jyoti,1030,1080,1065,
