<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a9e786c88101f73a2dd20524a82b8d1496cbb729607be20b4e1c033271de75eb
size 35316
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/06/2010,40, ,NR,NR,NR,
,29/06/2010,45, ,NR,NR,NR,
,30/06/2010,40, ,NR,NR,NR,
Bishnupur(Bankura),01/06/2010,30,Jyoti,350,400,380,
,02/06/2010,30,Jyoti,350,400,380,
,03/06/2010,35,Jyoti,350,400,380,
,04/06/2010,35,Jyoti,350,400,380,
,05/06/2010,30,Jyoti,350,400,380,
,06/06/2010,30,Jyoti,350,400,380,
,07/06/2010,40,Jyoti,350,400,380,
,08/06/2010,30,Jyoti,360,430,400,
,09/06/2010,30,Jyoti,360,430,400,
,10/06/2010,30,Jyoti,360,430,400,
,11/06/2010,35,Jyoti,360,430,400,
,12/06/2010,30,Jyoti,360,430,400,
,13/06/2010,35,Jyoti,360,430,400,
,14/06/2010,35,Jyoti,360,430,400,
,15/06/2010,30,Jyoti,360,430,400,
,16/06/2010,30,Jyoti,360,430,400,
,17/06/2010,35,Jyoti,360,430,400,
,18/06/2010,35, ,NR,NR,NR,
,19/06/2010,30, ,NR,NR,NR,
,20/06/2010,30,Jyoti,360,430,400,
,21/06/2010,30,Jyoti,360,430,400,
,22/06/2010,35,Jyoti,360,430,400,
,23/06/2010,35,Jyoti,360,430,400,
,24/06/2010,30,Jyoti,360,430,400,
,25/06/2010,35,Jyoti,360,430,400,
,26/06/2010,30,Jyoti,360,430,400,
,27/06/2010,30,Jyoti,360,430,400,
,28/06/2010,35,Jyoti,360,430,400,
,29/06/2010,35,Jyoti,360,430,400,
,30/06/2010,35,Jyoti,360,430,400,
Bolpur,04/06/2010,103,Jyoti,400,430,420,
,05/06/2010,104,Jyoti,400,430,420,
,06/06/2010,105,Jyoti,400,430,420,
,07/06/2010,105,Jyoti,410,440,430,
,08/06/2010,105,Jyoti,410,440,420,
,10/06/2010,104,Jyoti,400,420,410,
,12/06/2010,105,Jyoti,410,430,420,
,13/06/2010,105,Jyoti,410,430,420,
,14/06/2010,105,Jyoti,410,430,420,
,15/06/2010,103,Jyoti,410,430,420,
,17/06/2010,105,Jyoti,415,430,420,
,18/06/2010,105,Jyoti,415,430,420,
,19/06/2010,103,Jyoti,415,430,420,
,20/06/2010,103,Jyoti,415,430,420,
,21/06/2010,105,Jyoti,415,430,420,
,22/06/2010,105,Jyoti,415,430,420,
,23/06/2010,105,Jyoti,410,420,415,
,24/06/2010,105,Jyoti,410,420,415,
,25/06/2010,104,Jyoti,410,420,415,
,26/06/2010,104,Jyoti,410,420,415,
,27/06/2010,105,Jyoti,410,420,415,
,28/06/2010,105,Jyoti,410,425,415,
,29/06/2010,105,Jyoti,410,425,415,
Burdwan,01/06/2010,68,Jyoti,390,410,400,
,02/06/2010,65,Jyoti,390,410,400,
,03/06/2010,64,Jyoti,390,410,400,
,04/06/2010,65,Jyoti,390,410,400,
,05/06/2010,64,Jyoti,390,410,400,
,06/06/2010,62,Jyoti,410,430,420,
,07/06/2010,60,Jyoti,430,450,440,
,08/06/2010,58,Jyoti,410,430,420,
,09/06/2010,56,Jyoti,420,440,430,
,10/06/2010,55,Jyoti,410,430,420,
,11/06/2010,56,Jyoti,410,430,420,
,12/06/2010,55,Jyoti,410,430,420,
,13/06/2010,56,Jyoti,410,430,420,
,14/06/2010,57,Jyoti,410,430,420,
,15/06/2010,56,Jyoti,410,430,420,
,16/06/2010,57,Jyoti,410,430,420,
,17/06/2010,55,Jyoti,410,430,420,
,18/06/2010,55,Jyoti,410,430,420,
,19/06/2010,56,Jyoti,410,430,420,
,20/06/2010,57,Jyoti,420,440,430,
,21/06/2010,58,Jyoti,420,440,430,
,22/06/2010,57,Jyoti,440,460,450,
,23/06/2010,56,Jyoti,430,450,440,
,24/06/2010,55,Jyoti,430,450,440,
,25/06/2010,54,Jyoti,430,450,440,
,26/06/2010,56,Jyoti,430,450,440,
,27/06/2010,54,Jyoti,410,430,420,
,28/06/2010,55,Jyoti,410,430,420,
,29/06/2010,54,Jyoti,410,430,420,
,30/06/2010,55,Jyoti,410,430,420,
Champadanga,01/06/2010,120,Jyoti,380,400,390,
,02/06/2010,135,Jyoti,390,400,400,
,03/06/2010,125,Jyoti,390,400,400,
,04/06/2010,130,Jyoti,380,390,390,
,05/06/2010,110,Jyoti,380,390,390,
,06/06/2010,135,Jyoti,380,390,390,
,07/06/2010,132,Jyoti,380,390,390,
,08/06/2010,125,Jyoti,380,390,390,
,09/06/2010,120,Jyoti,390,410,400,
,10/06/2010,140,Jyoti,390,410,400,
,11/06/2010,135,Jyoti,380,400,390,
,12/06/2010,110,Jyoti,380,400,390,
,13/06/2010,140,Jyoti,380,400,390,
,14/06/2010,135,Jyoti,380,400,390,
,15/06/2010,145,Jyoti,390,410,400,
,16/06/2010,130,Jyoti,390,410,400,
,17/06/2010,115,Jyoti,390,410,400,
,18/06/2010,110,Jyoti,390,400,400,
,19/06/2010,90,Jyoti,390,400,400,
,20/06/2010,120,Jyoti,390,400,400,
,21/06/2010,135,Jyoti,380,400,390,
,22/06/2010,140,Jyoti,380,400,390,
,23/06/2010,125,Jyoti,390,400,390,
,24/06/2010,120,Jyoti,400,410,400,
,25/06/2010,135,Jyoti,400,420,410,
,26/06/2010,115,Jyoti,400,410,410,
,27/06/2010,125,Jyoti,390,400,400,
,28/06/2010,135,Jyoti,390,400,400,
,29/06/2010,120,Jyoti,390,400,400,
,30/06/2010,140,Jyoti,390,400,400,
Coochbehar,01/06/2010,12.5,Jyoti,600,700,650,
,,,Red,600,700,675,
,02/06/2010,12.5,Jyoti,600,700,650,
,,,Red,625,700,675,
,04/06/2010,14,Jyoti,600,650,625,
,,,Red,650,700,675,
,07/06/2010,17.5,Jyoti,575,610,600,
,,,Red,650,675,650,
,08/06/2010,16,Jyoti,600,650,625,
,,,Red,625,700,675,
,09/06/2010,11,Jyoti,600,675,625,
,,,Red,625,700,650,
,10/06/2010,11,Jyoti,600,675,625,
,,,Red,625,700,650,
,11/06/2010,12.5,Jyoti,600,650,625,
,,,Red,625,675,650,
,14/06/2010,11,Jyoti,600,675,625,
,,,Red,625,700,650,
,15/06/2010,11.2,Jyoti,550,600,575,
,,,Red,625,700,650,
,16/06/2010,12.5,Jyoti,525,575,550,
,,,Red,600,675,650,
,18/06/2010,15,Jyoti,540,575,550,
,,,Red,600,700,650,
,21/06/2010,17,Jyoti,540,600,550,
,,,Red,625,675,650,
,22/06/2010,18,Jyoti,525,600,550,
,,,Red,625,700,650,
,23/06/2010,15,Jyoti,500,600,550,
,,,Red,600,700,650,
,24/06/2010,16,Jyoti,500,600,550,
,,,Red,600,700,650,
,25/06/2010,17,Jyoti,500,600,550,
,,,Red,600,700,650,
,28/06/2010,15,Jyoti,500,600,550,
,,,Red,600,700,650,
,29/06/2010,17,Jyoti,525,600,560,
,,,Red,600,700,650,
Dhupguri,01/06/2010,35,(Red Nanital),420,460,450,
,02/06/2010,35,(Red Nanital),420,460,450,
,03/06/2010,30,(Red Nanital),420,460,450,
,04/06/2010,35,(Red Nanital),420,460,450,
,05/06/2010,25,(Red Nanital),400,420,410,
,06/06/2010,25,(Red Nanital),400,420,410,
,07/06/2010,30,(Red Nanital),400,420,410,
,08/06/2010,20,(Red Nanital),480,500,490,
,09/06/2010,20,(Red Nanital),480,500,490,
,10/06/2010,20,(Red Nanital),480,520,500,
,11/06/2010,20,(Red Nanital),460,500,480,
,12/06/2010,25,(Red Nanital),470,520,500,
,13/06/2010,20,(Red Nanital),480,520,500,
,14/06/2010,20,(Red Nanital),480,500,490,
,15/06/2010,25,(Red Nanital),480,520,500,
,16/06/2010,20,(Red Nanital),430,460,450,
,17/06/2010,20,(Red Nanital),430,460,450,
,18/06/2010,20,(Red Nanital),430,460,450,
,19/06/2010,20,(Red Nanital),430,460,450,
,20/06/2010,20,(Red Nanital),430,450,450,
,21/06/2010,20,(Red Nanital),430,460,450,
,22/06/2010,20,(Red Nanital),430,450,440,
,23/06/2010,20,(Red Nanital),400,420,410,
,24/06/2010,15,(Red Nanital),430,450,440,
,25/06/2010,20,(Red Nanital),420,450,430,
,26/06/2010,25,(Red Nanital),430,450,440,
,27/06/2010,25,(Red Nanital),430,450,440,
,28/06/2010,25,(Red Nanital),430,460,450,
,29/06/2010,25,(Red Nanital),430,450,440,
,30/06/2010,25,(Red Nanital),430,450,440,
Diamond Harbour,01/06/2010,25,Jyoti,450,500,475,
,02/06/2010,25.5,Jyoti,450,500,475,
,04/06/2010,25.8,Jyoti,450,500,475,
,05/06/2010,25.5,Jyoti,450,500,475,
,06/06/2010,26,Jyoti,450,550,500,
,07/06/2010,25.6,Jyoti,450,550,500,
,08/06/2010,25,Jyoti,450,550,500,
,09/06/2010,25,Jyoti,450,550,500,
,11/06/2010,25.5,Jyoti,450,550,500,
,12/06/2010,25.5,Jyoti,450,550,500,
,13/06/2010,26,Jyoti,450,550,500,
,14/06/2010,26.5,Jyoti,450,550,500,
,15/06/2010,27,Jyoti,450,550,500,
,16/06/2010,27.5,Jyoti,450,550,500,
,18/06/2010,26.5, ,NR,NR,NR,
,19/06/2010,26, ,NR,NR,NR,
,20/06/2010,26.5, ,NR,NR,NR,
,21/06/2010,26, ,NR,NR,NR,
,22/06/2010,26.8, ,NR,NR,NR,
,29/06/2010,26.8,Jyoti,500,600,550,
,30/06/2010,27,Jyoti,500,600,550,
English Bazar,01/06/2010,260,Jyoti,460,500,480,
,03/06/2010,260,Jyoti,460,500,480,
,04/06/2010,260,Jyoti,460,500,480,
,05/06/2010,260,Jyoti,460,500,480,
,06/06/2010,260,Jyoti,460,500,480,
,07/06/2010,260,Jyoti,460,500,480,
,08/06/2010,260,Jyoti,460,500,480,
,09/06/2010,260,Jyoti,460,500,480,
,10/06/2010,260,Jyoti,460,500,480,
,11/06/2010,260,Jyoti,460,500,480,
,12/06/2010,260,Jyoti,460,500,480,
,13/06/2010,260,Jyoti,460,500,480,
,14/06/2010,270,Jyoti,480,520,500,
,15/06/2010,270,Jyoti,480,520,500,
,16/06/2010,270,Jyoti,480,520,500,
,,,Other,780,820,800,
,17/06/2010,260,Jyoti,480,520,500,
,18/06/2010,260,Jyoti,480,520,500,
,19/06/2010,260,Jyoti,480,520,500,
,20/06/2010,260,Jyoti,480,520,500,
,21/06/2010,265,Jyoti,480,520,500,
,22/06/2010,265,Jyoti,480,520,500,
,23/06/2010,265,Jyoti,480,520,500,
,24/06/2010,265,Jyoti,480,520,500,
,25/06/2010,265,Jyoti,480,520,500,
,26/06/2010,265,Jyoti,480,520,500,
,27/06/2010,265,Jyoti,480,520,500,
,,,Other,1830,1870,1850,
,28/06/2010,265,Jyoti,480,520,500,
,29/06/2010,265,Jyoti,480,520,500,
,30/06/2010,265,Jyoti,480,520,500,
Falakata(Dhupguri),01/06/2010,9,Jyoti,460,485,475,
,,,Red,555,585,575,
,04/06/2010,8.5,Jyoti,525,550,540,
,,,Red,625,650,640,
,08/06/2010,8,Jyoti,515,540,530,
,,,Red,615,640,630,
,11/06/2010,7.5,Jyoti,500,530,520,
,,,Red,600,630,620,
,15/06/2010,7,Jyoti,520,550,540,
,,,Red,620,650,640,
,18/06/2010,8,Jyoti,520,550,540,
,,,Red,650,690,680,
,22/06/2010,9,Jyoti,530,560,550,
,,,Red,660,700,690,
,25/06/2010,10,Jyoti,520,550,530,
,,,Red,660,700,680,
,29/06/2010,9,Jyoti,520,550,530,
,,,Red,670,700,690,
Gajol,03/06/2010,10,Jyoti,460,500,480,
,17/06/2010,10,Jyoti,480,520,500,
,24/06/2010,12,Jyoti,480,500,500,
Gangarampur,01/06/2010,20,Other,440,480,460,
,02/06/2010,15,Other,440,480,460,
,03/06/2010,15,Other,445,490,465,
,04/06/2010,20,Other,440,480,460,
,05/06/2010,15,Other,430,480,460,
,06/06/2010,15,Other,435,490,465,
,07/06/2010,20,Other,440,490,460,
,08/06/2010,10,Other,440,500,470,
,09/06/2010,15,Other,450,510,470,
,10/06/2010,10,Other,450,500,465,
,11/06/2010,15,Other,440,480,450,
,12/06/2010,10,Other,430,480,450,
,13/06/2010,15,Other,430,490,460,
,14/06/2010,20,Other,435,490,460,
,15/06/2010,10,Other,440,500,470,
,16/06/2010,10,Other,450,500,470,
,17/06/2010,5,Other,450,490,460,
,18/06/2010,10,Other,440,500,460,
,19/06/2010,10,Other,440,500,465,
,20/06/2010,20,Other,450,490,470,
,21/06/2010,15,Other,450,490,470,
,22/06/2010,15,Other,440,500,460,
,23/06/2010,10,Other,435,490,460,
,24/06/2010,15,Other,440,500,470,
,25/06/2010,15,Other,440,500,475,
,26/06/2010,10,Other,435,480,460,
,27/06/2010,20,Other,430,490,460,
,28/06/2010,15,Other,425,480,450,
,29/06/2010,10,Other,425,475,450,
,30/06/2010,15,Other,430,480,460,
Ghatal,02/06/2010,50,Jyoti,390,410,400,
,03/06/2010,40,Jyoti,390,410,400,
,04/06/2010,45,Jyoti,400,420,410,
,07/06/2010,40,Jyoti,380,400,390,
,08/06/2010,30,Jyoti,370,390,380,
,09/06/2010,40,Jyoti,370,390,380,
,10/06/2010,45,Jyoti,370,390,380,
,11/06/2010,50,Jyoti,370,390,380,
,14/06/2010,60,Jyoti,390,410,400,
,15/06/2010,50,Jyoti,390,410,400,
,16/06/2010,55,Jyoti,390,410,400,
,17/06/2010,60,Jyoti,390,410,400,
,21/06/2010,54,Jyoti,400,420,410,
,22/06/2010,55,Jyoti,400,420,410,
,23/06/2010,60,Jyoti,400,420,410,
,24/06/2010,50,Jyoti,410,430,420,
,25/06/2010,60,Jyoti,410,430,420,
,28/06/2010,55,Jyoti,420,440,430,
,29/06/2010,45,Jyoti,410,430,420,
,30/06/2010,30,Jyoti,410,430,420,
Guskara,01/06/2010,100,Jyoti,390,410,400,
,02/06/2010,102,Jyoti,390,410,400,
,04/06/2010,104,Jyoti,390,410,400,
,05/06/2010,106,Jyoti,390,410,400,
,06/06/2010,108,Jyoti,380,410,400,
,07/06/2010,112,Jyoti,380,410,400,
,08/06/2010,110,Jyoti,400,420,410,
,09/06/2010,112,Jyoti,400,420,410,
,11/06/2010,11,Jyoti,400,420,410,
,12/06/2010,112,Jyoti,400,420,410,
,13/06/2010,112,Jyoti,400,420,410,
,14/06/2010,110,Jyoti,400,420,410,
,15/06/2010,114,Jyoti,400,420,410,
,16/06/2010,116,Jyoti,400,420,410,
,18/06/2010,114,Jyoti,410,430,420,
,19/06/2010,122,Jyoti,410,430,420,
,20/06/2010,116,Jyoti,410,430,420,
,21/06/2010,114,Jyoti,410,430,420,
,22/06/2010,115,Jyoti,410,430,420,
,23/06/2010,110,Jyoti,410,430,420,
,25/06/2010,104,Jyoti,410,430,420,
,26/06/2010,102,Jyoti,410,430,420,
,27/06/2010,100,Jyoti,410,430,420,
,28/06/2010,97,Jyoti,410,430,420,
,29/06/2010,95,Jyoti,410,430,420,
,30/06/2010,94,Jyoti,410,430,420,
Habra,01/06/2010,35,Local,400,600,500,
,02/06/2010,35,Local,400,600,500,
,03/06/2010,36,Local,400,550,475,
,04/06/2010,36,Local,400,500,450,
,05/06/2010,36,Local,400,500,450,
,07/06/2010,37,Local,400,500,450,
,08/06/2010,37,Local,420,520,470,
,09/06/2010,20,Local,425,440,430,
,10/06/2010,20,Local,425,440,430,
,11/06/2010,20,Local,425,440,430,
,12/06/2010,36,Local,400,500,450,
,14/06/2010,35,Local,420,520,470,
,15/06/2010,37,Local,450,500,475,
,16/06/2010,36,Local,450,500,475,
,17/06/2010,36,Local,450,500,475,
,18/06/2010,35,Local,420,520,470,
,19/06/2010,36,Local,420,520,470,
,21/06/2010,36,Local,450,550,500,
,22/06/2010,36,Local,400,500,450,
,23/06/2010,36,Local,400,500,450,
,24/06/2010,35,Local,450,500,475,
,25/06/2010,35,Local,450,500,475,
,26/06/2010,36,Local,450,500,475,
,28/06/2010,36,Local,450,500,475,
,29/06/2010,35,Local,400,450,425,
,30/06/2010,36,Local,400,450,425,
Haldibari,01/06/2010,15,Other,500,510,505,
,02/06/2010,15, ,NR,NR,NR,
,03/06/2010,15,Other,500,520,510,
,04/06/2010,15,Other,500,600,550,
,05/06/2010,15,Other,500,550,525,
,06/06/2010,15,Other,500,520,510,
,07/06/2010,12,Other,490,510,500,
,08/06/2010,20,Other,490,510,500,
,09/06/2010,15,Other,500,550,525,
,10/06/2010,12,Other,500,520,510,
,11/06/2010,10, ,NR,NR,NR,
,12/06/2010,10,Other,500,550,525,
,13/06/2010,10,Other,500,550,525,
,14/06/2010,12,Other,500,600,550,
,16/06/2010,12,Other,500,600,550,
Howrah,11/06/2010,9,Jyoti,480,520,500,
,12/06/2010,8.5,Jyoti,480,520,500,
,13/06/2010,8.8,Jyoti,480,520,500,
,14/06/2010,9,Jyoti,480,520,500,
,15/06/2010,8.5,Jyoti,480,520,500,
,16/06/2010,8,Jyoti,500,540,520,
,17/06/2010,8,Jyoti,500,540,520,
,18/06/2010,8.5,Jyoti,500,540,520,
,21/06/2010,8,Jyoti,500,540,520,
Indus,01/06/2010,16,Jyoti,340,390,370,
,02/06/2010,16,Jyoti,340,390,370,
,03/06/2010,15,Jyoti,340,390,370,
,04/06/2010,14,Jyoti,340,390,370,
,07/06/2010,14,Jyoti,340,390,370,
,08/06/2010,15,Jyoti,340,390,370,
,09/06/2010,18,Jyoti,350,400,380,
,10/06/2010,15,Jyoti,350,400,380,
,11/06/2010,18,Jyoti,350,400,380,
,14/06/2010,18,Jyoti,350,400,380,
,15/06/2010,20,Jyoti,350,400,380,
,16/06/2010,20,Jyoti,350,400,380,
,17/06/2010,20,Jyoti,350,400,380,
,18/06/2010,18,Jyoti,350,400,380,
,21/06/2010,20,Jyoti,350,400,380,
,22/06/2010,20,Jyoti,350,400,380,
,23/06/2010,15,Jyoti,350,400,380,
,24/06/2010,20,Jyoti,350,400,380,
,25/06/2010,15,Jyoti,350,400,380,
,26/06/2010,15,Jyoti,350,400,380,
,28/06/2010,20,Jyoti,350,400,380,
,29/06/2010,20,Jyoti,350,400,380,
,30/06/2010,25,Jyoti,350,400,380,
Islampur,01/06/2010,18.5,Desi,420,475,450,
,02/06/2010,18.5,Desi,420,475,450,
,03/06/2010,18.5,Desi,420,475,450,
,04/06/2010,18.5,Desi,420,475,450,
,05/06/2010,18.5,Desi,420,475,450,
,07/06/2010,18.5,Desi,420,475,450,
,08/06/2010,18.5,Desi,420,475,450,
,09/06/2010,22,Desi,450,500,475,
,10/06/2010,22,Desi,450,500,475,
,11/06/2010,22,Desi,450,500,475,
,12/06/2010,22,Desi,450,500,475,
,13/06/2010,22,Desi,450,500,475,
,14/06/2010,21,Desi,450,500,475,
,15/06/2010,21,Desi,450,500,475,
,16/06/2010,22,Desi,450,490,465,
,17/06/2010,22,Desi,450,490,465,
,18/06/2010,22,Desi,450,490,465,
,21/06/2010,22,Desi,450,490,465,
,22/06/2010,22,Desi,450,490,465,
,23/06/2010,22,Desi,450,490,465,
,24/06/2010,22,Desi,450,490,465,
Jalpaiguri Sadar,01/06/2010,5,Jyoti,500,530,520,
,,,Red,600,640,610,
,02/06/2010,5.5,Jyoti,480,530,520,
,,,Red,600,640,610,
,03/06/2010,5,Jyoti,500,530,520,
,,,Red,600,630,620,
,04/06/2010,4.5,Jyoti,500,530,520,
,,,Red,600,630,620,
,07/06/2010,4,Jyoti,500,530,520,
,,,Red,620,670,650,
,08/06/2010,4.5,Jyoti,500,530,520,
,,,Red,630,680,660,
,09/06/2010,4,Jyoti,500,530,520,
,,,Red,630,730,700,
,10/06/2010,4.5,Jyoti,500,530,520,
,,,Red,630,730,700,
,11/06/2010,5,Red,620,700,680,
,14/06/2010,4.5,Jyoti,510,540,520,
,,,Red,620,680,660,
,15/06/2010,5,Jyoti,510,540,520,
,,,Red,620,680,660,
,16/06/2010,5,Jyoti,510,540,520,
,,,Red,620,660,650,
,17/06/2010,5.5,Jyoti,510,540,520,
,,,Red,620,660,650,
,18/06/2010,5,Jyoti,520,550,535,
,,,Red,620,660,650,
,21/06/2010,4.5,Jyoti,520,550,535,
,,,Red,620,660,650,
