<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d01968851a5e44901f09fd3b1904f1dec9b8d90eb6a684ed60a4914b46010af7
size 28776
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/10/2011,10,Other,530,540,530,
,29/10/2011,10,Other,520,530,530,
,31/10/2011,10,Other,510,520,520,
Baruipur(Canning),12/10/2011,37,Jyoti,640,660,650,
,13/10/2011,37.2,Jyoti,640,650,640,
,14/10/2011,35,Jyoti,600,600,600,
,17/10/2011,34,Jyoti,600,600,600,
,18/10/2011,33,Jyoti,560,560,560,
,19/10/2011,34.5,Jyoti,540,540,540,
,20/10/2011,34.4,Jyoti,540,540,540,
,21/10/2011,35,Jyoti,540,540,540,
,27/10/2011,36,Jyoti,540,540,540,
Baxirhat,12/10/2011,4,Jyoti,570,595,580,
,13/10/2011,4,Jyoti,565,585,575,
,14/10/2011,5,Jyoti,565,580,575,
,21/10/2011,5,Jyoti,550,570,560,
,24/10/2011,5,Jyoti,500,525,520,
,25/10/2011,5,Jyoti,510,525,520,
,31/10/2011,5,Jyoti,500,520,510,
Belacoba,01/10/2011,4,Jyoti,570,600,580,
,,,Red,650,680,670,
,07/10/2011,4,Jyoti,570,600,580,
,,,Red,650,680,670,
,08/10/2011,3,Jyoti,570,600,580,
,,,Red,650,680,670,
,10/10/2011,3,Jyoti,570,600,580,
,,,Red,650,680,670,
,12/10/2011,30,Jyoti,570,600,580,
,,,Red,650,680,670,
,13/10/2011,2.5,Jyoti,570,600,580,
,,,Red,650,680,670,
,14/10/2011,3,Jyoti,570,600,580,
,,,Red,650,680,670,
,15/10/2011,2,Jyoti,570,600,580,
,,,Red,650,680,670,
,17/10/2011,3.5,Jyoti,570,600,580,
,,,Red,650,680,670,
,18/10/2011,3,Jyoti,570,600,580,
,,,Red,650,680,670,
,19/10/2011,40,Jyoti,570,600,580,
,,,Red,650,680,670,
,20/10/2011,3,Jyoti,570,600,580,
,,,Red,650,680,670,
,21/10/2011,3.5,Jyoti,560,590,570,
,,,Red,640,670,660,
,22/10/2011,3,Jyoti,560,590,570,
,,,Red,640,670,660,
,24/10/2011,4,Jyoti,560,590,570,
,,,Red,620,650,630,
,25/10/2011,3,Jyoti,530,550,535,
,,,Red,610,640,625,
,27/10/2011,4.5,Jyoti,530,550,535,
,,,Red,600,630,610,
,28/10/2011,4,Jyoti,500,530,510,
,,,Red,580,620,590,
,29/10/2011,3,Jyoti,500,530,510,
,,,Red,580,620,590,
,31/10/2011,3.5,Jyoti,500,530,510,
,,,Red,580,600,590,
Beldanga,01/10/2011,88,Jyoti,650,700,680,
,02/10/2011,85,Jyoti,650,700,680,
,03/10/2011,82,Jyoti,650,700,680,
,05/10/2011,86.5,Jyoti,650,700,680,
,06/10/2011,89,Jyoti,650,700,680,
,07/10/2011,87,Jyoti,650,700,680,
,08/10/2011,85,Jyoti,650,700,680,
,09/10/2011,86,Jyoti,650,700,680,
,10/10/2011,84.5,Jyoti,650,700,680,
,12/10/2011,83,Jyoti,650,700,680,
,13/10/2011,81,Jyoti,650,700,680,
,14/10/2011,81.5,Jyoti,660,700,685,
,15/10/2011,84,Jyoti,660,700,685,
,16/10/2011,80,Jyoti,560,600,580,
,17/10/2011,82.5,Jyoti,560,600,580,
,19/10/2011,81,Jyoti,560,600,580,
,20/10/2011,80,Jyoti,560,600,580,
,21/10/2011,82.5,Jyoti,560,600,580,
,22/10/2011,84,Jyoti,560,600,580,
,23/10/2011,82,Jyoti,530,550,540,
,24/10/2011,80.5,Jyoti,530,550,540,
,26/10/2011,80,Jyoti,530,550,540,
,27/10/2011,82,Jyoti,530,550,540,
,28/10/2011,79,Jyoti,480,550,500,
,29/10/2011,76.5,Jyoti,480,550,500,
,30/10/2011,78,Jyoti,480,550,500,
,31/10/2011,79.5,Jyoti,480,550,500,
Bethuadahari,19/10/2011,30,Desi,590,600,590,
,20/10/2011,30,Desi,585,600,590,
,22/10/2011,30,Desi,525,540,530,
,23/10/2011,30,Desi,520,535,525,
,24/10/2011,30,Desi,495,510,500,
,25/10/2011,30,Desi,495,510,500,
,26/10/2011,30,Desi,495,510,500,
,27/10/2011,30,Desi,495,510,500,
,29/10/2011,32.5,Desi,495,510,500,
,30/10/2011,27.5,Desi,495,510,500,
,31/10/2011,28,Desi,495,510,500,
Bishnupur(Bankura),01/10/2011,25,Jyoti,490,560,520,
,02/10/2011,30,Jyoti,490,560,520,
,03/10/2011,30,Jyoti,490,560,520,
,04/10/2011,25,Jyoti,490,560,520,
,05/10/2011,30,Jyoti,490,560,520,
,06/10/2011,25,Jyoti,540,600,570,
,07/10/2011,25,Jyoti,540,600,570,
,08/10/2011,25,Jyoti,540,600,570,
,09/10/2011,25,Jyoti,540,600,570,
,10/10/2011,25,Jyoti,540,600,570,
,11/10/2011,25,Jyoti,540,600,570,
,12/10/2011,30,Jyoti,500,560,530,
,13/10/2011,30,Jyoti,490,550,520,
,14/10/2011,30,Jyoti,460,520,490,
,15/10/2011,25,Jyoti,460,520,490,
,16/10/2011,25,Jyoti,460,520,490,
,17/10/2011,30,Jyoti,450,510,480,
,18/10/2011,30,Jyoti,420,480,450,
,19/10/2011,35,Jyoti,410,475,440,
,20/10/2011,40,Jyoti,380,450,410,
,21/10/2011,40,Jyoti,390,450,420,
,22/10/2011,40,Jyoti,390,450,420,
,23/10/2011,30,Jyoti,390,450,420,
,24/10/2011,35,Jyoti,440,500,470,
,25/10/2011,30,Jyoti,420,480,450,
,26/10/2011,40,Jyoti,420,480,450,
,27/10/2011,35,Jyoti,420,480,450,
,28/10/2011,30,Jyoti,420,480,450,
,29/10/2011,35,Jyoti,420,480,450,
,30/10/2011,30,Jyoti,420,480,450,
,31/10/2011,40,Jyoti,410,470,440,
Bolpur,25/10/2011,105,Jyoti,500,550,525,
,27/10/2011,105,Jyoti,500,550,525,
,31/10/2011,125,Jyoti,475,500,500,
Burdwan,01/10/2011,70,Jyoti,540,560,550,
,02/10/2011,75,Jyoti,550,570,560,
,03/10/2011,77,Jyoti,560,580,570,
,04/10/2011,76,Jyoti,580,600,590,
,05/10/2011,74,Jyoti,670,690,680,
,06/10/2011,75,Jyoti,690,710,700,
,07/10/2011,76,Jyoti,690,710,700,
,08/10/2011,78,Jyoti,670,690,680,
,09/10/2011,80,Jyoti,650,670,660,
,10/10/2011,82,Jyoti,650,670,660,
,11/10/2011,80,Jyoti,640,660,650,
,12/10/2011,81,Jyoti,640,660,650,
,13/10/2011,80,Jyoti,630,650,640,
,14/10/2011,82,Jyoti,590,610,600,
,15/10/2011,84,Jyoti,570,590,580,
,16/10/2011,82,Jyoti,560,580,570,
,17/10/2011,83,Jyoti,560,580,570,
,18/10/2011,82,Jyoti,510,530,520,
,19/10/2011,83,Jyoti,470,490,480,
,20/10/2011,84,Jyoti,450,470,460,
,21/10/2011,85,Jyoti,430,450,440,
,22/10/2011,86,Jyoti,430,450,440,
,23/10/2011,85,Jyoti,430,450,440,
Champadanga,01/10/2011,280,Jyoti,550,560,560,
,02/10/2011,250,Jyoti,550,560,560,
,03/10/2011,230,Jyoti,560,570,560,
,04/10/2011,235,Jyoti,560,570,570,
,05/10/2011,200,Jyoti,570,580,580,
,06/10/2011,180,Jyoti,600,610,600,
,07/10/2011,170,Jyoti,620,640,630,
,08/10/2011,150,Jyoti,610,630,620,
,09/10/2011,135,Jyoti,600,610,600,
,10/10/2011,150,Jyoti,590,600,600,
,11/10/2011,170,Jyoti,580,600,590,
,12/10/2011,190,Jyoti,570,590,580,
,13/10/2011,210,Jyoti,550,570,560,
,14/10/2011,240,Jyoti,530,550,540,
,15/10/2011,210,Jyoti,520,540,530,
,16/10/2011,245,Jyoti,510,530,520,
,17/10/2011,265,Jyoti,500,520,510,
,18/10/2011,280,Jyoti,480,500,490,
,19/10/2011,230,Jyoti,460,470,470,
,20/10/2011,200,Jyoti,460,470,470,
,21/10/2011,180,Jyoti,470,480,480,
,22/10/2011,160,Jyoti,480,500,490,
,23/10/2011,180,Jyoti,500,510,510,
,24/10/2011,175,Jyoti,500,510,510,
,25/10/2011,210,Jyoti,490,500,500,
,26/10/2011,180,Jyoti,490,500,500,
,27/10/2011,190,Jyoti,490,500,500,
,28/10/2011,170,Jyoti,470,490,480,
,29/10/2011,150,Jyoti,470,490,480,
,30/10/2011,190,Jyoti,460,470,470,
,31/10/2011,220,Jyoti,450,470,460,
Coochbehar,10/10/2011,12.5,Jyoti,500,600,570,
,,,Red,600,700,675,
,12/10/2011,18,Jyoti,500,590,570,
,,,Red,600,675,650,
,13/10/2011,21,Jyoti,525,575,560,
,,,Red,600,675,650,
,14/10/2011,14,Jyoti,525,600,560,
,,,Red,600,675,650,
,17/10/2011,16,Jyoti,500,575,550,
,,,Red,600,675,650,
,18/10/2011,18,Jyoti,500,575,560,
,,,Red,600,675,650,
,19/10/2011,21,Jyoti,500,575,560,
,,,Red,575,650,600,
,24/10/2011,15,Jyoti,500,550,525,
,25/10/2011,21,Jyoti,500,575,540,
,,,Red,575,625,600,
,27/10/2011,17,Jyoti,500,575,540,
,,,Red,525,600,570,
,31/10/2011,17.5,Jyoti,500,600,550,
Dhupguri,01/10/2011,105,Jyoti,530,540,535,
,02/10/2011,105, ,NR,NR,NR,
,03/10/2011,105,Jyoti,530,540,535,
,04/10/2011,105,(Red Nanital),530,540,535,
,,,Jyoti,530,540,535,
,05/10/2011,105,Jyoti,520,530,525,
,06/10/2011,100,Jyoti,530,540,530,
,07/10/2011,110,(Red Nanital),530,540,530,
,08/10/2011,110,Jyoti,520,530,525,
,09/10/2011,110,Jyoti,530,535,530,
,10/10/2011,120,Jyoti,520,530,525,
,11/10/2011,110,Jyoti,520,530,520,
,12/10/2011,110,Jyoti,520,530,520,
,13/10/2011,100,(Red Nanital),530,550,540,
,14/10/2011,100,(Red Nanital),530,550,540,
,15/10/2011,120,(Red Nanital),530,550,540,
,16/10/2011,120,(Red Nanital),530,550,540,
,17/10/2011,100,(Red Nanital),530,550,540,
,18/10/2011,90,Jyoti,500,520,510,
,19/10/2011,80,Jyoti,500,520,510,
,20/10/2011,80,Jyoti,500,520,510,
,21/10/2011,90,Jyoti,500,520,510,
,23/10/2011,90,Jyoti,500,520,510,
,24/10/2011,80,Jyoti,500,520,510,
,25/10/2011,80,Jyoti,500,520,510,
,26/10/2011,75,Jyoti,500,520,510,
,27/10/2011,75,Jyoti,500,520,510,
,28/10/2011,80,Jyoti,500,520,510,
,29/10/2011,80,Jyoti,500,520,510,
,30/10/2011,70,Jyoti,500,520,510,
,31/10/2011,70,Jyoti,500,520,510,
Diamond Harbour,10/10/2011,24.8,Jyoti,660,700,680,
,11/10/2011,25,Jyoti,660,700,680,
,12/10/2011,25,Jyoti,660,700,680,
,13/10/2011,25,Jyoti,660,700,680,
,14/10/2011,26,Jyoti,660,700,680,
,15/10/2011,25,Jyoti,660,700,680,
,16/10/2011,24.8,Jyoti,660,700,680,
,17/10/2011,25,Jyoti,660,700,680,
,18/10/2011,26.5,Jyoti,650,690,660,
,19/10/2011,26,Jyoti,660,700,680,
,20/10/2011,26,Jyoti,660,700,680,
,21/10/2011,26,Jyoti,660,700,680,
,22/10/2011,25.5,Jyoti,660,700,680,
,23/10/2011,25.5,Jyoti,660,700,680,
,24/10/2011,26,Jyoti,660,700,680,
,25/10/2011,26,Jyoti,660,700,680,
,26/10/2011,26,Jyoti,660,700,680,
,27/10/2011,25.5,Jyoti,660,700,680,
,28/10/2011,23.5,Jyoti,660,700,680,
,29/10/2011,25.5,Jyoti,650,670,660,
,30/10/2011,25,Jyoti,650,670,660,
,31/10/2011,26,Jyoti,650,670,660,
Durgapur,24/10/2011,90,Jyoti,460,520,500,
English Bazar,01/10/2011,44,Jyoti,640,660,650,
,02/10/2011,44,Jyoti,640,660,650,
,03/10/2011,44,Jyoti,640,660,650,
,04/10/2011,44,Jyoti,640,660,650,
,05/10/2011,44,Jyoti,640,660,650,
,06/10/2011,44,Jyoti,640,660,650,
,07/10/2011,44,Jyoti,640,660,650,
,08/10/2011,44,Jyoti,640,660,650,
,09/10/2011,44,Jyoti,640,660,650,
,10/10/2011,43.5,Jyoti,650,670,660,
,11/10/2011,43.5,Jyoti,650,670,660,
,12/10/2011,43.5,Jyoti,650,670,660,
,13/10/2011,44.5,Jyoti,640,660,650,
,14/10/2011,44.5,Jyoti,640,660,650,
,15/10/2011,44.5,Jyoti,640,660,650,
,16/10/2011,44.5,Jyoti,640,660,650,
,17/10/2011,44,Jyoti,650,670,660,
,18/10/2011,44.5,Jyoti,640,665,650,
,19/10/2011,46,Jyoti,590,610,600,
,20/10/2011,46,Jyoti,590,610,600,
,21/10/2011,46.5,Jyoti,590,610,600,
,22/10/2011,46.5,Jyoti,590,610,600,
,23/10/2011,46.5,Jyoti,590,610,600,
,24/10/2011,49,Jyoti,550,570,560,
,25/10/2011,49,Jyoti,550,570,560,
,26/10/2011,49,Jyoti,550,570,560,
,27/10/2011,93.5,Jyoti,NR,NR,2035,
,28/10/2011,50,Jyoti,540,560,550,
,29/10/2011,50,Jyoti,540,560,550,
,30/10/2011,50,Jyoti,540,560,550,
,31/10/2011,52,Jyoti,490,510,500,
Falakata(Dhupguri),03/10/2011,50,Jyoti,580,620,600,
,,,Red,770,810,790,
,04/10/2011,180,Jyoti,580,620,600,
,,,Red,770,810,790,
,05/10/2011,70,Jyoti,580,620,600,
,,,Red,770,810,790,
,06/10/2011,50,Jyoti,580,620,600,
,,,Red,770,810,790,
,07/10/2011,150,Jyoti,580,620,600,
,,,Red,770,810,790,
,10/10/2011,50,Jyoti,580,620,600,
,,,Red,770,810,790,
,11/10/2011,150,Jyoti,580,620,600,
,,,Red,770,810,790,
,12/10/2011,50,Jyoti,560,600,580,
,,,Red,760,800,780,
,13/10/2011,50,Jyoti,560,600,580,
,,,Red,760,800,780,
,14/10/2011,200,Jyoti,560,600,580,
,,,Red,760,800,780,
,17/10/2011,70,Jyoti,560,600,580,
,,,Red,760,800,780,
,18/10/2011,210,Jyoti,560,600,580,
,,,Red,760,800,780,
,19/10/2011,80,Jyoti,560,600,580,
,,,Red,760,800,780,
,20/10/2011,75,Jyoti,560,600,580,
,,,Red,760,800,780,
,21/10/2011,100,Jyoti,560,600,580,
,,,Red,760,800,780,
,24/10/2011,80,Jyoti,560,600,580,
,,,Red,760,800,780,
,25/10/2011,150,Jyoti,560,600,580,
,,,Red,760,800,780,
,26/10/2011,50,Jyoti,540,580,560,
,,,Red,750,790,770,
,27/10/2011,30,Jyoti,540,580,560,
,,,Red,750,790,770,
,28/10/2011,190,Jyoti,480,520,500,
,,,Red,730,770,750,
,31/10/2011,90,Jyoti,480,520,500,
,,,Red,730,770,750,
Gajol,13/10/2011,11,Jyoti,640,680,660,
,20/10/2011,14,Jyoti,585,610,600,
,27/10/2011,15,Jyoti,540,570,560,
Habra,01/10/2011,40,Local,660,680,675,
,10/10/2011,39,Local,660,670,665,
,12/10/2011,38,Local,680,700,690,
,13/10/2011,40,Local,640,660,650,
,15/10/2011,39,Local,650,670,660,
,17/10/2011,41,Local,660,680,675,
,18/10/2011,40,Local,665,680,675,
,19/10/2011,39,Local,660,680,670,
,20/10/2011,40,Local,660,680,675,
,21/10/2011,39,Local,650,670,655,
,22/10/2011,39,Local,660,680,670,
,24/10/2011,38,Local,640,660,650,
,25/10/2011,39.5,Local,660,675,665,
,27/10/2011,40,Local,650,670,660,
,29/10/2011,41,Local,650,670,660,
,31/10/2011,40,Local,650,670,665,
Indus,01/10/2011,15,Jyoti,475,540,510,
,03/10/2011,15,Jyoti,475,540,510,
,06/10/2011,14,Jyoti,500,590,550,
,08/10/2011,12,Jyoti,500,590,550,
,10/10/2011,10,Jyoti,530,590,560,
,11/10/2011,10,Jyoti,530,590,560,
,12/10/2011,15,Jyoti,490,550,520,
,13/10/2011,15,Jyoti,480,540,510,
,14/10/2011,15,Jyoti,460,520,490,
,15/10/2011,15,Jyoti,460,520,490,
,17/10/2011,12,Jyoti,440,500,470,
,18/10/2011,15,Jyoti,410,470,440,
,19/10/2011,20,Jyoti,410,470,440,
,20/10/2011,30,Jyoti,390,430,410,
,21/10/2011,30,Jyoti,390,430,410,
,22/10/2011,30,Jyoti,400,450,430,
,24/10/2011,28,Jyoti,430,500,460,
,25/10/2011,30,Jyoti,410,475,440,
,27/10/2011,30,Jyoti,400,460,430,
,31/10/2011,35,Jyoti,410,470,440,
Islampur,06/10/2011,20,Desi,590,610,600,
,07/10/2011,20,Desi,590,610,600,
,08/10/2011,20,Desi,590,610,600,
,09/10/2011,20,Desi,590,610,600,
,10/10/2011,45,Desi,580,600,590,
,12/10/2011,45,Desi,580,600,590,
,13/10/2011,45,Desi,580,600,590,
,14/10/2011,60,Desi,535,555,545,
,15/10/2011,60,Desi,530,550,540,
,16/10/2011,60,Desi,530,550,540,
,17/10/2011,60,Desi,530,550,540,
,18/10/2011,60,Desi,590,610,600,
,19/10/2011,150,Desi,550,580,570,
,20/10/2011,155,Desi,470,520,500,
,21/10/2011,135,Desi,440,460,450,
,23/10/2011,135,Desi,425,470,450,
,24/10/2011,135,Desi,425,470,450,
,25/10/2011,128,Desi,420,470,450,
,27/10/2011,120,Desi,440,460,450,
,28/10/2011,120,Desi,440,460,450,
,29/10/2011,123,Desi,440,460,450,
,30/10/2011,123,Desi,440,460,450,
,31/10/2011,122.5,Desi,440,460,450,
Jalpaiguri Sadar,10/10/2011,2.5,Jyoti,570,590,580,
,,,Red,640,670,660,
,12/10/2011,2.3,Jyoti,570,590,580,
,,,Red,640,670,660,
,13/10/2011,2,Jyoti,570,590,580,
,,,Red,640,670,660,
,14/10/2011,2.5,Jyoti,570,590,580,
,,,Red,640,670,660,
,17/10/2011,2,Jyoti,570,590,580,
,,,Red,640,670,660,
,18/10/2011,2.5,Jyoti,570,590,580,
,,,Red,640,670,660,
,19/10/2011,2.7,Jyoti,570,590,580,
,,,Red,630,660,650,
,20/10/2011,2.5,Jyoti,570,590,580,
,,,Red,630,660,650,
,21/10/2011,2.7,Jyoti,560,580,570,
,,,Red,620,650,630,
,24/10/2011,2.5,Jyoti,560,580,570,
,,,Red,620,650,630,
,25/10/2011,2.7,Jyoti,530,550,535,
,,,Red,600,630,600,
,27/10/2011,2.5,Jyoti,530,550,535,
,,,Red,600,630,600,
,28/10/2011,2.7,Jyoti,500,530,510,
,,,Red,580,600,590,
,31/10/2011,0.2,Jyoti,500,530,510,
,,,Red,580,600,590,
Jhargram,01/10/2011,260,Jyoti,580,600,600,
,02/10/2011,270,Jyoti,580,600,590,
,03/10/2011,590, ,NR,NR,NR,
,04/10/2011,260,Jyoti,580,600,600,
,05/10/2011,250,Jyoti,590,600,600,
,06/10/2011,270,Jyoti,600,600,600,
,07/10/2011,260,Jyoti,590,600,600,
,08/10/2011,260,Jyoti,600,600,600,
,09/10/2011,250,Jyoti,600,600,600,
,10/10/2011,260,Jyoti,600,600,600,
,11/10/2011,260,Jyoti,600,600,600,
,12/10/2011,270,Jyoti,600,600,600,
,13/10/2011,260,Jyoti,590,600,590,
,14/10/2011,260,Jyoti,590,600,600,
,15/10/2011,250,Jyoti,590,600,600,
,16/10/2011,270,Jyoti,590,600,600,
,17/10/2011,250,Jyoti,590,590,590,
,18/10/2011,270,Jyoti,580,590,590,
,19/10/2011,260,Jyoti,580,590,580,
,20/10/2011,260,Jyoti,580,590,590,
,21/10/2011,260,Jyoti,580,590,580,
,22/10/2011,270,Jyoti,560,570,570,
,23/10/2011,270,Jyoti,570,570,570,
,24/10/2011,260,Jyoti,510,520,520,
,25/10/2011,260,Jyoti,500,510,510,
,26/10/2011,260,Jyoti,490,500,500,
,27/10/2011,280,Jyoti,490,500,500,
,28/10/2011,260,Jyoti,500,500,500,
,29/10/2011,270,Jyoti,500,500,500,
,30/10/2011,270,Jyoti,490,500,500,
,31/10/2011,260,Jyoti,470,480,480,
Jiaganj(Lalbagh),01/10/2011,56.5,Jyoti,650,700,685,
,02/10/2011,53,Jyoti,650,700,685,
,04/10/2011,51,Jyoti,650,700,685,
,05/10/2011,49,Jyoti,650,700,685,
,06/10/2011,46.5,Jyoti,650,700,685,
,07/10/2011,48,Jyoti,650,700,685,
,08/10/2011,46,Jyoti,650,700,685,
,09/10/2011,47.5,Jyoti,650,700,685,
,11/10/2011,49,Jyoti,650,700,685,
,12/10/2011,47,Jyoti,650,700,685,
,13/10/2011,45,Jyoti,650,700,685,
,14/10/2011,46,Jyoti,655,700,680,
,15/10/2011,44,Jyoti,560,600,580,
,16/10/2011,45.5,Jyoti,560,600,580,
,18/10/2011,42.5,Jyoti,560,600,580,
,19/10/2011,40,Jyoti,560,600,580,
,20/10/2011,42,Jyoti,560,600,580,
,21/10/2011,43.5,Jyoti,560,600,580,
,22/10/2011,41,Jyoti,530,550,540,
,23/10/2011,42.5,Jyoti,530,550,540,
,25/10/2011,44,Jyoti,530,550,540,
,26/10/2011,45,Jyoti,530,550,540,
,27/10/2011,46.5,Jyoti,530,550,540,
,28/10/2011,48,Jyoti,480,550,500,
,29/10/2011,46,Jyoti,480,550,500,
,30/10/2011,47.5,Jyoti,480,550,500,
Kalipur(Champadanga),01/10/2011,85,Jyoti,490,510,500,
,02/10/2011,78,Jyoti,490,510,500,
,03/10/2011,70,Jyoti,510,520,520,
,04/10/2011,65,Jyoti,510,520,520,
,05/10/2011,68,Jyoti,510,520,520,
,06/10/2011,50,Jyoti,520,530,520,
,07/10/2011,48,Jyoti,540,550,550,
,08/10/2011,42,Jyoti,540,560,550,
,09/10/2011,45,Jyoti,530,550,540,
,10/10/2011,50,Jyoti,530,540,540,
,11/10/2011,60,Jyoti,520,540,530,
,12/10/2011,65,Jyoti,520,530,520,
,13/10/2011,72,Jyoti,490,500,490,
,14/10/2011,78,Jyoti,490,500,500,
,15/10/2011,65,Jyoti,470,490,480,
,16/10/2011,82,Jyoti,470,480,480,
,17/10/2011,87,Jyoti,450,470,460,
,18/10/2011,95,Jyoti,430,450,440,
,19/10/2011,80,Jyoti,430,440,440,
,20/10/2011,72,Jyoti,410,420,410,
,21/10/2011,60,Jyoti,430,440,440,
,22/10/2011,57,Jyoti,420,440,430,
,23/10/2011,45,Jyoti,440,460,450,
,24/10/2011,55,Jyoti,430,440,430,
,25/10/2011,65,Jyoti,420,440,430,
,26/10/2011,50,Jyoti,420,440,430,
,27/10/2011,56,Jyoti,420,440,430,
,28/10/2011,48,Jyoti,420,430,430,
,29/10/2011,60,Jyoti,410,420,410,
,30/10/2011,52,Jyoti,410,420,410,
,31/10/2011,58,Jyoti,410,420,410,
Kalna,17/10/2011,90,Jyoti,460,480,470,
,18/10/2011,98,Jyoti,460,480,470,
,19/10/2011,95,Jyoti,450,470,460,
,20/10/2011,100,Jyoti,410,430,420,
,21/10/2011,103,Jyoti,410,430,420,
,27/10/2011,105,Jyoti,410,430,420,
,28/10/2011,100,Jyoti,420,440,430,
,29/10/2011,97,Jyoti,420,440,430,
,30/10/2011,103,Jyoti,420,440,430,
,31/10/2011,108,Jyoti,420,440,430,
Kalyani,01/10/2011,15,Chandermukhi,800,900,850,
,,,Jyoti,550,650,600,
,02/10/2011,15,Chandermukhi,900,920,900,
,,,Jyoti,600,620,600,
,03/10/2011,15,Chandermukhi,900,920,900,
,,,Jyoti,600,620,600,
,05/10/2011,15,Chandermukhi,940,980,960,
,,,Jyoti,600,640,620,
,06/10/2011,15,Chandermukhi,960,1000,980,
,,,Jyoti,640,680,660,
,07/10/2011,15,Chandermukhi,960,1000,980,
,,,Jyoti,640,680,660,
,08/10/2011,15,Chandermukhi,960,1000,980,
,,,Jyoti,660,700,680,
,09/10/2011,15,Chandermukhi,960,1000,980,
,,,Jyoti,650,750,700,
