<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ae359f1f834b9363e2f6da57a80801efbf84759b4637eb1f41dc157370833e2
size 19734
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/09/2009,67,Jyoti,1590,1610,1600,
,05/09/2009,66,Jyoti,1590,1610,1600,
,06/09/2009,65,Jyoti,1590,1610,1600,
,07/09/2009,64,Jyoti,1590,1610,1600,
,08/09/2009,63,Jyoti,1550,1570,1560,
,09/09/2009,65,Jyoti,1550,1570,1560,
,10/09/2009,66,Jyoti,1550,1570,1560,
,11/09/2009,65,Jyoti,1550,1570,1560,
,12/09/2009,66,Jyoti,1550,1570,1560,
,13/09/2009,65,Jyoti,1550,1570,1560,
,14/09/2009,66,Jyoti,1550,1570,1560,
,15/09/2009,67,Jyoti,1550,1570,1560,
,16/09/2009,66,Jyoti,1550,1570,1560,
,17/09/2009,67,Jyoti,1550,1570,1560,
,18/09/2009,68,Jyoti,1550,1570,1560,
,19/09/2009,67,Jyoti,1550,1570,1560,
,20/09/2009,68,Jyoti,1550,1570,1560,
,21/09/2009,67,Jyoti,1570,1590,1580,
,22/09/2009,68,Jyoti,1610,1630,1620,
,23/09/2009,67,Jyoti,1650,1670,1660,
,24/09/2009,67,Jyoti,1670,1690,1680,
,25/09/2009,66,Jyoti,1670,1690,1680,
,26/09/2009,65,Jyoti,1670,1690,1680,
,27/09/2009,64,Jyoti,1670,1690,1680,
,28/09/2009,63,Jyoti,1670,1690,1680,
,29/09/2009,64,Jyoti,1670,1690,1680,
,30/09/2009,63,Jyoti,1670,1690,1680,
Champadanga,01/09/2009,62,Jyoti,1640,1660,1650,
,02/09/2009,60,Jyoti,1630,1650,1640,
,03/09/2009,70,Jyoti,1620,1640,1630,
,04/09/2009,78,Jyoti,1610,1630,1620,
,05/09/2009,70,Jyoti,1590,1610,1600,
,06/09/2009,60,Jyoti,1580,1600,1590,
,07/09/2009,65,Jyoti,1570,1590,1580,
,08/09/2009,50,Jyoti,1560,1580,1570,
,09/09/2009,40,Jyoti,1520,1540,1530,
,10/09/2009,55,Jyoti,1520,1540,1530,
,11/09/2009,60,Jyoti,1500,1520,1510,
,12/09/2009,50,Jyoti,1520,1540,1530,
,13/09/2009,65,Jyoti,1530,1550,1540,
,14/09/2009,80,Jyoti,1510,1530,1520,
,15/09/2009,60,Jyoti,1540,1560,1550,
,16/09/2009,65,Jyoti,1550,1570,1560,
,17/09/2009,75,Jyoti,1560,1580,1570,
,18/09/2009,50,Jyoti,1580,1600,1590,
,19/09/2009,40,Jyoti,1590,1610,1600,
,20/09/2009,55,Jyoti,1630,1650,1640,
,21/09/2009,65,Jyoti,1650,1670,1660,
,22/09/2009,60,Jyoti,1670,1690,1680,
,23/09/2009,70,Jyoti,1670,1690,1680,
,24/09/2009,80,Jyoti,1660,1680,1670,
,25/09/2009,65,Jyoti,1660,1680,1670,
,26/09/2009,60,Jyoti,1660,1680,1670,
,27/09/2009,62,Jyoti,1660,1680,1670,
,28/09/2009,50,Jyoti,1660,1680,1670,
,29/09/2009,58,Jyoti,1660,1680,1670,
,30/09/2009,63,Jyoti,1670,1690,1680,
Coochbehar,01/09/2009,15,Jyoti,1475,1525,1500,
,,,Red,1500,1550,1540,
,02/09/2009,12.5,Jyoti,1450,1500,1475,
,,,Red,1475,1525,1500,
,04/09/2009,12,Jyoti,1450,1500,1475,
,,,Red,1475,1525,1500,
,07/09/2009,11,Jyoti,1450,1500,1475,
,,,Red,1450,1525,1500,
,08/09/2009,12,Jyoti,1450,1500,1475,
,,,Red,1475,1525,1500,
,09/09/2009,11,Jyoti,1450,1500,1475,
,,,Red,1450,1525,1500,
,10/09/2009,12.5,Jyoti,1450,1500,1475,
,,,Red,1450,1525,1500,
,11/09/2009,13,Jyoti,1450,1500,1475,
,,,Red,1450,1525,1500,
,14/09/2009,11,Jyoti,1450,1500,1475,
,,,Red,1450,1525,1500,
,15/09/2009,12.5,Jyoti,1450,1500,1475,
,,,Red,1450,1525,1500,
,22/09/2009,15,Jyoti,1550,1600,1575,
,,,Red,1575,1625,1600,
,23/09/2009,10,Jyoti,1575,1650,1625,
,,,Red,1575,1650,1650,
,24/09/2009,12.5,Jyoti,1575,1650,1625,
,,,Red,1600,1675,1650,
Dhupguri,01/09/2009,25,(Red Nanital),1350,1500,1450,
,02/09/2009,20,(Red Nanital),1400,1450,1400,
,03/09/2009,25,(Red Nanital),1350,1400,1375,
,04/09/2009,25,(Red Nanital),1350,1400,1375,
,05/09/2009,25,(Red Nanital),1350,1450,1400,
,06/09/2009,25,(Red Nanital),1375,1450,1400,
,07/09/2009,25,(Red Nanital),1375,1450,1400,
,08/09/2009,25,(Red Nanital),1350,1450,1400,
,09/09/2009,25,(Red Nanital),1375,1400,1375,
,10/09/2009,25,(Red Nanital),1375,1450,1400,
,11/09/2009,25,(Red Nanital),1350,1400,1375,
,12/09/2009,28,(Red Nanital),1350,1400,1375,
,13/09/2009,25,(Red Nanital),1350,1400,1375,
,14/09/2009,25, ,NR,NR,NR,
,15/09/2009,28,(Red Nanital),1350,1400,1375,
,16/09/2009,22,(Red Nanital),1350,1400,1375,
,17/09/2009,25,(Red Nanital),1375,1400,1375,
,18/09/2009,25,(Red Nanital),1375,1400,1375,
,19/09/2009,25,(Red Nanital),1350,1400,1350,
,20/09/2009,25,(Red Nanital),1375,1400,1375,
,21/09/2009,25,(Red Nanital),1375,1400,1375,
,22/09/2009,25,(Red Nanital),1375,1400,1375,
,23/09/2009,25,(Red Nanital),1375,1400,1375,
,24/09/2009,24,(Red Nanital),1400,1450,1425,
,25/09/2009,20,(Red Nanital),1350,1400,1375,
,26/09/2009,25,(Red Nanital),1350,1400,1375,
,27/09/2009,20,(Red Nanital),1350,1400,1375,
,28/09/2009,20,(Red Nanital),1350,1400,1375,
,29/09/2009,20,(Red Nanital),1350,1400,1375,
,30/09/2009,20,(Red Nanital),1350,1375,1350,
Dinhata,01/09/2009,19.5,Other,1300,1350,1320,
,02/09/2009,19,Other,1350,1380,1350,
,04/09/2009,18,Other,1400,1450,1420,
,07/09/2009,19,Other,1370,1430,1410,
,09/09/2009,20,Other,1370,1430,1420,
,11/09/2009,21,Other,1400,1450,1420,
,14/09/2009,21.5,Other,1390,1430,1410,
,16/09/2009,20,Other,1400,1450,1420,
,23/09/2009,20,Other,1550,1610,1580,
,30/09/2009,20,Other,1540,1580,1560,
Islampur,07/09/2009,9,Desi,1500,1600,1550,
,10/09/2009,8,Desi,1450,1520,1480,
,11/09/2009,8,Desi,1450,1520,1480,
,14/09/2009,7,Desi,1450,1550,1495,
,15/09/2009,7,Desi,1450,1550,1495,
,16/09/2009,7,Desi,1450,1550,1495,
,23/09/2009,8,Desi,1425,1475,1450,
,24/09/2009,9.5,Desi,1550,1610,1585,
,30/09/2009,9.5,Desi,1550,1610,1585,
Jalpaiguri Sadar,01/09/2009,3,Jyoti,1470,1600,1580,
,,,Red,1580,1650,1630,
,02/09/2009,2.8,Jyoti,1450,1550,1530,
,,,Red,1530,1600,1550,
,03/09/2009,3,Jyoti,1450,1530,1500,
,,,Red,1500,1560,1540,
,04/09/2009,2.7,Jyoti,1400,1500,1440,
,,,Red,1480,1540,1500,
,07/09/2009,2.8,Jyoti,1400,1500,1440,
,,,Red,1480,1540,1500,
,08/09/2009,2.7,Jyoti,1380,1480,1400,
,,,Red,1480,1530,1500,
,09/09/2009,2.8,Jyoti,1380,1480,1400,
,,,Red,1480,1520,1500,
,10/09/2009,3.5,Jyoti,1380,1480,1400,
,,,Red,1480,1530,1500,
,11/09/2009,3,Jyoti,1380,1470,1400,
,14/09/2009,2.7,Jyoti,1380,1470,1400,
,,,Red,1470,1530,1480,
,15/09/2009,3, ,NR,NR,NR,
,16/09/2009,2.7, ,NR,NR,NR,
,17/09/2009,2.8, ,NR,NR,NR,
,22/09/2009,2.7, ,NR,NR,NR,
,23/09/2009,2.5, ,NR,NR,NR,
,24/09/2009,3, ,NR,NR,NR,
,30/09/2009,2.5, ,NR,NR,NR,
Jhargram,02/09/2009,30,Jyoti,1600,1700,1600,
,03/09/2009,30,Jyoti,1550,1700,1600,
,05/09/2009,30,Jyoti,1600,1700,1650,
,06/09/2009,35,Jyoti,1600,1700,1650,
,07/09/2009,30,Jyoti,1600,1700,1650,
,11/09/2009,35,Jyoti,1600,1750,1600,
,12/09/2009,30,Jyoti,1600,1750,1600,
,13/09/2009,40,Jyoti,1600,1700,1600,
,14/09/2009,30,Jyoti,1600,1700,1600,
,16/09/2009,30,Jyoti,1600,1700,1600,
,17/09/2009,30,Jyoti,1600,1700,1600,
,18/09/2009,25,Jyoti,1600,1700,1600,
,19/09/2009,30,Jyoti,1600,1700,1600,
,20/09/2009,30,Jyoti,1600,1700,1600,
,21/09/2009,30,Jyoti,1600,1700,1600,
,23/09/2009,25,Jyoti,1600,1700,1600,
,24/09/2009,30,Jyoti,1600,1700,1600,
,25/09/2009,30,Jyoti,1600,1700,1600,
,26/09/2009,30,Jyoti,1600,1700,1600,
,27/09/2009,35,Jyoti,1600,1700,1600,
,28/09/2009,30,Jyoti,1600,1700,1600,
Kalna,07/09/2009,45,Jyoti,1620,1640,1630,
,08/09/2009,48,Jyoti,1510,1530,1520,
,09/09/2009,50,Jyoti,1510,1530,1520,
,10/09/2009,52,Jyoti,1520,1540,1530,
,11/09/2009,53,Jyoti,1520,1540,1530,
,23/09/2009,52,Jyoti,1670,1690,1680,
,24/09/2009,53,Jyoti,1620,1640,1630,
Katwa,04/09/2009,564,Jyoti,1580,1620,1600,
,07/09/2009,152,Jyoti,1580,1610,1600,
,09/09/2009,475,Jyoti,1550,1570,1560,
,10/09/2009,49,Jyoti,1550,1570,1560,
,11/09/2009,54,Jyoti,1530,1550,1540,
Memari,01/09/2009,29,Jyoti,1580,1625,1600,
,02/09/2009,28.5,Jyoti,1625,1660,1640,
,04/09/2009,30,Jyoti,1580,1620,1600,
,07/09/2009,30,Jyoti,1580,1640,1600,
,08/09/2009,30,Jyoti,1540,1580,1560,
,09/09/2009,30.5,Jyoti,1540,1575,1560,
,10/09/2009,30,Jyoti,1540,1570,1560,
,11/09/2009,30.5,Jyoti,1540,1575,1560,
,14/09/2009,30,Jyoti,1540,1580,1560,
,15/09/2009,29.5,Jyoti,1540,1580,1560,
,16/09/2009,29,Jyoti,1540,1580,1560,
,17/09/2009,29,Jyoti,1540,1580,1560,
,22/09/2009,28,Jyoti,1570,1620,1590,
,23/09/2009,27,Jyoti,1610,1650,1630,
,24/09/2009,26,Jyoti,1630,1660,1640,
,30/09/2009,24,Jyoti,1625,1660,1640,
Midnapore Sadar,01/09/2009,8,Jyoti,1640,1660,1650,
,02/09/2009,7,Jyoti,1690,1710,1700,
,03/09/2009,8,Jyoti,1690,1710,1700,
,07/09/2009,10,Jyoti,1600,1620,1610,
,08/09/2009,11,Jyoti,1600,1640,1620,
,09/09/2009,12,Jyoti,1540,1560,1550,
,10/09/2009,10,Jyoti,1500,1620,1600,
,11/09/2009,12,Jyoti,1500,1620,1600,
,14/09/2009,11,Jyoti,1520,1620,1600,
,16/09/2009,11,Jyoti,1500,1600,1580,
,17/09/2009,12,Jyoti,1520,1600,1580,
,22/09/2009,11,Jyoti,1580,1600,1590,
,23/09/2009,12,Jyoti,1620,1630,1625,
,24/09/2009,10,Jyoti,1615,1625,1620,
Nadia,01/09/2009,100,Jyoti,1820,1880,1850,
,02/09/2009,100,Jyoti,1820,1880,1850,
,03/09/2009,100,Jyoti,1820,1880,1850,
,04/09/2009,100,Jyoti,1820,1880,1850,
,05/09/2009,100,Jyoti,1775,1825,1800,
,06/09/2009,100,Jyoti,1775,1825,1800,
,08/09/2009,100,Jyoti,1680,1720,1700,
,09/09/2009,100,Jyoti,1660,1700,1680,
,10/09/2009,100,Jyoti,1660,1700,1680,
,11/09/2009,100,Jyoti,1660,1700,1680,
,12/09/2009,100,Jyoti,1660,1700,1680,
,13/09/2009,100,Jyoti,1660,1700,1680,
,15/09/2009,100,Jyoti,1660,1700,1680,
,16/09/2009,100,Jyoti,1660,1700,1680,
,17/09/2009,100,Jyoti,1660,1700,1680,
,18/09/2009,100,Jyoti,1660,1700,1680,
,19/09/2009,100,Jyoti,1660,1700,1680,
,20/09/2009,100,Jyoti,1660,1700,1680,
,22/09/2009,100,Jyoti,1680,1720,1700,
,23/09/2009,100,Jyoti,1680,1720,1700,
,24/09/2009,120,Jyoti,1680,1720,1700,
,25/09/2009,120,Jyoti,1780,1820,1800,
,26/09/2009,120,Jyoti,1780,1820,1800,
,27/09/2009,120,Jyoti,1780,1820,1800,
,29/09/2009,100,Jyoti,1800,1840,1820,
,30/09/2009,100,Jyoti,1770,1810,1790,
Pandua,01/09/2009,65, ,NR,NR,NR,
,02/09/2009,65, ,NR,NR,NR,
,03/09/2009,62, ,NR,NR,NR,
,05/09/2009,62, ,NR,NR,NR,
,06/09/2009,65, ,NR,NR,NR,
,07/09/2009,68, ,NR,NR,NR,
,08/09/2009,68, ,NR,NR,NR,
,09/09/2009,70, ,NR,NR,NR,
,10/09/2009,70, ,NR,NR,NR,
,12/09/2009,68, ,NR,NR,NR,
,13/09/2009,65, ,NR,NR,NR,
,14/09/2009,68, ,NR,NR,NR,
,15/09/2009,65, ,NR,NR,NR,
,16/09/2009,65, ,NR,NR,NR,
,17/09/2009,65, ,NR,NR,NR,
,19/09/2009,65, ,NR,NR,NR,
,20/09/2009,65, ,NR,NR,NR,
,21/09/2009,65, ,NR,NR,NR,
,22/09/2009,68, ,NR,NR,NR,
,23/09/2009,68, ,NR,NR,NR,
,24/09/2009,62, ,NR,NR,NR,
,29/09/2009,60, ,NR,NR,NR,
,30/09/2009,60,Jyoti,1620,1680,1640,
Pundibari,01/09/2009,0.7,Jyoti,1475,1525,1500,
,,,Other,1500,1550,1530,
,02/09/2009,2.5,Jyoti,1450,1500,1475,
,,,Other,1475,1525,1500,
,04/09/2009,1,Jyoti,1450,1500,1475,
,,,Other,1475,1525,1500,
,07/09/2009,0.9,Jyoti,1450,1500,1475,
,,,Other,1450,1525,1500,
,08/09/2009,1,Jyoti,1450,1500,1475,
,,,Other,1475,1525,1500,
,09/09/2009,1.4,Jyoti,1450,1500,1475,
,,,Other,1450,1525,1500,
,10/09/2009,0.7,Jyoti,1450,1500,1475,
,,,Other,1450,1525,1500,
,11/09/2009,0.8,Jyoti,1450,1500,1475,
,,,Other,1450,1525,1500,
,14/09/2009,0.7,Jyoti,1450,1500,1475,
,,,Other,1450,1525,1500,
,15/09/2009,0.7,Jyoti,1450,1500,1475,
,,,Other,1450,1525,1500,
,22/09/2009,1,Jyoti,1550,1600,1575,
,,,Other,1575,1625,1600,
,23/09/2009,2.5,Jyoti,1575,1650,1625,
,,,Other,1575,1675,1650,
,24/09/2009,0.7,Jyoti,1575,1650,1625,
,,,Other,1600,1675,1650,
Purulia,01/09/2009,50,Other,1578,1605,1592,
,03/09/2009,50,Other,1578,1605,1592,
,04/09/2009,52,Other,1515,1540,1526,
,05/09/2009,50,Other,1515,1540,1525,
,06/09/2009,3,Other,1515,1540,1525,
,07/09/2009,52,Other,1450,1500,1475,
,08/09/2009,53,Other,1450,1500,1475,
,09/09/2009,48,Other,1450,1500,1475,
,10/09/2009,50,Other,1450,1500,1475,
,12/09/2009,51,Other,1450,1500,1475,
,13/09/2009,3,Other,1450,1500,1475,
,14/09/2009,54,Other,1460,1487,1474,
,15/09/2009,52,Other,1450,1500,1475,
,16/09/2009,50,Other,1450,1500,1475,
,17/09/2009,48,Other,1450,1500,1475,
,22/09/2009,50,Other,1450,1500,1475,
,23/09/2009,52,Other,1450,1500,1470,
,24/09/2009,11,Other,1450,1500,1470,
,30/09/2009,45,Other,1475,1525,1500,
Ramkrishanpur(Howrah),01/09/2009,6.5,Jyoti,1500,1560,1540,
,02/09/2009,6.2,Jyoti,1560,1590,1570,
,03/09/2009,6.5,Jyoti,1560,1590,1570,
,04/09/2009,6.2,Jyoti,1560,1590,1570,
,07/09/2009,6.5,Jyoti,1560,1590,1570,
,08/09/2009,6.2,Jyoti,1560,1590,1570,
,09/09/2009,6,Jyoti,1630,1660,1650,
,10/09/2009,6.5,Jyoti,1500,1560,1540,
,11/09/2009,6,Jyoti,1630,1660,1650,
,14/09/2009,6,Jyoti,1630,1660,1650,
,15/09/2009,6,Jyoti,1630,1660,1650,
,16/09/2009,6,Jyoti,1630,1680,1660,
,17/09/2009,6,Jyoti,1630,1660,1650,
,22/09/2009,6,Jyoti,1630,1660,1650,
,23/09/2009,6,Jyoti,1630,1660,1650,
,24/09/2009,6,Jyoti,1630,1660,1650,
,25/09/2009,4.5, ,NR,NR,NR,
,28/09/2009,5, ,NR,NR,NR,
,29/09/2009,4.5, ,NR,NR,NR,
,30/09/2009,5, ,NR,NR,NR,
Samsi,01/09/2009,0.6,Desi,1500,1550,1520,
,,,Other,1500,1550,1520,
,02/09/2009,0.4,Desi,1500,1550,1520,
,,,Other,1500,1550,1520,
,03/09/2009,7,Desi,1590,1620,1600,
,,,Other,1590,1620,1600,
,04/09/2009,1,Desi,1590,1620,1600,
,,,Other,1590,1620,1600,
,05/09/2009,2,Desi,1590,1620,1600,
,,,Other,1590,1620,1600,
,06/09/2009,0.8,Desi,1590,1620,1610,
,,,Other,1590,1620,1610,
,07/09/2009,1,Desi,1600,1630,1620,
,,,Other,1600,1630,1620,
,08/09/2009,0.8,Desi,1600,1630,1620,
,,,Other,1600,1630,1620,
,09/09/2009,1.5,Desi,1600,1630,1620,
,,,Other,1600,1630,1620,
,10/09/2009,9,Desi,1600,1630,1620,
,,,Other,1600,1630,1620,
,11/09/2009,2,Desi,1600,1630,1620,
,,,Other,1600,1630,1620,
,12/09/2009,1.5,Desi,1610,1630,1620,
,,,Other,1610,1630,1620,
,13/09/2009,2,Desi,1600,1620,1610,
,,,Other,1600,1620,1610,
,14/09/2009,1.5,Desi,1600,1620,1610,
,,,Other,1600,1620,1610,
,15/09/2009,2,Desi,1600,1620,1610,
,,,Other,1600,1620,1610,
,16/09/2009,1.5,Desi,1600,1620,1610,
,,,Other,1600,1620,1610,
Sheoraphuly,01/09/2009,18.5,Jyoti,1700,1710,1700,
,02/09/2009,18.5,Jyoti,1700,1710,1700,
,03/09/2009,18.5,Jyoti,1680,1690,1680,
,04/09/2009,22,Jyoti,1680,1690,1680,
,07/09/2009,21,Jyoti,1640,1650,1640,
,08/09/2009,21,Jyoti,1640,1650,1640,
,09/09/2009,21,Jyoti,1640,1650,1640,
,10/09/2009,18.5,Jyoti,1620,1630,1620,
,11/09/2009,22,Jyoti,1620,1630,1620,
,12/09/2009,18.5,Jyoti,1620,1630,1620,
,14/09/2009,22,Jyoti,1600,1610,1600,
,15/09/2009,21,Jyoti,1600,1610,1600,
,16/09/2009,18.5,Jyoti,1600,1610,1600,
,17/09/2009,18.5,Jyoti,1600,1610,1600,
,22/09/2009,21,Jyoti,1710,1720,1710,
,23/09/2009,21.5,Jyoti,1710,1720,1710,
Tamluk (Medinipur E),01/09/2009,72.7,Jyoti,1600,1700,1650,
,02/09/2009,72.6,Jyoti,1600,1700,1650,
,07/09/2009,72.5,Jyoti,1600,1700,1650,
,08/09/2009,72.5,Jyoti,1600,1700,1650,
,10/09/2009,72.2,Jyoti,1650,1750,1700,
,11/09/2009,72,Jyoti,1650,1750,1700,
,14/09/2009,72,Jyoti,1650,1750,1700,
,15/09/2009,72,Jyoti,1650,1750,1700,
,16/09/2009,72,Jyoti,1650,1750,1700,
,22/09/2009,71.6,Jyoti,1700,1800,1750,
,23/09/2009,71.6,Jyoti,1700,1800,1750,
,24/09/2009,71.5,Jyoti,1700,1800,1750,
,25/09/2009,71.5,Jyoti,1700,1800,1750,
,26/09/2009,71.6,Jyoti,1700,1800,1750,
,27/09/2009,71.6,Jyoti,1700,1800,1750,
,28/09/2009,71.6,Jyoti,1700,1800,1750,
,29/09/2009,71.6,Jyoti,1700,1800,1750,
,30/09/2009,71.5,Jyoti,1700,1800,1750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
