<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bdf40162f82ffb642bdd67a332f6fb5d9ec7f81b99abada6a72c521d301201df
size 37821
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/07/2011,10,Other,640,660,640,
,08/07/2011,10,Other,640,660,640,
,09/07/2011,10,Other,650,660,650,
,11/07/2011,10,Other,650,660,650,
,12/07/2011,10,Other,650,660,650,
,13/07/2011,10,Other,650,660,650,
,14/07/2011,10,Other,650,660,650,
,15/07/2011,10,Other,650,660,650,
,16/07/2011,10,Other,650,660,650,
,18/07/2011,10,Other,650,660,650,
,19/07/2011,10,Other,650,660,650,
,20/07/2011,10,Other,650,660,650,
,21/07/2011,10,Other,650,660,650,
,22/07/2011,10,Other,650,660,650,
,23/07/2011,10,Other,650,660,650,
,25/07/2011,10,Other,650,660,650,
,26/07/2011,10,Other,650,660,650,
Barasat,01/07/2011,41,Other,670,700,680,
,02/07/2011,50,Other,670,700,680,
,03/07/2011,55,Other,670,700,680,
,04/07/2011,60,Other,670,700,680,
,05/07/2011,36,Other,670,700,680,
,06/07/2011,60,Other,670,700,680,
,07/07/2011,41,Other,670,700,680,
,08/07/2011,55,Other,670,700,680,
,09/07/2011,36,Other,670,700,680,
,10/07/2011,27,Other,670,700,680,
,11/07/2011,55,Other,670,700,680,
,12/07/2011,36,Other,630,640,640,
,13/07/2011,27,Other,630,640,640,
,14/07/2011,55,Other,630,640,640,
,15/07/2011,50,Other,630,640,640,
,16/07/2011,36,Other,630,640,640,
,17/07/2011,55,Other,630,640,640,
,18/07/2011,45,Other,630,650,650,
,19/07/2011,46,Other,630,640,640,
,20/07/2011,55,Other,630,640,640,
,21/07/2011,50,Other,630,640,640,
,22/07/2011,60,Other,630,640,640,
,23/07/2011,36,Other,630,640,640,
,24/07/2011,50,Other,630,640,640,
,25/07/2011,55,Other,630,640,640,
,26/07/2011,55,Other,650,700,680,
,27/07/2011,45,Other,650,700,680,
,28/07/2011,50,Other,650,700,680,
,29/07/2011,36,Other,650,700,680,
,30/07/2011,46,Other,650,700,680,
,31/07/2011,45,Other,650,700,670,
Baruipur(Canning),01/07/2011,37,Jyoti,680,680,680,
,02/07/2011,36.5,Jyoti,680,680,680,
,03/07/2011,35.5,Jyoti,680,680,680,
,04/07/2011,36.5,Jyoti,670,680,680,
,05/07/2011,35,Jyoti,680,680,680,
,06/07/2011,36,Jyoti,670,680,680,
,07/07/2011,38,Jyoti,680,680,680,
,08/07/2011,37.5,Jyoti,680,680,680,
,09/07/2011,37,Jyoti,680,680,680,
,10/07/2011,36.5,Jyoti,670,680,680,
,11/07/2011,38.5,Jyoti,680,680,680,
,12/07/2011,35,Jyoti,680,680,680,
,13/07/2011,36,Jyoti,680,680,680,
,14/07/2011,36.5,Jyoti,680,680,680,
,15/07/2011,34,Jyoti,660,660,660,
,17/07/2011,34,Jyoti,660,660,660,
,18/07/2011,33,Jyoti,660,660,660,
,19/07/2011,32,Jyoti,640,640,640,
,20/07/2011,32.5,Jyoti,640,660,650,
,21/07/2011,32.4,Jyoti,640,660,650,
,22/07/2011,33,Jyoti,620,620,620,
,23/07/2011,35,Jyoti,640,640,640,
,24/07/2011,34,Jyoti,640,640,640,
,25/07/2011,33,Jyoti,340,340,340,
,26/07/2011,33,Jyoti,600,600,600,
,27/07/2011,32,Jyoti,640,640,640,
,28/07/2011,32.5,Jyoti,640,640,640,
,29/07/2011,32,Jyoti,620,620,620,
,30/07/2011,35,Jyoti,600,600,600,
,31/07/2011,33,Jyoti,600,600,600,
Baxirhat,01/07/2011,3,Jyoti,600,620,615,
,04/07/2011,2.5,Jyoti,670,690,685,
,05/07/2011,4.5,Jyoti,665,685,680,
,06/07/2011,3,Jyoti,670,690,675,
,07/07/2011,2,Jyoti,670,685,675,
,08/07/2011,2,Jyoti,670,685,680,
,11/07/2011,3.2,Jyoti,715,726,720,
,13/07/2011,3,Jyoti,700,750,720,
,14/07/2011,3.5,Jyoti,700,735,725,
Belacoba,01/07/2011,0.2,Jyoti,620,660,640,
,,,Red,680,730,710,
,04/07/2011,0.25,Jyoti,620,660,640,
,,,Red,680,730,710,
,05/07/2011,0.2,Jyoti,620,660,640,
,,,Red,680,730,710,
,06/07/2011,2,Jyoti,625,670,650,
,,,Red,690,740,720,
,07/07/2011,0.2,Jyoti,625,670,650,
,,,Red,690,740,720,
,08/07/2011,0.15,Jyoti,625,670,650,
,,,Red,690,740,720,
,11/07/2011,0.2,Jyoti,625,670,650,
,,,Red,690,740,720,
,12/07/2011,0.25,Jyoti,630,670,645,
,,,Red,690,730,710,
,13/07/2011,5,Jyoti,630,670,650,
,,,Red,680,730,710,
,14/07/2011,0.25,Jyoti,630,670,650,
,,,Red,690,740,720,
,15/07/2011,0.3,Jyoti,630,670,650,
,,,Red,690,740,720,
,18/07/2011,0.25,Jyoti,650,680,670,
,,,Red,710,760,740,
,19/07/2011,0.3,Jyoti,670,710,690,
,,,Red,730,780,760,
,20/07/2011,4,Jyoti,670,710,690,
,,,Red,730,780,760,
,21/07/2011,0.3,Jyoti,670,700,680,
,,,Red,740,790,770,
,22/07/2011,0.3,Jyoti,670,710,680,
,,,Red,730,780,760,
,25/07/2011,0.2,Jyoti,670,710,690,
,,,Red,730,780,760,
,26/07/2011,0.3,Jyoti,670,710,690,
,,,Red,730,780,760,
,27/07/2011,5,Jyoti,660,680,670,
,,,Red,710,750,740,
,28/07/2011,0.3,Jyoti,620,660,640,
,,,Red,720,750,730,
,29/07/2011,0.4,Jyoti,620,660,640,
,,,Red,710,750,730,
Bethuadahari,02/07/2011,60,Desi,635,650,640,
,03/07/2011,70,Desi,635,650,640,
,04/07/2011,65,Desi,635,650,640,
,05/07/2011,50,Desi,635,650,640,
,06/07/2011,50,Desi,635,650,640,
,07/07/2011,50,Desi,645,660,650,
,09/07/2011,60,Desi,635,650,640,
,10/07/2011,50,Desi,645,660,650,
,11/07/2011,50,Desi,645,660,650,
,12/07/2011,60,Desi,635,650,640,
,13/07/2011,50,Desi,635,650,640,
,14/07/2011,55,Desi,635,650,640,
,16/07/2011,70,Desi,635,650,640,
,17/07/2011,60,Desi,645,660,650,
,18/07/2011,50,Desi,645,660,650,
,19/07/2011,70,Desi,635,650,640,
,20/07/2011,60,Desi,635,650,640,
,21/07/2011,55,Desi,635,650,640,
,23/07/2011,55,Desi,635,650,640,
,24/07/2011,57.5,Desi,635,650,640,
,25/07/2011,57.5,Desi,625,640,630,
,26/07/2011,60,Desi,635,650,640,
,27/07/2011,60,Desi,635,650,640,
,28/07/2011,60,Desi,595,610,600,
,30/07/2011,45,Desi,595,610,600,
,31/07/2011,50,Desi,605,620,610,
Bishnupur(Bankura),01/07/2011,30,Jyoti,590,650,620,
,02/07/2011,25,Jyoti,590,650,620,
,03/07/2011,25,Jyoti,590,650,620,
,04/07/2011,30,Jyoti,590,650,620,
,05/07/2011,30,Jyoti,575,640,610,
,06/07/2011,30,Jyoti,575,630,600,
,07/07/2011,25,Jyoti,580,640,610,
,08/07/2011,30,Jyoti,570,630,600,
,09/07/2011,30,Jyoti,570,630,600,
,10/07/2011,25,Jyoti,570,630,600,
,11/07/2011,30,Jyoti,570,630,600,
,12/07/2011,25, ,NR,NR,NR,
,13/07/2011,25,Jyoti,570,630,600,
,14/07/2011,30,Jyoti,570,630,600,
,15/07/2011,25,Jyoti,570,630,600,
,16/07/2011,30,Jyoti,570,630,600,
,17/07/2011,25,Jyoti,570,630,600,
,18/07/2011,25,Jyoti,540,620,590,
,19/07/2011,30,Jyoti,540,600,570,
,20/07/2011,25,Jyoti,540,600,570,
,21/07/2011,20,Jyoti,540,600,570,
,22/07/2011,20,Jyoti,540,600,570,
,23/07/2011,25,Jyoti,540,600,570,
,24/07/2011,20,Jyoti,540,600,570,
,25/07/2011,25,Jyoti,540,600,570,
,26/07/2011,25,Jyoti,540,600,570,
,27/07/2011,20,Jyoti,550,610,580,
,28/07/2011,25,Jyoti,550,610,580,
,29/07/2011,30,Jyoti,520,570,550,
,30/07/2011,25,Jyoti,520,575,550,
,31/07/2011,20,Jyoti,520,575,550,
Bolpur,01/07/2011,105,Jyoti,650,700,675,
,02/07/2011,105,Jyoti,650,700,675,
,03/07/2011,105,Jyoti,650,700,675,
,04/07/2011,105,Jyoti,650,700,675,
,05/07/2011,105,Jyoti,625,700,650,
,07/07/2011,105,Jyoti,625,700,650,
,08/07/2011,105,Jyoti,625,700,650,
,10/07/2011,105,Jyoti,625,700,650,
,11/07/2011,105,Jyoti,625,700,650,
,12/07/2011,104,Jyoti,625,700,650,
,14/07/2011,104,Jyoti,625,700,650,
,15/07/2011,105,Jyoti,625,700,650,
,16/07/2011,105,Jyoti,625,700,650,
,17/07/2011,103,Jyoti,625,700,650,
,18/07/2011,105,Jyoti,625,700,650,
,19/07/2011,105,Jyoti,625,700,650,
,22/07/2011,105,Jyoti,625,700,650,
,23/07/2011,105,Jyoti,625,700,650,
,24/07/2011,104,Jyoti,625,700,650,
,25/07/2011,105,Jyoti,625,700,650,
,26/07/2011,105,Jyoti,625,700,650,
Burdwan,01/07/2011,62,Jyoti,620,640,630,
,02/07/2011,63,Jyoti,620,640,630,
,03/07/2011,62,Jyoti,620,640,630,
,04/07/2011,63,Jyoti,620,640,630,
,05/07/2011,64,Jyoti,620,640,630,
,06/07/2011,65,Jyoti,610,630,620,
,07/07/2011,66,Jyoti,610,630,620,
,08/07/2011,67,Jyoti,610,630,620,
,09/07/2011,66,Jyoti,610,630,620,
,10/07/2011,67,Jyoti,610,630,620,
,11/07/2011,66,Jyoti,610,630,620,
,12/07/2011,67,Jyoti,610,630,620,
,13/07/2011,64,Jyoti,610,630,620,
,14/07/2011,62,Jyoti,610,630,620,
,15/07/2011,60,Jyoti,610,630,620,
,16/07/2011,62,Jyoti,610,630,620,
,17/07/2011,63,Jyoti,600,620,610,
,18/07/2011,65,Jyoti,600,620,610,
,19/07/2011,64,Jyoti,580,600,590,
,20/07/2011,63,Jyoti,580,600,590,
,21/07/2011,60,Jyoti,580,600,590,
,22/07/2011,61,Jyoti,580,600,590,
,23/07/2011,62,Jyoti,580,600,590,
,24/07/2011,60,Jyoti,580,600,590,
,25/07/2011,62,Jyoti,590,610,600,
,26/07/2011,58,Jyoti,580,600,590,
,27/07/2011,57,Jyoti,570,590,580,
,28/07/2011,58,Jyoti,560,580,570,
,29/07/2011,57,Jyoti,550,570,560,
,30/07/2011,58,Jyoti,540,560,550,
,31/07/2011,59,Jyoti,540,560,550,
Chakdah(Kalyani),01/07/2011,11.8,Jyoti,660,670,670,
,04/07/2011,11.5,Jyoti,670,680,680,
,05/07/2011,12,Jyoti,670,680,680,
,06/07/2011,12,Jyoti,670,680,680,
,07/07/2011,12,Jyoti,670,680,680,
,08/07/2011,12.5,Jyoti,670,680,680,
,11/07/2011,12,Jyoti,670,680,680,
,12/07/2011,12,Jyoti,670,680,680,
,13/07/2011,12,Jyoti,670,680,680,
,14/07/2011,12,Jyoti,670,680,680,
,15/07/2011,12,Jyoti,670,680,680,
,18/07/2011,12,Jyoti,660,670,670,
,19/07/2011,12,Jyoti,650,660,660,
,20/07/2011,12.5,Jyoti,630,650,640,
,21/07/2011,12.5,Jyoti,610,630,620,
,22/07/2011,12.5,Jyoti,600,610,610,
,25/07/2011,13,Jyoti,590,600,600,
,26/07/2011,13,Jyoti,590,600,600,
,27/07/2011,12,Jyoti,600,610,605,
,28/07/2011,12.5,Jyoti,600,610,605,
,29/07/2011,12,Jyoti,600,610,605,
Champadanga,01/07/2011,165,Jyoti,590,600,590,
,02/07/2011,145,Jyoti,600,610,600,
,03/07/2011,150,Jyoti,600,610,600,
,04/07/2011,160,Jyoti,600,610,600,
,05/07/2011,155,Jyoti,600,610,600,
,06/07/2011,145,Jyoti,600,610,600,
,07/07/2011,160,Jyoti,600,610,600,
,08/07/2011,135,Jyoti,600,610,600,
,12/07/2011,155,Jyoti,590,600,600,
,13/07/2011,165,Jyoti,590,600,600,
,14/07/2011,145,Jyoti,590,600,600,
,15/07/2011,150,Jyoti,590,600,590,
,16/07/2011,135,Jyoti,570,590,580,
,17/07/2011,150,Jyoti,560,580,570,
,18/07/2011,160,Jyoti,560,580,570,
,20/07/2011,140,Jyoti,560,570,560,
,21/07/2011,145,Jyoti,560,570,560,
,22/07/2011,150,Jyoti,560,570,560,
,23/07/2011,140,Jyoti,560,570,570,
,24/07/2011,160,Jyoti,560,570,570,
,25/07/2011,170,Jyoti,560,570,570,
,26/07/2011,180,Jyoti,560,570,570,
,27/07/2011,165,Jyoti,550,560,560,
,28/07/2011,150,Jyoti,550,560,560,
,29/07/2011,140,Jyoti,550,560,550,
,30/07/2011,125,Jyoti,540,550,550,
,31/07/2011,145,Jyoti,540,550,540,
Coochbehar,01/07/2011,16,Jyoti,650,700,675,
,,,Red,700,775,750,
,02/07/2011,9.5,Jyoti,650,700,675,
,,,Red,700,775,750,
,03/07/2011,9.5,Jyoti,650,700,675,
,,,Red,700,775,750,
,04/07/2011,10,Jyoti,650,725,700,
,,,Red,725,800,775,
,05/07/2011,12.5,Jyoti,650,725,700,
,,,Red,700,775,750,
,06/07/2011,10,Jyoti,675,725,700,
,,,Red,700,800,775,
,07/07/2011,12.5,Jyoti,650,725,700,
,,,Red,700,800,775,
,08/07/2011,103,Jyoti,650,725,700,
,,,Red,700,800,775,
,09/07/2011,17.5,Jyoti,650,720,700,
,,,Red,700,775,750,
,10/07/2011,12,Jyoti,650,725,700,
,,,Red,700,775,750,
,11/07/2011,13,Jyoti,650,725,700,
,,,Red,725,775,750,
,12/07/2011,105,Jyoti,650,725,700,
,14/07/2011,11,Jyoti,650,750,725,
,,,Red,700,800,775,
,15/07/2011,12,Jyoti,650,725,700,
,18/07/2011,10,Jyoti,650,725,700,
,19/07/2011,10,Jyoti,675,750,725,
,,,Red,725,825,775,
,20/07/2011,7.8,Jyoti,675,750,725,
,,,Red,775,850,800,
,21/07/2011,7.5,Jyoti,675,750,725,
,,,Red,750,825,800,
,22/07/2011,10,Jyoti,675,750,725,
,,,Red,775,825,800,
,25/07/2011,7,Jyoti,650,720,700,
,,,Red,750,800,775,
,26/07/2011,7.5,Jyoti,650,710,700,
,,,Red,750,800,775,
,27/07/2011,7.8,Jyoti,650,700,675,
,,,Red,750,800,775,
,28/07/2011,7.5,Jyoti,650,700,675,
,,,Red,750,800,775,
,29/07/2011,7.5,Jyoti,650,700,675,
,,,Red,750,800,775,
Dhupguri,01/07/2011,90,(Red Nanital),550,580,570,
,02/07/2011,90,(Red Nanital),560,580,570,
,03/07/2011,85,(Red Nanital),550,580,570,
,04/07/2011,85,(Red Nanital),550,580,570,
,05/07/2011,180,(Red Nanital),550,580,570,
,06/07/2011,75,(Red Nanital),550,580,575,
,07/07/2011,100,(Red Nanital),550,580,575,
,08/07/2011,85,(Red Nanital),475,480,480,
,09/07/2011,90,(Red Nanital),470,490,480,
,10/07/2011,90,(Red Nanital),480,490,485,
,11/07/2011,80,(Red Nanital),480,490,485,
,15/07/2011,75,(Red Nanital),560,580,570,
,16/07/2011,75,(Red Nanital),560,570,560,
,17/07/2011,75,(Red Nanital),560,580,570,
,18/07/2011,80,(Red Nanital),560,570,560,
,19/07/2011,80,(Red Nanital),550,560,550,
,20/07/2011,70,(Red Nanital),550,560,550,
,21/07/2011,75,(Red Nanital),530,550,540,
,22/07/2011,80,(Red Nanital),560,580,570,
,23/07/2011,85,(Red Nanital),560,570,560,
,24/07/2011,80,(Red Nanital),570,580,575,
,25/07/2011,85,(Red Nanital),570,590,580,
,26/07/2011,85,(Red Nanital),570,590,575,
,27/07/2011,95,(Red Nanital),560,580,570,
,28/07/2011,90,(Red Nanital),560,580,570,
,29/07/2011,75,(Red Nanital),560,592,580,
,30/07/2011,90,(Red Nanital),660,680,670,
,31/07/2011,85,(Red Nanital),660,680,670,
Diamond Harbour,01/07/2011,18,Jyoti,660,670,670,
,02/07/2011,19,Jyoti,670,670,670,
,03/07/2011,18.4,Jyoti,670,670,670,
,04/07/2011,19,Jyoti,660,670,670,
,05/07/2011,18.5,Jyoti,670,670,670,
,06/07/2011,19.5,Jyoti,660,670,670,
,07/07/2011,19,Jyoti,670,680,670,
,08/07/2011,19.5,Jyoti,670,680,670,
,09/07/2011,19,Jyoti,650,660,660,
,10/07/2011,18.8,Jyoti,660,670,660,
,11/07/2011,19.5,Jyoti,650,660,660,
,12/07/2011,19.4,Jyoti,650,660,660,
,13/07/2011,19.6,Jyoti,660,670,660,
,14/07/2011,19.7,Jyoti,650,660,660,
,15/07/2011,19.8,Jyoti,650,660,660,
,18/07/2011,20.5,Jyoti,670,680,680,
,19/07/2011,20.8,Jyoti,640,660,640,
,20/07/2011,21,Jyoti,640,650,640,
,21/07/2011,20.9,Jyoti,640,650,640,
,22/07/2011,21,Jyoti,640,650,640,
,25/07/2011,21.4,Jyoti,640,650,640,
,26/07/2011,21.5,Jyoti,620,630,620,
,27/07/2011,21.6,Jyoti,620,630,620,
,28/07/2011,21.8,Jyoti,620,630,620,
,29/07/2011,21.6,Jyoti,620,630,620,
English Bazar,01/07/2011,37,Jyoti,690,710,700,
,02/07/2011,37,Jyoti,690,710,700,
,03/07/2011,37,Jyoti,690,710,700,
,04/07/2011,37,Jyoti,690,710,700,
,05/07/2011,37.5,Jyoti,690,715,700,
,06/07/2011,37.5,Jyoti,690,710,700,
,07/07/2011,37.5,Jyoti,690,715,700,
,08/07/2011,37.5,Jyoti,690,715,700,
,09/07/2011,37.5,Jyoti,690,715,700,
,10/07/2011,37.5,Jyoti,690,710,700,
,11/07/2011,37.5,Jyoti,690,715,700,
,12/07/2011,38,Jyoti,690,715,700,
,13/07/2011,38,Jyoti,690,715,700,
,14/07/2011,38,Jyoti,690,715,700,
,15/07/2011,38,Jyoti,690,710,700,
,16/07/2011,38,Jyoti,690,710,700,
,17/07/2011,38,Jyoti,690,715,700,
,18/07/2011,39,Jyoti,690,710,700,
,19/07/2011,39,Jyoti,690,710,700,
,20/07/2011,39,Jyoti,690,710,700,
,21/07/2011,39,Jyoti,690,710,700,
,22/07/2011,39,Jyoti,690,715,700,
,23/07/2011,39,Jyoti,690,715,700,
,24/07/2011,39,Jyoti,690,710,700,
,25/07/2011,39,Jyoti,690,710,700,
,26/07/2011,36,Jyoti,740,760,750,
,27/07/2011,36,Jyoti,740,760,750,
,28/07/2011,38.5,Jyoti,690,710,700,
,29/07/2011,38.5,Jyoti,685,710,700,
,30/07/2011,38.5,Jyoti,685,710,700,
,31/07/2011,38.5,Jyoti,685,710,700,
Falakata(Dhupguri),01/07/2011,4,Jyoti,600,650,630,
,,,Red,700,750,730,
,04/07/2011,15,Jyoti,600,650,630,
,,,Red,700,750,730,
,05/07/2011,18,Jyoti,600,650,630,
,,,Red,700,750,730,
,07/07/2011,5.5,Jyoti,600,650,630,
,,,Red,700,750,730,
,08/07/2011,19,Jyoti,610,660,640,
,,,Red,710,760,740,
,11/07/2011,4.5,Jyoti,610,660,640,
,,,Red,710,760,740,
,12/07/2011,15,Jyoti,600,650,630,
,,,Red,710,760,740,
,14/07/2011,5.5,Jyoti,610,660,640,
,,,Red,730,780,760,
,15/07/2011,15.5,Jyoti,610,660,640,
,,,Red,750,800,780,
,18/07/2011,6,Jyoti,610,660,640,
,,,Red,750,800,780,
,19/07/2011,14.5,Jyoti,610,660,640,
,,,Red,750,800,780,
,21/07/2011,18,Jyoti,620,670,650,
,,,Red,750,800,780,
,22/07/2011,20,Jyoti,620,670,650,
,,,Red,770,820,800,
Gajol,07/07/2011,11,Jyoti,690,715,700,
,14/07/2011,10,Jyoti,685,710,700,
,21/07/2011,12,Jyoti,685,710,700,
,28/07/2011,11,Jyoti,690,715,700,
Gangarampur,01/07/2011,25,Other,620,670,650,
,02/07/2011,26,Other,620,670,650,
,03/07/2011,22,Other,620,670,650,
,04/07/2011,20,Other,620,660,640,
,05/07/2011,34,Other,620,660,640,
,06/07/2011,25,Other,620,660,640,
,07/07/2011,20,Other,615,670,640,
,08/07/2011,25,Other,610,660,630,
,09/07/2011,30,Other,610,660,630,
,10/07/2011,28,Other,615,665,630,
,11/07/2011,29,Other,615,665,630,
,12/07/2011,28,Other,615,660,630,
,13/07/2011,27,Other,610,660,630,
,14/07/2011,25,Other,615,660,630,
,16/07/2011,30,Other,620,660,640,
,17/07/2011,24,Other,615,660,640,
,18/07/2011,32,Other,615,660,640,
,19/07/2011,30,Other,610,660,630,
,20/07/2011,28,Other,600,650,620,
,21/07/2011,25,Other,600,660,630,
,22/07/2011,22,Other,600,650,620,
,23/07/2011,20,Other,600,640,620,
,24/07/2011,25,Other,600,640,620,
,25/07/2011,28,Other,580,640,600,
,26/07/2011,26,Other,600,640,620,
,27/07/2011,25,Other,600,640,620,
,28/07/2011,24,Other,610,650,620,
,29/07/2011,25,Other,580,640,600,
,30/07/2011,30,Other,580,640,600,
,31/07/2011,25,Other,580,640,600,
Habra,01/07/2011,38,Local,640,660,645,
,02/07/2011,38,Local,630,650,640,
,04/07/2011,39,Local,640,660,650,
,05/07/2011,40,Local,630,650,640,
,06/07/2011,38,Local,620,650,640,
,07/07/2011,39,Local,630,660,650,
,08/07/2011,40,Local,630,650,640,
,09/07/2011,44,Local,620,640,635,
,11/07/2011,42,Local,630,650,640,
,12/07/2011,40,Local,620,640,635,
,13/07/2011,39,Local,630,650,640,
,14/07/2011,38,Local,640,660,650,
,15/07/2011,40,Local,640,660,650,
,16/07/2011,40,Local,640,660,650,
,18/07/2011,39,Local,650,670,660,
,19/07/2011,38,Local,650,670,660,
,20/07/2011,40,Local,640,660,650,
,21/07/2011,39,Local,640,660,650,
,22/07/2011,38,Local,630,650,640,
,23/07/2011,40,Local,650,680,670,
,25/07/2011,39,Local,660,680,670,
,26/07/2011,38,Local,650,670,660,
,27/07/2011,38,Local,650,660,650,
,28/07/2011,39,Local,640,660,645,
,29/07/2011,39,Local,640,660,650,
,30/07/2011,40,Local,660,680,670,
Haldibari,01/07/2011,3,Jyoti,700,800,750,
,02/07/2011,3,Jyoti,700,800,750,
,03/07/2011,3,Jyoti,700,800,750,
,04/07/2011,4,Jyoti,700,800,750,
,05/07/2011,3,Jyoti,700,800,750,
,06/07/2011,3,Jyoti,700,800,750,
