<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb2cba8dd33fe49b30e9695980aedfc2b37420709c7e100854d43c4a1d634215
size 13352
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/01/2006,600,Jyoti,350,370,360,
,22/01/2006,610,Jyoti,390,410,400,
,23/01/2006,620,Jyoti,390,410,400,
,24/01/2006,630,Jyoti,350,370,360,
,25/01/2006,640,Jyoti,370,390,380,
,26/01/2006,650,Jyoti,340,360,350,
,27/01/2006,660,Jyoti,330,350,340,
,28/01/2006,675,Jyoti,340,360,350,
,29/01/2006,680,Jyoti,330,350,340,
,30/01/2006,690,Jyoti,310,330,320,
,31/01/2006,705,Jyoti,310,330,320,
Champadanga,01/01/2006,12,Jyoti,660,670,670,
,02/01/2006,10,Jyoti,670,680,680,
,03/01/2006,10,Jyoti,710,740,725,
,04/01/2006,12,Jyoti,710,730,720,
,05/01/2006,15,Jyoti,700,720,720,
,07/01/2006,8,Jyoti,520,550,530,
,08/01/2006,10,Jyoti,500,520,510,
,09/01/2006,15,Jyoti,490,510,500,
,10/01/2006,14,Jyoti,440,460,450,
,11/01/2006,12,Jyoti,460,490,470,
,12/01/2006,18,Jyoti,480,500,480,
,13/01/2006,20,Jyoti,490,520,500,
,14/01/2006,22,Jyoti,460,500,480,
,15/01/2006,25,Jyoti,450,460,450,
,16/01/2006,35,Jyoti,430,450,440,
,17/01/2006,30,Jyoti,430,450,440,
,18/01/2006,50,Jyoti,370,400,380,
,19/01/2006,70,Jyoti,360,380,370,
,20/01/2006,53,Jyoti,390,410,400,
,21/01/2006,50,Jyoti,400,420,410,
,22/01/2006,45,Jyoti,400,410,410,
,23/01/2006,65,Jyoti,390,410,400,
,24/01/2006,76,Jyoti,390,400,400,
,25/01/2006,70,Jyoti,390,400,400,
,26/01/2006,75,Jyoti,380,390,390,
,27/01/2006,85,Jyoti,370,390,380,
,28/01/2006,90,Jyoti,360,380,370,
,29/01/2006,110,Jyoti,360,370,360,
,30/01/2006,130,Jyoti,350,360,350,
Coochbehar,02/01/2006,17,Other,530,600,540,
,03/01/2006,18,Other,530,600,540,
,04/01/2006,19,Other,500,550,525,
,05/01/2006,20,Other,450,550,475,
,06/01/2006,20,Other,375,450,400,
,09/01/2006,21,Other,300,330,310,
,12/01/2006,25,Other,300,350,315,
,13/01/2006,30,Other,325,360,350,
,16/01/2006,20,Other,325,400,375,
,17/01/2006,27,Other,375,450,425,
,18/01/2006,35,Other,400,450,425,
,20/01/2006,35,Other,400,450,425,
,25/01/2006,30,Other,300,350,325,
,27/01/2006,40,Other,300,350,325,
,30/01/2006,32,Other,320,340,330,
,31/01/2006,30,Other,320,340,330,
Dhupguri,03/01/2006,30,Jyoti,600,650,625,
,05/01/2006,20,Jyoti,550,600,575,
,10/01/2006,20,Jyoti,500,600,550,
,12/01/2006,30,Jyoti,500,550,525,
,15/01/2006,25,Jyoti,580,600,590,
,16/01/2006,15,Jyoti,500,550,525,
,17/01/2006,25,Jyoti,450,560,455,
,19/01/2006,20,Jyoti,350,400,375,
,24/01/2006,30,Jyoti,380,400,390,
,27/01/2006,12,Red,350,400,375,
,28/01/2006,30,Red,340,380,360,
,31/01/2006,35,Red,320,360,340,
English Bazar,02/01/2006,300,Potato,500,NR,NR,
,06/01/2006,230,Potato,450,NR,NR,
,09/01/2006,210,Potato,500,NR,NR,
Ghatal,09/01/2006,45,Jyoti,490,520,500,
,13/01/2006,42.5,Jyoti,540,570,550,
,16/01/2006,50, ,NR,NR,NR,
,17/01/2006,47.5,Jyoti,390,420,400,
,18/01/2006,50,Jyoti,390,420,400,
,19/01/2006,45,Jyoti,380,410,390,
,20/01/2006,42.5,Jyoti,380,410,390,
,24/01/2006,40,Jyoti,390,420,400,
,25/01/2006,37.5,Jyoti,370,390,380,
,26/01/2006,30,Jyoti,370,390,380,
,28/01/2006,45,Jyoti,340,360,350,
,30/01/2006,37.5,Jyoti,370,390,380,
,31/01/2006,42.5,Jyoti,340,360,350,
Jalpaiguri Sadar,02/01/2006,8,Jyoti,550,570,560,
,,,Red,540,560,550,
,03/01/2006,7,Jyoti,550,570,560,
,,,Red,540,560,550,
,04/01/2006,8,Jyoti,550,570,560,
,,,Red,540,560,550,
,05/01/2006,7,Jyoti,530,550,540,
,,,Red,520,540,530,
,06/01/2006,6.5,Jyoti,530,550,540,
,,,Red,520,540,530,
,09/01/2006,7,Jyoti,410,450,430,
,,,Red,400,440,420,
,10/01/2006,6.5,Jyoti,410,450,430,
,,,Red,400,440,420,
,12/01/2006,7,Jyoti,410,440,425,
,,,Red,400,430,415,
,13/01/2006,6.5,Jyoti,410,440,425,
,,,Red,400,430,415,
,16/01/2006,7,Jyoti,410,420,415,
,,,Red,400,410,405,
,17/01/2006,7.5,Jyoti,400,420,410,
,,,Red,400,410,402,
,18/01/2006,7,Jyoti,400,420,410,
,,,Red,400,410,405,
,19/01/2006,8,Jyoti,400,420,410,
,,,Red,390,410,400,
,20/01/2006,8.5,Jyoti,400,420,410,
,,,Red,390,410,400,
,24/01/2006,8,Jyoti,380,410,395,
,,,Red,370,400,385,
,25/01/2006,8.5,Jyoti,390,420,405,
,,,Red,380,410,385,
,27/01/2006,8,Jyoti,390,420,405,
,,,Red,380,410,385,
,30/01/2006,7,Jyoti,380,410,395,
,,,Red,370,400,385,
,31/01/2006,1,Jyoti,380,410,395,
,,,Red,370,400,385,
Kalna,06/01/2006,40,Jyoti,600,610,600,
,09/01/2006,45,Jyoti,480,490,490,
,10/01/2006,40,Jyoti,470,480,480,
,11/01/2006,30,Jyoti,500,510,500,
,12/01/2006,35,Jyoti,510,520,520,
,13/01/2006,50,Jyoti,470,480,480,
,16/01/2006,60,Jyoti,400,410,400,
,17/01/2006,65,Jyoti,380,390,380,
,18/01/2006,60,Jyoti,370,380,370,
,19/01/2006,70,Jyoti,350,360,350,
,20/01/2006,65,Jyoti,350,360,350,
,21/01/2006,60,Jyoti,350,360,360,
,24/01/2006,65,Jyoti,370,380,380,
,25/01/2006,70,Jyoti,350,360,360,
,27/01/2006,65,Jyoti,350,360,350,
,28/01/2006,65,Jyoti,350,360,350,
,30/01/2006,70,Jyoti,340,350,350,
,31/01/2006,70,Jyoti,340,350,340,
Kasimbazar,02/01/2006,27.5,Other,590,610,600,
,04/01/2006,27.5,Other,640,660,650,
,05/01/2006,27.5,Other,640,660,650,
,06/01/2006,27.5,Other,640,660,650,
,07/01/2006,27.5,Other,620,640,630,
,08/01/2006,27.5,Other,640,660,650,
,09/01/2006,18.75,Other,440,460,450,
,13/01/2006,21.25,Other,440,460,450,
,14/01/2006,21.25,Other,440,460,450,
,15/01/2006,21.25,Other,440,460,450,
,16/01/2006,21.25,Other,390,410,400,
,18/01/2006,21.25,Other,370,390,380,
,19/01/2006,21.25,Other,315,335,325,
,20/01/2006,21.25,Other,315,335,325,
,25/01/2006,21.25,Other,290,310,300,
,27/01/2006,21.25,Other,415,435,425,
,28/01/2006,21.25,Other,290,310,300,
,29/01/2006,21.25,Other,315,335,325,
,30/01/2006,21.25,Other,400,420,410,
Katwa,02/01/2006,90, ,NR,NR,NR,
,03/01/2006,100,Other,670,690,680,
,04/01/2006,80,Other,690,710,700,
,05/01/2006,1025,Other,570,590,580,
,06/01/2006,100,Other,560,580,570,
,07/01/2006,92,Jyoti,550,570,560,
,09/01/2006,94,Jyoti,430,450,440,
,10/01/2006,100,Jyoti,440,460,450,
,11/01/2006,102,Jyoti,430,450,440,
,12/01/2006,98,Jyoti,480,500,490,
,13/01/2006,97,Jyoti,460,480,470,
,14/01/2006,100,Jyoti,390,410,400,
,16/01/2006,102,Jyoti,370,390,380,
,17/01/2006,90,Jyoti,380,400,390,
,18/01/2006,100,Jyoti,350,370,360,
,19/01/2006,110,Jyoti,290,310,300,
,20/01/2006,120,Jyoti,300,320,310,
,21/01/2006,110,Jyoti,290,310,300,
,23/01/2006,120,Jyoti,320,340,330,
,24/01/2006,130,Jyoti,310,330,320,
,25/01/2006,120,Jyoti,340,360,350,
,26/01/2006,110,Jyoti,340,360,350,
,27/01/2006,120,Jyoti,350,370,360,
,28/01/2006,110,Jyoti,340,360,350,
,30/01/2006,120,Jyoti,330,350,340,
,31/01/2006,110,Jyoti,330,350,340,
Medinipur(West),01/01/2006,30,Other,630,650,640,
,02/01/2006,22,Other,660,670,665,
,03/01/2006,18,Other,660,670,665,
,04/01/2006,14,Other,660,670,665,
,05/01/2006,16,Other,690,720,710,
,06/01/2006,18,Other,690,720,710,
,10/01/2006,60,Other,420,440,430,
Pandua,01/01/2006,52,Jyoti,620,640,630,
,02/01/2006,50,Jyoti,640,670,660,
,03/01/2006,48,Jyoti,640,670,660,
,04/01/2006,46,Jyoti,640,670,660,
,05/01/2006,44,Jyoti,630,660,650,
,07/01/2006,50,Jyoti,440,460,450,
,08/01/2006,52,Jyoti,410,430,420,
,09/01/2006,52,Jyoti,400,420,410,
,10/01/2006,60,Jyoti,420,440,430,
,11/01/2006,62,Jyoti,470,490,480,
,12/01/2006,62,Jyoti,490,510,500,
,14/01/2006,62,Jyoti,440,480,460,
,15/01/2006,62,Jyoti,430,470,450,
,16/01/2006,60,Jyoti,420,450,440,
,17/01/2006,60,Jyoti,420,440,430,
,18/01/2006,62,Jyoti,330,350,340,
,19/01/2006,64,Jyoti,320,340,330,
,20/01/2006,66,Jyoti,310,330,320,
,21/01/2006,68,Jyoti,310,330,320,
,22/01/2006,70,Jyoti,320,340,330,
,23/01/2006,70,Jyoti,330,350,340,
,24/01/2006,72,Jyoti,350,370,360,
,25/01/2006,72,Jyoti,350,370,360,
,26/01/2006,72,Jyoti,340,360,350,
,28/01/2006,70,Jyoti,340,360,350,
,29/01/2006,72,Jyoti,340,360,350,
,30/01/2006,74,Jyoti,330,350,340,
,31/01/2006,74,Jyoti,330,350,340,
Purulia,02/01/2006,38,Other,640,660,650,
,03/01/2006,37,Other,670,700,680,
,04/01/2006,38,Other,630,650,640,
,05/01/2006,40,Other,630,650,640,
,06/01/2006,42,Other,590,610,600,
,07/01/2006,40,Other,500,540,520,
,09/01/2006,42,Other,460,500,480,
,10/01/2006,43,Other,460,500,480,
,12/01/2006,42,Other,470,510,500,
,13/01/2006,40,Other,480,510,500,
,17/01/2006,42,Other,380,400,390,
,18/01/2006,43,Other,380,400,390,
,19/01/2006,48,Other,330,350,340,
,20/01/2006,46,Other,330,350,340,
,24/01/2006,50,Other,350,370,360,
,25/01/2006,48,Other,350,370,360,
,27/01/2006,45,Other,350,370,360,
,28/01/2006,46,Other,340,360,350,
,30/01/2006,48,Other,330,350,340,
,31/01/2006,49,Other,330,350,340,
Tamluk (Medinipur E),03/01/2006,18,Jyoti,790,820,800,
,04/01/2006,15,Jyoti,800,825,810,
,05/01/2006,13,Jyoti,800,840,825,
,06/01/2006,11,Jyoti,700,850,750,
,07/01/2006,15,Jyoti,650,700,680,
,08/01/2006,56,Jyoti,620,640,630,
,09/01/2006,23,Jyoti,620,700,655,
,10/01/2006,25,Jyoti,620,700,650,
,11/01/2006,26,Jyoti,620,650,635,
,12/01/2006,24,Jyoti,620,650,635,
,13/01/2006,20,Jyoti,630,650,635,
,14/01/2006,22,Jyoti,630,650,635,
,15/01/2006,23,Jyoti,625,650,635,
,16/01/2006,24,Jyoti,600,650,625,
,17/01/2006,25,Jyoti,600,650,625,
,18/01/2006,38,Jyoti,400,500,450,
,19/01/2006,38,Jyoti,400,500,450,
,20/01/2006,25,Jyoti,400,450,425,
,21/01/2006,23,Jyoti,435,500,455,
,22/01/2006,26,Jyoti,435,500,450,
,23/01/2006,24,Jyoti,435,475,450,
,24/01/2006,30,Jyoti,430,470,450,
,25/01/2006,28,Jyoti,430,470,450,
,26/01/2006,60,Jyoti,425,460,445,
,27/01/2006,65,Jyoti,425,450,445,
,28/01/2006,62,Jyoti,425,450,445,
,29/01/2006,60,Jyoti,425,450,445,
,30/01/2006,62,Jyoti,425,450,445,
,31/01/2006,58,Jyoti,410,450,425,
Toofanganj,03/01/2006,17,Local,650,690,670,
,04/01/2006,17,Local,495,515,505,
,05/01/2006,17,Local,500,520,505,
,06/01/2006,17,Local,495,515,505,
,07/01/2006,17.5,Local,480,490,485,
,12/01/2006,22.5,Local,450,470,460,
,13/01/2006,20,Local,440,460,450,
,14/01/2006,25,Local,400,425,415,
,16/01/2006,30,Local,390,415,400,
,17/01/2006,25,Local,395,410,400,
,18/01/2006,26,Local,400,450,425,
,19/01/2006,27,Local,425,460,435,
,20/01/2006,25,Local,410,440,420,
,21/01/2006,27.5,Local,415,450,430,
,24/01/2006,25,Local,420,460,440,
,25/01/2006,27,Local,440,480,460,
,27/01/2006,25,Local,450,500,480,
,28/01/2006,27.5,Local,440,490,470,
,30/01/2006,30,Local,450,490,460,
,31/01/2006,25,Local,460,485,470,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
