<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a2c86d6e6bbead2c6a623631a74e58a57b7139404dccb4890fc3b2d7253ce09
size 43194
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/08/2012,18, ,NR,NR,NR,
,16/08/2012,20,Red,1240,1280,1260,
,17/08/2012,15,Red,1230,1270,1250,
,18/08/2012,15,Red,1220,1260,1240,
,19/08/2012,20,Red,1220,1260,1240,
,20/08/2012,22,Red,1200,1240,1220,
,21/08/2012,25,Red,1200,1240,1220,
,22/08/2012,23,Red,1220,1260,1240,
,23/08/2012,20,Red,1200,1240,1220,
,24/08/2012,25,Red,1200,1240,1220,
,25/08/2012,22,Red,1200,1240,1220,
,26/08/2012,30,Red,1200,1240,1220,
,27/08/2012,20,Red,1200,1240,1220,
,29/08/2012,25,Red,1200,1240,1220,
,30/08/2012,20,Red,1180,1220,1200,
,31/08/2012,25,Red,1180,1220,1200,
Bankura Sadar,01/08/2012,78,Jyoti,1130,1170,1150,
,02/08/2012,76,Jyoti,1130,1170,1150,
,03/08/2012,78,Jyoti,1120,1150,1130,
,04/08/2012,75,Jyoti,1140,1200,1150,
,06/08/2012,70,Jyoti,1150,1200,1180,
,07/08/2012,60,Jyoti,1200,1260,1240,
,08/08/2012,65,Jyoti,1185,1220,1200,
,09/08/2012,68,Jyoti,1170,1200,1190,
,10/08/2012,70,Jyoti,1170,1190,1180,
,11/08/2012,75,Jyoti,1140,1160,1150,
,13/08/2012,75,Jyoti,1120,1160,1150,
,14/08/2012,76,Jyoti,1120,1160,1150,
,15/08/2012,60,Jyoti,1140,1160,1150,
,16/08/2012,80,Jyoti,1130,1150,1140,
,17/08/2012,85,Jyoti,1130,1150,1140,
,18/08/2012,87,Jyoti,1130,1150,1140,
,20/08/2012,88,Jyoti,1120,1150,1130,
,21/08/2012,90,Jyoti,1100,1130,1120,
,22/08/2012,92,Jyoti,1080,1120,1100,
,23/08/2012,90,Jyoti,1090,1120,1100,
,24/08/2012,85,Jyoti,1085,1120,1100,
,27/08/2012,80,Jyoti,1080,1100,1090,
,28/08/2012,82,Jyoti,1070,1090,1080,
,29/08/2012,85,Jyoti,1070,1100,1080,
,30/08/2012,80,Jyoti,1070,1100,1080,
,31/08/2012,85,Jyoti,1060,1100,1080,
Bara Bazar (Posta Bazar),01/08/2012,10,Other,1200,1220,1200,
,02/08/2012,10,Other,1200,1210,1200,
,03/08/2012,10,Other,1200,1220,1200,
,04/08/2012,10,Other,1250,1260,1250,
,06/08/2012,10,Other,1280,1300,1300,
,07/08/2012,10,Other,1300,1360,1340,
,08/08/2012,10,Other,1300,1320,1300,
,09/08/2012,10,Other,1200,1220,1220,
,10/08/2012,10,Other,1200,1220,1200,
,11/08/2012,11,Other,1200,1220,1200,
,13/08/2012,10.5,Other,1200,1220,1220,
,14/08/2012,10,Other,1200,1220,1200,
,16/08/2012,10,Other,1200,1220,1200,
,17/08/2012,10,Other,1200,1220,1200,
,18/08/2012,10,Other,1200,1210,1200,
,20/08/2012,10,Other,1200,1210,1200,
,21/08/2012,10,Other,1200,1210,1200,
,22/08/2012,10,Other,1180,1200,1180,
,23/08/2012,10,Other,1170,1180,1180,
,24/08/2012,10,Other,1170,1180,1180,
,25/08/2012,10,Other,1170,1180,1180,
,27/08/2012,10,Other,1160,1170,1160,
,28/08/2012,10,Other,1140,1160,1160,
,29/08/2012,10,Other,1140,1160,1160,
,30/08/2012,10,Other,1140,1160,1160,
,31/08/2012,10,Other,1140,1160,1160,
Baruipur(Canning),01/08/2012,5,Jyoti,1140,1200,1180,
,02/08/2012,5,Jyoti,1200,1240,1220,
,04/08/2012,5,Jyoti,1200,1240,1220,
,06/08/2012,15,Jyoti,1260,1300,1280,
,08/08/2012,10,Jyoti,1240,1260,1250,
,09/08/2012,10,Jyoti,1240,1260,1250,
,10/08/2012,10,Jyoti,1240,1260,1250,
,11/08/2012,10,Jyoti,1240,1260,1250,
,12/08/2012,9,Jyoti,1240,1260,1250,
,13/08/2012,9,Jyoti,1240,1260,1250,
,14/08/2012,9.2,Jyoti,1220,1240,1230,
,15/08/2012,10,Jyoti,1240,1250,1240,
,16/08/2012,10,Jyoti,1240,1250,1240,
,17/08/2012,10,Jyoti,1240,1250,1240,
,18/08/2012,10,Jyoti,1240,1250,1240,
,19/08/2012,10,Jyoti,1240,1250,1240,
,20/08/2012,9.8,Jyoti,1180,1210,1200,
,21/08/2012,9.8,Jyoti,1180,1210,1200,
,22/08/2012,9.8,Jyoti,1180,1210,1200,
,23/08/2012,9.7,Jyoti,1180,1210,1200,
,25/08/2012,10,Jyoti,1200,1220,1200,
,26/08/2012,10,Jyoti,1200,1220,1200,
,27/08/2012,10,Jyoti,1200,1220,1200,
,28/08/2012,10.5,Jyoti,1160,1180,1160,
,30/08/2012,10,Jyoti,1160,1180,1160,
Baxirhat,01/08/2012,25,Jyoti,1000,1100,1050,
,02/08/2012,4.5,Jyoti,1000,1100,1050,
,03/08/2012,4.8,Jyoti,1000,1100,1050,
,04/08/2012,5.2,Jyoti,1000,1100,1050,
,06/08/2012,4,Jyoti,970,1090,1000,
,07/08/2012,5.5,Jyoti,970,1090,1000,
,08/08/2012,5,Jyoti,980,1060,1000,
,09/08/2012,4.8,Jyoti,975,1075,1000,
,10/08/2012,5,Jyoti,975,1075,1000,
,11/08/2012,4.8,Jyoti,970,1050,1000,
,14/08/2012,5,Jyoti,970,1040,1000,
,15/08/2012,4,Jyoti,970,1050,1000,
,16/08/2012,4.8,Jyoti,970,1050,1000,
,17/08/2012,5,Jyoti,975,1050,1000,
,18/08/2012,5,Jyoti,970,1050,1000,
,20/08/2012,5,Jyoti,970,1040,1000,
,21/08/2012,5,Jyoti,970,1050,1000,
,22/08/2012,4.5,Jyoti,965,1050,1000,
,23/08/2012,5,Jyoti,975,1040,1000,
,24/08/2012,5,Jyoti,970,1075,1030,
,25/08/2012,4.8,Jyoti,970,1060,1030,
,27/08/2012,4.8,Jyoti,970,1075,1030,
,28/08/2012,5.6,Jyoti,975,1075,1030,
,29/08/2012,4.8,Jyoti,965,1070,1030,
,30/08/2012,5,Jyoti,970,1070,1030,
,31/08/2012,4.8,Jyoti,970,1070,1030,
Belacoba,01/08/2012,2.5,Jyoti,1170,1240,1200,
,,,Red,1200,1270,1240,
,02/08/2012,0.5,Jyoti,1170,1240,1200,
,,,Red,1200,1270,1240,
,03/08/2012,0.3,Jyoti,1170,1240,1200,
,,,Red,1200,1270,1240,
,06/08/2012,0.5,Jyoti,1170,1240,1200,
,,,Red,1200,1270,1240,
,07/08/2012,0.6,Jyoti,1170,1240,1200,
,,,Red,1200,1270,1240,
,08/08/2012,2.6,Jyoti,1170,1250,1200,
,,,Red,1200,1270,1250,
,10/08/2012,0.5,Jyoti,1160,1240,1200,
,,,Red,1200,1270,1240,
,13/08/2012,0.7,Jyoti,1160,1240,1200,
,,,Red,1200,1270,1240,
,14/08/2012,0.5,Jyoti,1160,1240,1200,
,,,Red,1200,1270,1240,
,16/08/2012,0.4,Jyoti,1170,1250,1200,
,,,Red,1200,1280,1245,
,17/08/2012,0.5,Jyoti,1170,1250,1200,
,,,Red,1200,1270,1240,
,21/08/2012,0.3,Jyoti,1170,1250,1200,
,,,Red,1200,1270,1240,
,22/08/2012,3,Jyoti,1170,1260,1220,
,,,Red,1220,1280,1250,
,23/08/2012,0.5,Jyoti,1170,1260,1220,
,,,Red,1220,1280,1250,
,24/08/2012,0.3,Jyoti,1170,1250,1220,
,,,Red,1220,1270,1240,
,27/08/2012,0.5,Jyoti,1160,1230,1200,
,,,Red,1200,1260,1240,
,28/08/2012,0.5,Jyoti,1160,1240,1200,
,,,Red,1200,1250,1220,
,29/08/2012,3,Jyoti,1160,1230,1180,
,,,Red,1180,1250,1200,
,30/08/2012,0.5,Jyoti,1150,1220,1170,
,,,Red,1170,1240,1180,
,31/08/2012,0.7,Jyoti,1150,1220,1170,
,,,Red,1170,1240,1180,
Beldanga,01/08/2012,41,Jyoti,1200,1240,1220,
,02/08/2012,42,Jyoti,1200,1240,1220,
,03/08/2012,43.5,Jyoti,1200,1240,1220,
,04/08/2012,42.5,Jyoti,1200,1240,1220,
,05/08/2012,43.5,Jyoti,1200,1240,1220,
,06/08/2012,42,Jyoti,1200,1240,1220,
,08/08/2012,43,Jyoti,1200,1240,1220,
,09/08/2012,41,Jyoti,1200,1240,1220,
,10/08/2012,41.5,Jyoti,1200,1240,1220,
,11/08/2012,42,Jyoti,1200,1240,1220,
,12/08/2012,40,Jyoti,1200,1240,1220,
,13/08/2012,42.5,Jyoti,1200,1240,1220,
,15/08/2012,82,Jyoti,1200,1240,1220,
,16/08/2012,42,Jyoti,1200,1240,1220,
,17/08/2012,43,Jyoti,1200,1240,1220,
,18/08/2012,43.5,Jyoti,1200,1240,1220,
,19/08/2012,44.5,Jyoti,1200,1240,1220,
,20/08/2012,43,Jyoti,1200,1240,1220,
,22/08/2012,42.5,Jyoti,1200,1240,1220,
,23/08/2012,42,Jyoti,1200,1240,1220,
,24/08/2012,43,Jyoti,1200,1240,1220,
,25/08/2012,42.5,Jyoti,1200,1240,1220,
,26/08/2012,43.5,Jyoti,1200,1240,1220,
,27/08/2012,44,Jyoti,1200,1240,1220,
Bethuadahari,01/08/2012,31,Desi,1175,1190,1180,
,02/08/2012,30,Desi,1175,1190,1180,
,04/08/2012,30,Desi,1175,1190,1180,
,05/08/2012,30,Desi,1175,1190,1180,
,06/08/2012,30,Desi,1175,1190,1180,
,07/08/2012,27.5,Desi,1205,1220,1210,
,08/08/2012,30,Desi,1205,1220,1210,
,11/08/2012,25,Desi,1215,1230,1220,
,12/08/2012,20,Desi,1215,1230,1220,
,13/08/2012,30,Desi,1215,1230,1220,
,14/08/2012,30,Desi,1145,1160,1150,
,15/08/2012,30,Desi,1145,1160,1150,
,16/08/2012,25,Desi,1145,1160,1150,
,18/08/2012,25,Desi,1145,1160,1150,
,19/08/2012,25,Desi,1145,1160,1150,
,20/08/2012,25,Desi,1145,1160,1150,
,21/08/2012,30,Desi,1145,1160,1150,
,23/08/2012,25,Desi,1145,1160,1150,
,25/08/2012,30,Desi,1145,1160,1150,
,26/08/2012,30,Desi,1145,1160,1150,
,27/08/2012,25,Desi,1145,1160,1150,
,28/08/2012,25,Desi,1145,1160,1150,
,29/08/2012,25,Desi,1145,1160,1150,
,30/08/2012,30,Desi,1145,1160,1150,
Bishnupur(Bankura),01/08/2012,25,Jyoti,1110,1185,1150,
,02/08/2012,30,Jyoti,1100,1175,1140,
,03/08/2012,30,Jyoti,1085,1160,1120,
,04/08/2012,35,Jyoti,1085,1160,1120,
,05/08/2012,30,Jyoti,1085,1160,1120,
,06/08/2012,20,Jyoti,1100,1175,1140,
,07/08/2012,20,Jyoti,1130,1200,1170,
,08/08/2012,25, ,NR,NR,NR,
,09/08/2012,25,Jyoti,1130,1200,1170,
,10/08/2012,30,Jyoti,1090,1175,1130,
,11/08/2012,25,Jyoti,1090,1175,1130,
,12/08/2012,25,Jyoti,1090,1175,1130,
,13/08/2012,30,Jyoti,1080,1160,1120,
,14/08/2012,30,Jyoti,1080,1160,1120,
,15/08/2012,30,Jyoti,1080,1160,1120,
,16/08/2012,30,Jyoti,1080,1160,1120,
,17/08/2012,30,Jyoti,1080,1160,1120,
,18/08/2012,30,Jyoti,1080,1160,1120,
,19/08/2012,20,Jyoti,1080,1160,1120,
,20/08/2012,25,Jyoti,1050,1120,1080,
,21/08/2012,30,Jyoti,1050,1120,1080,
,22/08/2012,30,Jyoti,1050,1120,1080,
,23/08/2012,30,Jyoti,1050,1130,1090,
,24/08/2012,30,Jyoti,1040,1120,1080,
,25/08/2012,30,Jyoti,1040,1120,1080,
,26/08/2012,25,Jyoti,1040,1120,1080,
,27/08/2012,30,Jyoti,1040,1120,1080,
,28/08/2012,30,Jyoti,1040,1120,1080,
,29/08/2012,35,Jyoti,1040,1120,1080,
,30/08/2012,30,Jyoti,1040,1120,1080,
,31/08/2012,30,Jyoti,1040,1120,1080,
Bolpur,01/08/2012,70,Jyoti,1050,1100,1075,
,02/08/2012,70,Jyoti,1020,1060,1040,
,03/08/2012,70,Jyoti,1050,1100,1075,
,04/08/2012,70,Jyoti,1050,1100,1075,
,05/08/2012,70,Jyoti,1050,1100,1075,
,06/08/2012,70,Jyoti,1050,1100,1075,
,07/08/2012,65,Jyoti,1000,1030,1020,
,08/08/2012,65,Jyoti,1100,1150,1125,
,10/08/2012,65,Jyoti,1050,1100,1075,
,11/08/2012,65,Jyoti,1100,1120,1100,
,12/08/2012,65,Jyoti,1100,1120,1100,
,13/08/2012,62,Jyoti,1100,1120,1100,
,14/08/2012,65,Jyoti,1050,1100,1075,
,15/08/2012,65,Jyoti,1050,1080,1060,
,16/08/2012,65,Jyoti,1050,1080,1060,
,17/08/2012,65,Jyoti,1100,1150,1100,
,18/08/2012,60,Jyoti,1100,1150,1100,
,19/08/2012,65,Jyoti,1100,1150,1100,
,21/08/2012,65,Jyoti,1100,1150,1100,
,22/08/2012,65,Jyoti,1100,1150,1100,
,23/08/2012,65,Jyoti,1100,1150,1100,
,24/08/2012,60,Jyoti,1100,1150,1100,
,25/08/2012,60,Jyoti,1100,1150,1100,
,26/08/2012,65,Jyoti,1100,1150,1100,
,27/08/2012,65,Jyoti,1100,1150,1125,
,28/08/2012,70,Jyoti,1100,1150,1100,
Burdwan,01/08/2012,94,Jyoti,1170,1190,1180,
,02/08/2012,93,Jyoti,1160,1180,1170,
,03/08/2012,94,Jyoti,1160,1180,1170,
,04/08/2012,92,Jyoti,1250,1270,1260,
,05/08/2012,90,Jyoti,1250,1270,1260,
,06/08/2012,91,Jyoti,1280,1300,1290,
,07/08/2012,92,Jyoti,1390,1410,1400,
,08/08/2012,93,Jyoti,1290,1310,1300,
,09/08/2012,92,Jyoti,1190,1210,1200,
,10/08/2012,93,Jyoti,1200,1220,1210,
,11/08/2012,94,Jyoti,1190,1210,1200,
,12/08/2012,95,Jyoti,1190,1210,1200,
,13/08/2012,93,Jyoti,1180,1200,1190,
,14/08/2012,92,Jyoti,1180,1200,1190,
,15/08/2012,90,Jyoti,1170,1190,1180,
,16/08/2012,92,Jyoti,1170,1190,1180,
,17/08/2012,91,Jyoti,1170,1190,1180,
,18/08/2012,92,Jyoti,1170,1190,1180,
,19/08/2012,93,Jyoti,1170,1190,1180,
,20/08/2012,94,Jyoti,1150,1170,1160,
,21/08/2012,93,Jyoti,1150,1170,1160,
,22/08/2012,92,Jyoti,1150,1170,1160,
,23/08/2012,92,Jyoti,1130,1150,1140,
,24/08/2012,92,Jyoti,1130,1150,1140,
,25/08/2012,93,Jyoti,1130,1150,1140,
,26/08/2012,92,Jyoti,1130,1150,1140,
,27/08/2012,93,Jyoti,1130,1150,1140,
,28/08/2012,92,Jyoti,1130,1150,1140,
,29/08/2012,93,Jyoti,1120,1140,1130,
,30/08/2012,92,Jyoti,1110,1130,1120,
,31/08/2012,93,Jyoti,1100,1120,1110,
Champadanga,01/08/2012,235,Jyoti,1160,1180,1170,
,02/08/2012,240,Jyoti,1150,1160,1150,
,03/08/2012,250,Jyoti,1140,1160,1150,
,04/08/2012,240,Jyoti,1180,1220,1200,
,05/08/2012,270,Jyoti,1230,1250,1240,
,08/08/2012,190,Jyoti,1190,1210,1200,
,09/08/2012,182,Jyoti,1170,1190,1180,
,10/08/2012,210,Jyoti,1160,1180,1170,
,11/08/2012,170,Jyoti,1170,1190,1180,
,12/08/2012,200,Jyoti,1180,1200,1190,
,13/08/2012,220,Jyoti,1190,1210,1200,
,14/08/2012,210,Jyoti,1190,1210,1200,
,15/08/2012,100,Jyoti,1180,1200,1190,
,16/08/2012,190,Jyoti,1170,1190,1180,
,17/08/2012,220,Jyoti,1170,1190,1180,
,18/08/2012,180,Jyoti,1160,1180,1170,
,19/08/2012,210,Jyoti,1160,1180,1170,
,20/08/2012,200,Jyoti,1150,1170,1160,
,21/08/2012,230,Jyoti,1140,1160,1150,
,22/08/2012,250,Jyoti,1140,1160,1150,
,23/08/2012,235,Jyoti,1130,1150,1140,
,24/08/2012,238,Jyoti,1120,1140,1130,
,25/08/2012,210,Jyoti,1110,1130,1120,
,26/08/2012,240,Jyoti,1120,1140,1130,
,27/08/2012,235,Jyoti,1130,1150,1140,
,28/08/2012,248,Jyoti,1120,1140,1130,
,29/08/2012,255,Jyoti,1110,1130,1120,
,30/08/2012,250,Jyoti,1110,1130,1120,
,31/08/2012,240,Jyoti,1100,1120,1110,
Coochbehar,01/08/2012,13,Jyoti,1175,1225,1200,
,02/08/2012,15,Jyoti,1175,1250,1200,
,03/08/2012,13,Jyoti,1175,1250,1200,
,04/08/2012,12.5,Jyoti,1175,1225,1200,
,05/08/2012,12.5,Jyoti,1175,1225,1200,
,06/08/2012,16,Jyoti,1175,1225,1200,
,07/08/2012,14,Jyoti,1175,1225,1200,
,08/08/2012,15,Jyoti,1175,1225,1200,
,,,Red,NR,1225,1200,
,09/08/2012,13,Jyoti,1175,1225,1200,
,10/08/2012,8,Jyoti,1175,1225,1200,
,13/08/2012,14,Jyoti,1175,1225,1200,
,14/08/2012,15,Jyoti,1175,1200,1200,
,17/08/2012,16,Jyoti,1150,1200,1180,
,21/08/2012,13,Jyoti,1150,1200,1175,
,22/08/2012,15,Jyoti,1150,1200,1180,
,23/08/2012,14,Jyoti,1150,1200,1180,
,24/08/2012,12.5,Jyoti,1150,1200,1180,
,25/08/2012,12,Jyoti,1150,1200,1175,
,26/08/2012,12.5,Jyoti,1150,1200,1175,
,27/08/2012,13,Jyoti,1125,1175,1175,
,29/08/2012,12.5,Jyoti,1100,1200,1175,
,30/08/2012,14,Jyoti,1150,1200,1180,
,31/08/2012,13,Jyoti,1150,1200,1180,
Dhupguri,01/08/2012,100,Jyoti,900,930,910,
,02/08/2012,95,Jyoti,900,930,910,
,03/08/2012,100,Jyoti,900,930,920,
,04/08/2012,90,Jyoti,890,900,900,
,05/08/2012,90,Jyoti,890,900,900,
,06/08/2012,82,Jyoti,890,910,900,
,07/08/2012,90,Jyoti,890,910,900,
,08/08/2012,80,Jyoti,890,910,900,
,09/08/2012,85,Jyoti,890,910,900,
,10/08/2012,90,Jyoti,900,920,910,
,11/08/2012,80,Jyoti,880,910,900,
,12/08/2012,80,Jyoti,880,910,900,
,13/08/2012,80,Jyoti,880,910,900,
,14/08/2012,80,Jyoti,880,910,900,
,15/08/2012,80,Jyoti,880,900,890,
,16/08/2012,88,Jyoti,880,900,890,
,17/08/2012,90,Jyoti,870,900,880,
,18/08/2012,80,Jyoti,880,900,890,
,19/08/2012,80,Jyoti,880,900,890,
,20/08/2012,80,Jyoti,880,900,890,
,21/08/2012,80,Jyoti,880,900,890,
,22/08/2012,80,Jyoti,890,900,900,
,23/08/2012,90,Jyoti,890,910,900,
,24/08/2012,80,Jyoti,930,950,940,
,25/08/2012,80,Jyoti,930,940,930,
,26/08/2012,80,Jyoti,940,950,940,
,27/08/2012,80,Jyoti,940,960,950,
,28/08/2012,80,Jyoti,920,940,930,
,29/08/2012,80,Jyoti,930,950,940,
,30/08/2012,80,Jyoti,1130,1140,1135,
,31/08/2012,80,Jyoti,1150,1160,1155,
Diamond Harbour,01/08/2012,10.5,Jyoti,1180,1190,1180,
,08/08/2012,10.6,Jyoti,1280,1320,1300,
,09/08/2012,10.6,Jyoti,1280,1320,1300,
,10/08/2012,10.6,Jyoti,1280,1320,1300,
,11/08/2012,10.6,Jyoti,1280,1320,1300,
,12/08/2012,10,Jyoti,1280,1320,1300,
,13/08/2012,10,Jyoti,1280,1320,1300,
,14/08/2012,9.5,Jyoti,1280,1320,1300,
,15/08/2012,9.5,Jyoti,1280,1320,1300,
,16/08/2012,9.5,Jyoti,1280,1320,1300,
,17/08/2012,9.5,Jyoti,1280,1320,1300,
,18/08/2012,9.5,Jyoti,1280,1320,1300,
,19/08/2012,9.5,Jyoti,1280,1320,1300,
,20/08/2012,9.5,Jyoti,1280,1320,1300,
,21/08/2012,9.5,Jyoti,1280,1320,1300,
,22/08/2012,9.5,Jyoti,1280,1320,1300,
,23/08/2012,9.8,Jyoti,1280,1320,1300,
,24/08/2012,9.8,Jyoti,1280,1320,1300,
,25/08/2012,9, ,NR,NR,NR,
,29/08/2012,10, ,NR,NR,NR,
,30/08/2012,9, ,NR,NR,NR,
,31/08/2012,10,Jyoti,1150,1170,1160,
Durgapur,01/08/2012,80,Jyoti,1175,1225,1200,
,02/08/2012,79.5,Jyoti,1180,1220,1200,
,03/08/2012,79,Jyoti,1180,1220,1200,
,04/08/2012,78.5,Jyoti,1180,1220,1200,
,06/08/2012,78,Jyoti,1275,1320,1300,
,07/08/2012,78,Jyoti,1280,1320,1300,
,08/08/2012,78,Jyoti,1280,1320,1300,
,13/08/2012,77.5,Jyoti,1220,1250,1240,
,14/08/2012,77,Jyoti,1200,1250,1230,
,16/08/2012,78.5,Jyoti,1200,1250,1230,
,17/08/2012,79,Jyoti,1200,1240,1220,
,18/08/2012,79,Jyoti,1200,1240,1220,
,20/08/2012,80,Jyoti,1180,1220,1200,
,21/08/2012,80,Jyoti,1160,1200,1180,
,22/08/2012,80,Jyoti,1180,1220,1200,
,23/08/2012,80,Jyoti,1160,1200,1180,
,24/08/2012,80.5,Jyoti,1150,1200,1180,
,25/08/2012,80.5,Jyoti,1150,1200,1180,
,27/08/2012,80.5,Jyoti,1160,1200,1180,
,28/08/2012,80.5,Jyoti,1150,1200,1180,
,29/08/2012,81,Jyoti,1150,1200,1180,
,30/08/2012,81.5,Jyoti,1140,1180,1160,
English Bazar,01/08/2012,104,Jyoti,1180,1210,1200,
,02/08/2012,102,Jyoti,1210,1230,1220,
,03/08/2012,100,Jyoti,1220,1240,1230,
,04/08/2012,100,Jyoti,1220,1240,1230,
,05/08/2012,100,Jyoti,1220,1240,1230,
,06/08/2012,100,Jyoti,1230,1250,1240,
,07/08/2012,100,Jyoti,1230,1250,1240,
,08/08/2012,100,Jyoti,1230,1250,1240,
,09/08/2012,100,Jyoti,1230,1250,1240,
,10/08/2012,100,Jyoti,1230,1250,1240,
,11/08/2012,100,Jyoti,1230,1250,1240,
,12/08/2012,100,Jyoti,1230,1250,1240,
,13/08/2012,100,Jyoti,1230,1250,1240,
,14/08/2012,100,Jyoti,1230,1250,1240,
,16/08/2012,100,Jyoti,1230,1250,1240,
,17/08/2012,100,Jyoti,1230,1250,1240,
,19/08/2012,100,Jyoti,1230,1250,1240,
,20/08/2012,100,Jyoti,1230,1250,1240,
,21/08/2012,100,Jyoti,1230,1250,1240,
,22/08/2012,102,Jyoti,1185,1210,1200,
,23/08/2012,102,Jyoti,1185,1210,1200,
,24/08/2012,102,Jyoti,1185,1210,1200,
,25/08/2012,102,Jyoti,1185,1210,1200,
,26/08/2012,102,Jyoti,1185,1210,1200,
,27/08/2012,102,Jyoti,1185,1215,1200,
,28/08/2012,102,Jyoti,1185,1215,1200,
,29/08/2012,102,Jyoti,1185,1215,1200,
,30/08/2012,102,Jyoti,1185,1215,1200,
,31/08/2012,101.5,Jyoti,1185,1215,1200,
Falakata(Dhupguri),01/08/2012,4,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,02/08/2012,4,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,03/08/2012,8,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,06/08/2012,4,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,07/08/2012,8,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,08/08/2012,5,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,09/08/2012,4,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,10/08/2012,7.5,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,13/08/2012,5,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,14/08/2012,8,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,15/08/2012,4,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,16/08/2012,7,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,17/08/2012,8,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,20/08/2012,6,Jyoti,1130,1230,1180,
,,,Red,1250,1350,1300,
,21/08/2012,7,Jyoti,1130,1230,1180,
,,,Red,1250,1350,1300,
,22/08/2012,4,Jyoti,1130,1230,1180,
,,,Red,1250,1350,1300,
,23/08/2012,4,Jyoti,1130,1230,1180,
,,,Red,1250,1350,1300,
,24/08/2012,8,Jyoti,1130,1230,1180,
,,,Red,1250,1350,1300,
Gajol,01/08/2012,11,Jyoti,1160,1180,1170,
,02/08/2012,9,Jyoti,1180,1200,1190,
,03/08/2012,8,Jyoti,1190,1210,1200,
,05/08/2012,10,Jyoti,1180,1200,1190,
,06/08/2012,10,Jyoti,1170,1190,1180,
,07/08/2012,10,Jyoti,1170,1190,1180,
,08/08/2012,9,Jyoti,1180,1200,1190,
