<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e0a0f480afc1c747e16fcbcf37cc7564763fe11b5203c18d0bdc2e9264872d1
size 41119
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2012,65,Jyoti,1100,1140,1120,
,25/09/2012,62,Jyoti,1100,1140,1120,
,26/09/2012,70,Jyoti,1080,1120,1100,
,27/09/2012,72.5,Jyoti,1085,1120,1100,
,28/09/2012,75,Jyoti,1080,1120,1100,
,29/09/2012,76,Jyoti,1060,1100,1080,
Bara Bazar (Posta Bazar),01/09/2012,10,Other,1140,1160,1160,
,03/09/2012,10,Other,1140,1160,1160,
,04/09/2012,10,Other,1140,1160,1160,
,05/09/2012,10,Other,1140,1160,1160,
,06/09/2012,10,Other,1140,1160,1160,
,07/09/2012,10,Other,1140,1160,1160,
,08/09/2012,10,Other,1120,1140,1140,
,10/09/2012,10,Other,1120,1140,1140,
,11/09/2012,10,Other,1120,1140,1140,
,12/09/2012,10,Other,1120,1140,1120,
,13/09/2012,10,Other,1110,1120,1120,
,14/09/2012,10,Other,1080,1110,1110,
,15/09/2012,10,Other,1080,1100,1100,
,17/09/2012,10,Other,1080,1100,1100,
,18/09/2012,10,Other,1080,1100,1100,
,19/09/2012,10,Other,1080,1100,1100,
,21/09/2012,10,Other,1080,1100,1080,
,22/09/2012,10,Other,1080,1100,1100,
,24/09/2012,10,Other,1200,1220,1200,
,25/09/2012,10,Other,1200,1210,1200,
,26/09/2012,10,Other,1200,1220,1200,
,27/09/2012,10,Other,1160,1180,1180,
,28/09/2012,10,Other,1160,1170,1160,
,29/09/2012,10,Other,1160,1170,1160,
Baruipur(Canning),01/09/2012,10,Jyoti,1240,1250,1250,
,02/09/2012,10,Jyoti,1240,1250,1250,
,03/09/2012,10.6,Jyoti,1240,1250,1250,
,04/09/2012,10.6,Jyoti,1240,1250,1250,
,05/09/2012,10,Jyoti,1240,1250,1250,
,06/09/2012,8,Jyoti,1150,1180,1160,
,07/09/2012,8,Jyoti,1150,1180,1160,
,08/09/2012,8,Jyoti,1150,1170,1160,
,09/09/2012,8,Jyoti,1150,1170,1160,
,10/09/2012,8,Jyoti,1150,1170,1160,
,11/09/2012,8.2,Jyoti,1140,1160,1150,
,12/09/2012,8,Jyoti,1150,1170,1160,
,13/09/2012,8.2,Jyoti,1160,1180,1160,
,14/09/2012,8.2,Jyoti,1160,1200,1160,
,15/09/2012,8,Jyoti,1100,1120,1100,
,16/09/2012,8,Jyoti,1100,1120,1100,
,17/09/2012,8,Jyoti,1100,1120,1100,
,18/09/2012,8,Jyoti,1100,1160,1160,
,19/09/2012,8,Jyoti,1080,1100,1080,
,20/09/2012,8,Jyoti,1100,1120,1100,
,21/09/2012,8,Jyoti,1100,1120,1100,
,22/09/2012,8,Jyoti,1100,1120,1100,
,23/09/2012,8,Jyoti,1220,1250,1240,
,24/09/2012,8,Jyoti,1220,1250,1240,
,25/09/2012,8,Jyoti,1210,1240,1220,
,26/09/2012,8.3,Jyoti,1150,1200,1170,
,27/09/2012,8,Jyoti,1210,1240,1220,
,28/09/2012,8,Jyoti,1150,1170,1160,
,29/09/2012,8,Jyoti,1150,1170,1160,
,30/09/2012,8,Jyoti,1150,1170,1160,
Baxirhat,01/09/2012,4,Jyoti,975,1070,1030,
,03/09/2012,4.6,Jyoti,970,1060,1030,
,04/09/2012,4,Jyoti,970,1070,1040,
,05/09/2012,4,Jyoti,970,1070,1040,
,06/09/2012,4.8,Jyoti,1000,1170,1125,
,07/09/2012,4.8,Jyoti,1060,1200,1150,
,08/09/2012,4.6,Jyoti,1100,1200,1150,
,10/09/2012,5,Jyoti,1100,1200,1150,
,11/09/2012,5.5,Jyoti,1100,1200,1150,
,12/09/2012,5,Jyoti,1100,1200,1150,
,13/09/2012,4,Jyoti,1100,1200,1150,
,14/09/2012,5.5,Jyoti,1050,1200,1150,
,15/09/2012,4,Jyoti,1100,1200,1150,
,17/09/2012,4.5,Jyoti,1100,1200,1150,
,18/09/2012,4.5,Jyoti,1100,1200,1150,
,19/09/2012,4.8,Jyoti,1100,1200,1150,
,21/09/2012,5.5,Jyoti,1100,1200,1150,
,22/09/2012,4.8,Jyoti,1100,1200,1150,
,24/09/2012,4.8,Jyoti,1100,1200,1150,
,25/09/2012,5.6,Jyoti,1100,1200,1150,
,26/09/2012,4.8,Jyoti,1100,1230,1175,
,27/09/2012,5,Jyoti,1120,1220,1180,
,28/09/2012,4.9,Jyoti,1175,1330,1280,
,29/09/2012,4.5,Jyoti,1175,1300,1280,
Belacoba,03/09/2012,0.5,Jyoti,1150,1220,1170,
,,,Red,1170,1240,1180,
,04/09/2012,0.6,Jyoti,1140,1200,1170,
,,,Red,1170,1225,1180,
,05/09/2012,3,Jyoti,1140,1200,1170,
,,,Red,1170,1225,1180,
,06/09/2012,0.5,Jyoti,1140,1200,1170,
,,,Red,1170,1225,1180,
,07/09/2012,0.3,Jyoti,1100,1180,1150,
,,,Red,1150,1200,1170,
,10/09/2012,0.5,Jyoti,1100,1170,1150,
,,,Red,1150,1200,1170,
,11/09/2012,0.5,Jyoti,1100,1170,1150,
,,,Red,1150,1200,1170,
,13/09/2012,0.5,Jyoti,1100,1170,1150,
,,,Red,1150,1200,1170,
,14/09/2012,0.6,Jyoti,1100,1170,1150,
,,,Red,1150,1200,1170,
,17/09/2012,0.5,Jyoti,1100,1170,1150,
,,,Red,1150,1200,1170,
,18/09/2012,0.3,Jyoti,1100,1170,1150,
,,,Red,1150,1200,1170,
,19/09/2012,2.5,Jyoti,1100,1170,1150,
,,,Red,1150,1200,1170,
,21/09/2012,0.5,Jyoti,1130,1180,1150,
,,,Red,1150,1200,1170,
,24/09/2012,0.4,Jyoti,1150,1200,1170,
,,,Red,1170,1225,1200,
,25/09/2012,0.5,Jyoti,1170,1250,1200,
,,,Red,1200,1270,1225,
,26/09/2012,3,Jyoti,1170,1270,1230,
,,,Red,1230,1300,1250,
,27/09/2012,0.5,Jyoti,1180,1270,1240,
,,,Red,1240,1300,1250,
,28/09/2012,0.5,Jyoti,1180,1270,1240,
,,,Red,1240,1300,1250,
Beldanga,01/09/2012,80,Jyoti,1200,1350,1240,
,02/09/2012,41.5,Jyoti,1200,1240,1220,
,03/09/2012,43,Jyoti,1200,1240,1220,
,05/09/2012,42,Jyoti,1200,1220,1210,
,06/09/2012,41,Jyoti,1200,1220,1210,
,07/09/2012,42.5,Jyoti,1200,1220,1210,
,08/09/2012,41.5,Jyoti,1200,1220,1210,
,09/09/2012,42,Jyoti,1200,1220,1210,
,10/09/2012,43,Jyoti,1200,1220,1210,
,12/09/2012,82,Jyoti,1200,1220,1210,
,13/09/2012,42.5,Jyoti,1200,1220,1210,
,14/09/2012,42,Jyoti,1200,1220,1210,
,15/09/2012,43,Jyoti,1200,1220,1210,
,16/09/2012,42.5,Jyoti,1200,1220,1210,
,17/09/2012,43.5,Jyoti,1200,1220,1210,
,19/09/2012,42,Jyoti,1200,1220,1210,
,21/09/2012,41,Jyoti,1200,1220,1210,
,26/09/2012,41,Jyoti,1225,1270,1250,
Bethuadahari,01/09/2012,30,Desi,1165,1180,1170,
,02/09/2012,20,Desi,1165,1180,1170,
,03/09/2012,22.5,Desi,1175,1190,1180,
,04/09/2012,30,Desi,1175,1190,1180,
,05/09/2012,22.5,Desi,1175,1190,1180,
,06/09/2012,25,Desi,1175,1190,1180,
,08/09/2012,25,Desi,1085,1100,1090,
,09/09/2012,20,Desi,1075,1090,1080,
,10/09/2012,25,Desi,1075,1090,1080,
,11/09/2012,30,Desi,1075,1090,1080,
,12/09/2012,20,Desi,1075,1090,1080,
,13/09/2012,30,Desi,1075,1090,1080,
,15/09/2012,30,Desi,1085,1100,1090,
,16/09/2012,27.5,Desi,1085,1100,1090,
,17/09/2012,25,Desi,1085,1100,1090,
,18/09/2012,30,Desi,1075,1090,1080,
,19/09/2012,22.5,Desi,1075,1090,1080,
,22/09/2012,30,Desi,1170,1180,1175,
,23/09/2012,25,Desi,1175,1190,1180,
,24/09/2012,20,Desi,1175,1190,1180,
,25/09/2012,25,Desi,1175,1190,1180,
,26/09/2012,25,Desi,1175,1190,1180,
,27/09/2012,25,Desi,1175,1190,1180,
,28/09/2012,25,Desi,1175,1190,1180,
,29/09/2012,25,Desi,1140,1160,1150,
,30/09/2012,25,Desi,1135,1150,1140,
Bishnupur(Bankura),01/09/2012,30,Jyoti,1040,1120,1080,
,02/09/2012,25,Jyoti,1040,1120,1080,
,03/09/2012,30,Jyoti,1030,1100,1060,
,04/09/2012,30,Jyoti,1030,1100,1060,
,05/09/2012,30,Jyoti,1030,1100,1060,
,06/09/2012,25,Jyoti,1040,1120,1080,
,07/09/2012,30,Jyoti,1050,1130,1090,
,08/09/2012,30,Jyoti,980,1060,1020,
,09/09/2012,25,Jyoti,980,1060,1020,
,10/09/2012,30,Jyoti,980,1060,1020,
,11/09/2012,30,Jyoti,980,1060,1020,
,12/09/2012,30,Jyoti,980,1060,1020,
,13/09/2012,30,Jyoti,990,1065,1030,
,14/09/2012,30,Jyoti,990,1065,1030,
,15/09/2012,25,Jyoti,990,1065,1030,
,16/09/2012,25,Jyoti,990,1065,1030,
,17/09/2012,30,Jyoti,980,1060,1020,
,18/09/2012,25,Jyoti,980,1060,1020,
,19/09/2012,30,Jyoti,975,1050,1010,
,20/09/2012,10,Jyoti,975,1050,1010,
,21/09/2012,30,Jyoti,980,1060,1020,
,22/09/2012,25,Jyoti,1050,1150,1100,
,23/09/2012,20,Jyoti,1050,1150,1100,
,24/09/2012,25,Jyoti,1050,1150,1100,
,25/09/2012,30,Jyoti,1050,1150,1100,
,26/09/2012,30,Jyoti,1040,1140,1090,
,27/09/2012,25,Jyoti,1040,1140,1090,
,28/09/2012,30,Jyoti,1050,1140,1090,
,29/09/2012,25,Jyoti,1050,1140,1090,
,30/09/2012,25,Jyoti,1050,1140,1090,
Bolpur,01/09/2012,70,Jyoti,1100,1140,1100,
,02/09/2012,70,Jyoti,1100,1140,1100,
,03/09/2012,70,Jyoti,1100,1130,1100,
,04/09/2012,70,Jyoti,1100,1130,1100,
,05/09/2012,70,Jyoti,1100,1150,1100,
,06/09/2012,70,Jyoti,1100,1150,1100,
,07/09/2012,65,Jyoti,1100,1150,1100,
,08/09/2012,65,Jyoti,1100,1150,1100,
,09/09/2012,65,Jyoti,1100,1150,1100,
,10/09/2012,65,Jyoti,1100,1150,1100,
,11/09/2012,65,Jyoti,1100,1150,1100,
,12/09/2012,65,Jyoti,1100,1140,1100,
,13/09/2012,62,Jyoti,1100,1140,1100,
,14/09/2012,62,Jyoti,1100,1140,1100,
,15/09/2012,62,Jyoti,1050,1100,1050,
,16/09/2012,65,Jyoti,1050,1100,1050,
,17/09/2012,65,Jyoti,1050,1100,1050,
,22/09/2012,62,Jyoti,1020,1060,1040,
,23/09/2012,62,Jyoti,1020,1060,1040,
,24/09/2012,65,Jyoti,1020,1060,1040,
,25/09/2012,65,Jyoti,1040,1070,1050,
Burdwan,01/09/2012,92,Jyoti,1100,1120,1110,
,02/09/2012,93,Jyoti,1100,1120,1110,
,04/09/2012,93,Jyoti,1100,1120,1110,
,05/09/2012,96,Jyoti,1100,1120,1110,
,06/09/2012,92,Jyoti,1100,1120,1110,
,07/09/2012,94,Jyoti,1095,1115,1105,
,08/09/2012,96,Jyoti,1090,1110,1100,
,09/09/2012,93,Jyoti,1090,1110,1100,
,10/09/2012,94,Jyoti,1090,1110,1100,
,11/09/2012,100,Jyoti,1050,1070,1060,
,12/09/2012,96,Jyoti,1050,1070,1060,
,13/09/2012,95,Jyoti,1050,1070,1060,
,14/09/2012,98,Jyoti,1050,1070,1060,
,15/09/2012,95,Jyoti,1050,1070,1060,
,17/09/2012,90,Jyoti,1050,1070,1060,
,18/09/2012,91,Jyoti,1050,1070,1060,
,19/09/2012,95,Jyoti,1050,1070,1060,
,21/09/2012,85,Jyoti,1060,1080,1070,
,22/09/2012,75,Jyoti,1120,1140,1130,
,23/09/2012,70,Jyoti,1160,1180,1170,
,24/09/2012,78,Jyoti,1160,1180,1170,
,25/09/2012,84,Jyoti,1150,1170,1160,
,26/09/2012,88,Jyoti,1120,1140,1130,
,27/09/2012,92,Jyoti,1110,1130,1120,
,28/09/2012,88,Jyoti,1110,1130,1120,
,29/09/2012,92,Jyoti,1110,1130,1120,
,30/09/2012,87,Jyoti,1110,1130,1120,
Champadanga,01/09/2012,200,Jyoti,1100,1120,1100,
,02/09/2012,220,Jyoti,1100,1120,1110,
,03/09/2012,228,Jyoti,1110,1130,1120,
,04/09/2012,215,Jyoti,1110,1130,1120,
,05/09/2012,210,Jyoti,1110,1130,1120,
,06/09/2012,190,Jyoti,1120,1140,1130,
,07/09/2012,220,Jyoti,1110,1130,1120,
,08/09/2012,170,Jyoti,1090,1110,1100,
,09/09/2012,190,Jyoti,1070,1080,1080,
,10/09/2012,210,Jyoti,1060,1080,1080,
,11/09/2012,200,Jyoti,1050,1070,1060,
,12/09/2012,180,Jyoti,1050,1070,1060,
,13/09/2012,165,Jyoti,1040,1060,1050,
,14/09/2012,180,Jyoti,1040,1060,1050,
,15/09/2012,170,Jyoti,1050,1070,1060,
,16/09/2012,190,Jyoti,1050,1070,1060,
,17/09/2012,140,Jyoti,1060,1080,1070,
,18/09/2012,130,Jyoti,1060,1080,1070,
,19/09/2012,145,Jyoti,1060,1080,1070,
,20/09/2012,90,Jyoti,1090,1110,1100,
,21/09/2012,120,Jyoti,1090,1110,1100,
,22/09/2012,125,Jyoti,1160,1180,1170,
,23/09/2012,145,Jyoti,1180,1200,1190,
,24/09/2012,140,Jyoti,1170,1190,1190,
,25/09/2012,160,Jyoti,1130,1150,1140,
,26/09/2012,157,Jyoti,1130,1150,1140,
,27/09/2012,162,Jyoti,1130,1150,1140,
,28/09/2012,167,Jyoti,1130,1150,1140,
,29/09/2012,145,Jyoti,1120,1140,1130,
,30/09/2012,165,Jyoti,1120,1140,1130,
Coochbehar,03/09/2012,16,Jyoti,1150,1200,1175,
,04/09/2012,14,Jyoti,1150,1200,1175,
,05/09/2012,16,Jyoti,1150,1175,1160,
,07/09/2012,14, ,NR,NR,NR,
,08/09/2012,13,Jyoti,1100,1160,1150,
,09/09/2012,14,Jyoti,1100,1160,1160,
,10/09/2012,12, ,NR,NR,NR,
,11/09/2012,14,Jyoti,1100,1150,1140,
,12/09/2012,16,Jyoti,1100,1150,1140,
,13/09/2012,14,Jyoti,1075,1100,1100,
,15/09/2012,12.5,Jyoti,1075,1125,1100,
,16/09/2012,16,Jyoti,1075,1150,1100,
,17/09/2012,13,Jyoti,1100,1150,1110,
,18/09/2012,12,Jyoti,1075,1100,1100,
,19/09/2012,12,Jyoti,1075,1150,1100,
,21/09/2012,13,Jyoti,1100,1150,1125,
,24/09/2012,12.5,Jyoti,1150,1200,1175,
,25/09/2012,13,Jyoti,1200,1300,1250,
,26/09/2012,14,Jyoti,1200,1300,1250,
,27/09/2012,12,Jyoti,1250,1300,1275,
,28/09/2012,12,Jyoti,1275,1325,1275,
Dhupguri,01/09/2012,80,Jyoti,1150,1160,1155,
,02/09/2012,80,Jyoti,1130,1150,1140,
,03/09/2012,80,Jyoti,1130,1140,1135,
,04/09/2012,95,Jyoti,1130,1150,1140,
,05/09/2012,100,Jyoti,1100,1110,1100,
,06/09/2012,100,Jyoti,1100,1110,1100,
,08/09/2012,85,Jyoti,1100,1120,1100,
,09/09/2012,85,Jyoti,1100,1120,1100,
,10/09/2012,85,Jyoti,1100,1110,1100,
,11/09/2012,85,Jyoti,1100,1130,1120,
,12/09/2012,85,Jyoti,1090,1100,1100,
,13/09/2012,90,Jyoti,1040,1050,1050,
,14/09/2012,95,Jyoti,1100,1110,1100,
,15/09/2012,95,Jyoti,1100,1110,1100,
,16/09/2012,95,Jyoti,1100,1110,1100,
,17/09/2012,100,Jyoti,1090,1110,1100,
,18/09/2012,100,Jyoti,1100,1120,1110,
,19/09/2012,100,Jyoti,1100,1120,1100,
,20/09/2012,90,Jyoti,1200,1300,1250,
,21/09/2012,100,Jyoti,1100,1120,1100,
,22/09/2012,90,Jyoti,1200,1300,1250,
,23/09/2012,90,Jyoti,1200,1300,1250,
,24/09/2012,90,Jyoti,1200,1300,1250,
,25/09/2012,90,Jyoti,1100,1200,1200,
,26/09/2012,90,Jyoti,1200,1300,1250,
,27/09/2012,90,Jyoti,1200,1300,1250,
,28/09/2012,90,Jyoti,1200,1300,1250,
,29/09/2012,90,Jyoti,1200,1300,1250,
,30/09/2012,90,Jyoti,1200,1300,1250,
Diamond Harbour,01/09/2012,10,Jyoti,1150,1170,1160,
,02/09/2012,9.5,Jyoti,1150,1170,1160,
,03/09/2012,9.5,Jyoti,1150,1170,1160,
,04/09/2012,9,Jyoti,1150,1170,1160,
,05/09/2012,9,Jyoti,1150,1170,1160,
,06/09/2012,9.2,Jyoti,1150,1170,1150,
,07/09/2012,9.5,Jyoti,1150,1170,1160,
,08/09/2012,9.5,Jyoti,1150,1170,1160,
,09/09/2012,9.6,Jyoti,1150,1170,1160,
,10/09/2012,9.6,Jyoti,1150,1170,1160,
,11/09/2012,9.6,Jyoti,1150,1170,1160,
,12/09/2012,9.6,Jyoti,1150,1170,1160,
,13/09/2012,9.6,Jyoti,1150,1170,1160,
,14/09/2012,10,Jyoti,1150,1170,1160,
,15/09/2012,10,Jyoti,1150,1170,1160,
,16/09/2012,10,Jyoti,1150,1170,1160,
,17/09/2012,9.8,Jyoti,1150,1170,1160,
,18/09/2012,9.8,Jyoti,1150,1170,1160,
,19/09/2012,9.8,Jyoti,1150,1170,1160,
,20/09/2012,9,Jyoti,1150,1170,1160,
,21/09/2012,8.5,Jyoti,1150,1170,1160,
,22/09/2012,8,Jyoti,1200,1240,1220,
,23/09/2012,8,Jyoti,1200,1240,1220,
,24/09/2012,8,Jyoti,1200,1240,1220,
,25/09/2012,8,Jyoti,1160,1200,1180,
,26/09/2012,9,Jyoti,1160,1200,1180,
,27/09/2012,9,Jyoti,1160,1200,1180,
,28/09/2012,8.5,Jyoti,1160,1200,1180,
,29/09/2012,9.2,Jyoti,1160,1200,1180,
,30/09/2012,9,Jyoti,1160,1200,1180,
Durgapur,03/09/2012,81.5,Jyoti,1150,1200,1180,
,04/09/2012,81,Jyoti,1130,1180,1150,
,05/09/2012,81,Jyoti,1130,1180,1150,
,06/09/2012,81,Jyoti,1120,1160,1140,
,07/09/2012,81,Jyoti,1120,1160,1140,
,08/09/2012,81,Jyoti,1120,1160,1140,
,10/09/2012,81,Jyoti,1100,1140,1120,
,11/09/2012,81.5,Jyoti,1080,1120,1100,
,12/09/2012,81.5,Jyoti,1075,1120,1100,
,13/09/2012,82,Jyoti,1075,1120,1100,
,14/09/2012,82,Jyoti,1075,1120,1100,
,15/09/2012,82,Jyoti,1075,1120,1100,
,17/09/2012,82.5,Jyoti,1075,1120,1100,
,18/09/2012,82.5,Jyoti,1075,1120,1100,
,19/09/2012,82.5,Jyoti,1085,1120,1100,
,20/09/2012,83,Jyoti,1085,1120,1100,
,21/09/2012,83,Jyoti,1090,1140,1120,
,22/09/2012,83,Jyoti,1100,1140,1120,
,24/09/2012,83,Jyoti,1180,1230,1200,
,25/09/2012,82,Jyoti,1200,1250,1220,
,26/09/2012,82.5,Jyoti,1160,1200,1180,
,27/09/2012,82.5,Jyoti,1135,1180,1160,
,28/09/2012,82.5,Jyoti,1140,1180,1160,
,29/09/2012,82,Jyoti,1140,1180,1160,
English Bazar,01/09/2012,103,Jyoti,1160,1180,1170,
,02/09/2012,103,Jyoti,1160,1180,1170,
,03/09/2012,103,Jyoti,1160,1180,1170,
,04/09/2012,104,Jyoti,1130,1150,1140,
,05/09/2012,104,Jyoti,1130,1150,1140,
,06/09/2012,104,Jyoti,1130,1150,1140,
,07/09/2012,104,Jyoti,1130,1150,1140,
,08/09/2012,104,Jyoti,1130,1150,1140,
,09/09/2012,104,Jyoti,1140,1150,1140,
,10/09/2012,104,Jyoti,1130,1150,1140,
,11/09/2012,105,Jyoti,1110,1130,1120,
,12/09/2012,105,Jyoti,1110,1130,1120,
,13/09/2012,105,Jyoti,1110,1130,1120,
,14/09/2012,105,Jyoti,1110,1130,1120,
,15/09/2012,105,Jyoti,1110,1130,1120,
,16/09/2012,105,Jyoti,1110,1130,1120,
,17/09/2012,105,Jyoti,1110,1120,1120,
,18/09/2012,105,Jyoti,1110,1130,1120,
,19/09/2012,105,Jyoti,1110,1130,1120,
,20/09/2012,105,Jyoti,1110,1130,1120,
,21/09/2012,105,Jyoti,1110,1130,1120,
,22/09/2012,103,Jyoti,1130,1150,1140,
,23/09/2012,100,Jyoti,1190,1210,1200,
,24/09/2012,100,Jyoti,1190,1210,1200,
,25/09/2012,100,Jyoti,1190,1210,1200,
,26/09/2012,100,Jyoti,1190,1210,1200,
,27/09/2012,105,Jyoti,1150,1170,1160,
,28/09/2012,105,Jyoti,1150,1170,1160,
,29/09/2012,105,Jyoti,1150,1170,1160,
,30/09/2012,105,Jyoti,1150,1170,1160,
Falakata(Dhupguri),03/09/2012,3,Jyoti,1150,1230,1180,
,,,Red,1250,1325,1280,
,04/09/2012,4.5,Jyoti,1150,1230,1180,
,,,Red,1250,1325,1280,
,05/09/2012,4,Jyoti,1140,1220,1180,
,,,Red,1240,1320,1280,
,06/09/2012,6,Jyoti,1140,1220,1180,
,,,Red,1240,1320,1280,
,07/09/2012,8,Jyoti,1140,1220,1180,
,,,Red,1240,1320,1280,
,10/09/2012,6,Jyoti,1140,1220,1180,
,,,Red,1240,1320,1280,
,11/09/2012,9,Jyoti,1140,1220,1180,
,,,Red,1240,1320,1280,
,12/09/2012,5,Jyoti,1140,1220,1180,
,,,Red,1240,1320,1280,
,13/09/2012,7,Jyoti,1140,1220,1180,
,,,Red,1240,1320,1280,
,14/09/2012,8,Jyoti,1140,1220,1180,
,,,Red,1240,1320,1280,
,17/09/2012,6,Jyoti,1140,1220,1180,
,,,Red,1240,1320,1280,
,18/09/2012,8,Jyoti,1140,1220,1180,
,,,Red,1240,1320,1280,
,19/09/2012,6,Jyoti,1140,1220,1180,
,,,Red,1240,1320,1280,
,20/09/2012,0.5,Jyoti,1140,1220,1180,
,,,Red,1240,1320,1280,
,21/09/2012,8,Jyoti,1140,1220,1180,
,,,Red,1240,1320,1280,
,24/09/2012,8,Jyoti,1125,1175,1150,
,,,Red,1225,1275,1250,
,25/09/2012,9,Jyoti,1125,1175,1150,
,,,Red,1225,1275,1250,
,26/09/2012,7,Jyoti,1125,1175,1150,
,,,Red,1225,1275,1250,
,27/09/2012,5,Jyoti,1125,1175,1150,
,,,Red,1225,1275,1250,
,28/09/2012,6,Jyoti,1125,1175,1150,
,,,Red,1225,1275,1250,
Gajol,02/09/2012,11,Jyoti,1150,1170,1160,
,03/09/2012,11,Jyoti,1150,1170,1160,
,04/09/2012,12,Jyoti,1120,1140,1130,
,05/09/2012,12,Jyoti,1110,1130,1120,
,06/09/2012,11,Jyoti,1120,1140,1130,
,07/09/2012,11,Jyoti,1120,1140,1130,
,09/09/2012,11,Jyoti,1120,1140,1130,
,10/09/2012,11,Jyoti,1110,1130,1120,
,11/09/2012,12,Jyoti,1090,1110,1100,
,12/09/2012,12,Jyoti,1090,1110,1100,
,13/09/2012,12,Jyoti,1095,1110,1100,
,14/09/2012,11,Jyoti,1090,1110,1100,
,16/09/2012,13,Jyoti,1090,1110,1100,
,17/09/2012,13,Jyoti,1090,1110,1100,
,18/09/2012,13,Jyoti,1090,1110,1100,
,19/09/2012,13,Jyoti,1090,1110,1100,
,21/09/2012,13,Jyoti,1090,1110,1100,
,23/09/2012,12,Jyoti,1110,1130,1120,
,24/09/2012,11,Jyoti,1140,1160,1150,
,25/09/2012,9,Jyoti,1160,1180,1170,
,26/09/2012,9,Jyoti,1160,1180,1170,
,27/09/2012,12,Jyoti,1130,1150,1140,
,28/09/2012,12,Jyoti,1130,1150,1140,
,30/09/2012,12,Jyoti,1130,1150,1140,
Gangarampur,01/09/2012,18,Other,1175,1200,1180,
,02/09/2012,20,Other,1175,1200,1180,
,03/09/2012,22,Other,1175,1200,1180,
,04/09/2012,25,Other,1175,1200,1180,
,05/09/2012,20,Other,1175,1200,1180,
,06/09/2012,21,Other,1175,1200,1180,
