<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8e3fd5a1174ea984fbd236704079772c4c760104fdcfea57d317ff53c7e22626
size 16639
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,700,750,725,
,28/07/2006,4,Jyoti,690,730,710,
,,,Red,710,750,730,
,29/07/2006,3.6,Jyoti,700,740,720,
,,,Red,710,750,730,
,30/07/2006,3,Jyoti,700,740,720,
,,,Red,710,750,730,
,31/07/2006,2.5,Jyoti,700,740,720,
,,,Red,710,750,730,
Bankura Sadar,07/07/2006,2000,Jyoti,560,580,560,
,11/07/2006,2000, ,NR,NR,NR,
,14/07/2006,2000,Jyoti,560,580,570,
,17/07/2006,2200,Jyoti,550,570,560,
,18/07/2006,1900,Jyoti,550,570,560,
,19/07/2006,2200,Jyoti,550,570,560,
,20/07/2006,1900,Jyoti,550,570,560,
,21/07/2006,2000,Jyoti,550,570,560,
,24/07/2006,1900,Jyoti,550,570,560,
,25/07/2006,2000,Jyoti,550,570,560,
,28/07/2006,2000,Jyoti,550,570,560,
,31/07/2006,2000,Jyoti,560,570,565,
Barasat,01/07/2006,41,Jyoti,580,650,600,
,02/07/2006,27,Jyoti,580,650,600,
,03/07/2006,36,Jyoti,580,650,600,
,04/07/2006,50,Jyoti,580,650,600,
,05/07/2006,45,Jyoti,590,650,600,
,08/07/2006,55,Jyoti,590,605,600,
,09/07/2006,36,Jyoti,590,605,600,
,10/07/2006,54,Jyoti,590,605,600,
,11/07/2006,27,Jyoti,590,605,600,
,15/07/2006,23,Jyoti,600,620,610,
,16/07/2006,37,Jyoti,600,620,610,
,17/07/2006,36,Jyoti,600,620,610,
,18/07/2006,50,Jyoti,600,620,610,
,22/07/2006,27,Jyoti,590,610,600,
,23/07/2006,36,Jyoti,590,610,600,
,24/07/2006,30,Jyoti,590,610,600,
,25/07/2006,50,Jyoti,590,610,600,
,26/07/2006,36,Jyoti,590,620,600,
,28/07/2006,45,Jyoti,600,620,600,
,31/07/2006,50,Jyoti,600,620,600,
Bethuadahari,01/07/2006,20,Desi,600,620,610,
,02/07/2006,20,Desi,590,610,600,
,03/07/2006,15,Desi,600,620,610,
,04/07/2006,10,Desi,600,620,610,
,05/07/2006,15,Desi,610,630,620,
,06/07/2006,25,Desi,600,620,610,
,08/07/2006,20,Desi,600,630,610,
,09/07/2006,20,Desi,590,610,600,
,10/07/2006,20,Desi,590,610,600,
,11/07/2006,20,Desi,600,620,610,
,12/07/2006,20,Desi,600,620,610,
,13/07/2006,30,Desi,590,610,600,
,15/07/2006,20,Desi,590,610,600,
,16/07/2006,20,Desi,600,620,610,
,17/07/2006,20,Desi,600,620,610,
,18/07/2006,30,Desi,600,620,610,
,19/07/2006,20,Desi,600,620,610,
,20/07/2006,30,Desi,590,610,600,
,22/07/2006,30,Desi,590,610,600,
,23/07/2006,20,Desi,610,630,620,
,24/07/2006,20,Desi,600,620,610,
,25/07/2006,20,Desi,600,620,610,
,26/07/2006,20,Desi,590,610,600,
,27/07/2006,20,Desi,600,620,610,
,29/07/2006,20,Desi,590,610,600,
,30/07/2006,20,Desi,600,620,610,
,31/07/2006,20,Desi,600,620,610,
Birbhum,01/07/2006,103,Jyoti,580,600,590,
,02/07/2006,104,Jyoti,580,600,590,
,03/07/2006,102,Jyoti,580,600,590,
,04/07/2006,104,Jyoti,565,585,575,
,05/07/2006,103,Jyoti,565,585,575,
,06/07/2006,102,Jyoti,565,585,575,
,07/07/2006,104,Jyoti,565,585,575,
,08/07/2006,101,Jyoti,565,585,575,
,09/07/2006,102,Jyoti,570,590,580,
,10/07/2006,102,Jyoti,570,590,580,
,11/07/2006,101,Jyoti,580,600,590,
,12/07/2006,100,Jyoti,590,610,600,
,13/07/2006,103,Jyoti,590,610,600,
,14/07/2006,103,Jyoti,590,610,600,
,17/07/2006,103,Jyoti,590,610,600,
,18/07/2006,102,Jyoti,590,610,600,
,19/07/2006,103,Jyoti,590,610,600,
,20/07/2006,102,Jyoti,590,610,600,
,21/07/2006,105,Jyoti,570,590,580,
,22/07/2006,104,Jyoti,570,590,580,
,23/07/2006,105,Jyoti,570,590,580,
,24/07/2006,103,Jyoti,570,590,580,
,25/07/2006,105,Jyoti,565,585,575,
,26/07/2006,105,Jyoti,565,585,575,
,28/07/2006,102,Jyoti,565,585,575,
,31/07/2006,102,Jyoti,565,585,575,
Bolpur,15/07/2006,115, ,NR,NR,NR,
,16/07/2006,100, ,NR,NR,NR,
,17/07/2006,100, ,NR,NR,NR,
,18/07/2006,110, ,NR,NR,NR,
,28/07/2006,110,Jyoti,590,610,600,
,29/07/2006,104,Jyoti,590,610,600,
,30/07/2006,106,Jyoti,590,610,600,
,31/07/2006,100,Jyoti,590,610,600,
Burdwan,01/07/2006,25,Jyoti,605,615,610,
,02/07/2006,27,Jyoti,605,615,610,
,03/07/2006,28,Jyoti,605,615,610,
,04/07/2006,30,Jyoti,605,615,610,
,05/07/2006,28,Jyoti,605,615,610,
,06/07/2006,27,Jyoti,605,615,610,
,07/07/2006,26,Jyoti,605,615,610,
,08/07/2006,30,Jyoti,605,615,610,
,09/07/2006,34,Jyoti,610,630,620,
,10/07/2006,35,Jyoti,610,630,620,
,11/07/2006,33,Jyoti,610,630,620,
,12/07/2006,30,Jyoti,610,630,620,
,13/07/2006,28.5,Jyoti,605,615,610,
,14/07/2006,31,Jyoti,605,615,610,
,15/07/2006,30,Jyoti,605,615,610,
,16/07/2006,28,Jyoti,605,615,610,
,17/07/2006,27,Jyoti,605,615,610,
,18/07/2006,26,Jyoti,605,615,610,
,19/07/2006,28,Jyoti,605,615,610,
,20/07/2006,31,Jyoti,605,615,610,
,21/07/2006,32,Jyoti,605,615,610,
,22/07/2006,30,Jyoti,605,615,610,
,23/07/2006,29,Jyoti,605,615,610,
,24/07/2006,30,Jyoti,605,615,610,
,25/07/2006,31,Jyoti,605,615,610,
,26/07/2006,32,Jyoti,605,615,610,
,27/07/2006,33,Jyoti,605,615,610,
,28/07/2006,35,Jyoti,605,615,610,
,29/07/2006,36,Jyoti,605,615,610,
,30/07/2006,37,Jyoti,605,615,610,
,31/07/2006,38,Jyoti,605,615,610,
Champadanga,01/07/2006,52,Jyoti,580,600,590,
,02/07/2006,58,Jyoti,580,600,590,
,03/07/2006,55,Jyoti,580,600,590,
,04/07/2006,62,Jyoti,580,600,590,
,05/07/2006,75,Jyoti,580,600,590,
,06/07/2006,70,Jyoti,580,600,590,
,07/07/2006,82,Jyoti,580,600,590,
,08/07/2006,75,Jyoti,580,600,590,
,09/07/2006,78,Jyoti,580,600,590,
,10/07/2006,72,Jyoti,580,600,590,
,11/07/2006,70,Jyoti,590,610,600,
,12/07/2006,85,Jyoti,590,610,600,
,13/07/2006,80,Jyoti,590,610,600,
,14/07/2006,90,Jyoti,590,610,600,
,15/07/2006,70,Jyoti,590,610,600,
,16/07/2006,85,Jyoti,590,610,600,
,17/07/2006,80,Jyoti,590,610,600,
,18/07/2006,95,Jyoti,590,610,600,
,19/07/2006,75,Jyoti,590,610,600,
,21/07/2006,74,Jyoti,590,610,600,
,22/07/2006,65,Jyoti,590,610,600,
,23/07/2006,68,Jyoti,590,610,600,
,24/07/2006,66,Jyoti,590,610,600,
,25/07/2006,72,Jyoti,590,610,600,
,26/07/2006,78,Jyoti,590,600,600,
,27/07/2006,84,Jyoti,590,600,590,
,28/07/2006,105,Jyoti,590,600,590,
Coochbehar,04/07/2006,2,Other,650,700,675,
,06/07/2006,2.5,Other,650,700,675,
,07/07/2006,2.8,Other,650,700,675,
,10/07/2006,3,Other,640,700,660,
,12/07/2006,3,Other,670,750,700,
,14/07/2006,3,Other,680,760,700,
,19/07/2006,3,Other,660,740,680,
,20/07/2006,12,Other,625,675,650,
,24/07/2006,20,Other,625,675,650,
,25/07/2006,15,Other,600,660,625,
,26/07/2006,12,Other,625,675,650,
,27/07/2006,120,Other,630,680,660,
,28/07/2006,16,Other,620,675,650,
Dhupguri,04/07/2006,12,Jyoti,650,660,655,
,06/07/2006,12,Jyoti,640,680,660,
,10/07/2006,8,Jyoti,640,670,655,
,11/07/2006,15, ,NR,NR,NR,
,13/07/2006,8,Jyoti,650,680,665,
,15/07/2006,20,Jyoti,640,680,660,
,17/07/2006,12,Jyoti,620,650,635,
,18/07/2006,20,Jyoti,640,680,660,
,20/07/2006,15,Jyoti,650,660,655,
,22/07/2006,20,Jyoti,630,660,645,
,24/07/2006,6,Jyoti,620,650,635,
,25/07/2006,15,Jyoti,650,670,660,
Dinhata,03/07/2006,2.6,Other,620,640,630,
,05/07/2006,2.5,Other,630,650,640,
,10/07/2006,2.3,Other,640,660,650,
,12/07/2006,2.2,Other,650,670,660,
,14/07/2006,2,Other,660,680,670,
,18/07/2006,2.1,Other,650,670,660,
,20/07/2006,2,Other,655,675,665,
,24/07/2006,2,Other,660,680,670,
Ghatal,01/07/2006,65,Jyoti,580,600,590,
,03/07/2006,60,Jyoti,580,600,590,
,04/07/2006,45,Jyoti,580,600,590,
,05/07/2006,55, ,NR,NR,NR,
,06/07/2006,50,Jyoti,580,600,590,
,07/07/2006,45,Jyoti,580,600,590,
,08/07/2006,50,Jyoti,580,600,590,
,10/07/2006,50,Jyoti,590,610,600,
,11/07/2006,57,Jyoti,590,610,600,
,12/07/2006,55, ,NR,NR,NR,
,13/07/2006,60,Jyoti,590,610,600,
,14/07/2006,50,Jyoti,590,610,600,
,15/07/2006,55,Jyoti,590,610,600,
,17/07/2006,55,Jyoti,590,610,600,
,18/07/2006,63,Jyoti,590,610,600,
,19/07/2006,60,Jyoti,590,610,600,
,20/07/2006,55,Jyoti,590,610,600,
,21/07/2006,50,Jyoti,590,610,600,
,22/07/2006,55,Jyoti,590,610,600,
,25/07/2006,60,Jyoti,600,620,610,
,26/07/2006,61,Jyoti,600,620,610,
,27/07/2006,57.5,Jyoti,600,620,610,
,28/07/2006,60, ,NR,NR,NR,
,29/07/2006,55,Jyoti,600,620,610,
,31/07/2006,65,Jyoti,600,620,610,
Jalpaiguri Sadar,01/07/2006,6,Jyoti,650,690,670,
,,,Red,640,680,660,
,02/07/2006,7.5,Jyoti,640,680,660,
,,,Red,630,670,650,
,03/07/2006,6,Jyoti,640,680,660,
,,,Red,630,670,650,
,04/07/2006,6.5,Jyoti,640,680,660,
,,,Red,630,670,650,
,05/07/2006,6,Jyoti,640,680,660,
,,,Red,630,670,650,
,06/07/2006,7,Jyoti,640,680,660,
,,,Red,630,670,650,
,07/07/2006,6.5,Jyoti,650,690,670,
,,,Red,620,660,640,
,08/07/2006,6,Jyoti,650,690,670,
,,,Red,620,660,640,
,09/07/2006,7.5,Jyoti,650,690,670,
,,,Red,620,660,640,
,10/07/2006,6,Jyoti,650,690,670,
,,,Red,620,660,640,
,11/07/2006,6.5,Jyoti,650,690,670,
,,,Red,620,660,640,
,12/07/2006,7,Jyoti,650,690,670,
,,,Red,620,660,640,
,13/07/2006,7.5,Jyoti,650,690,670,
,,,Red,620,660,640,
,14/07/2006,7,Jyoti,650,690,670,
,,,Red,620,660,640,
,15/07/2006,6,Jyoti,650,690,670,
,,,Red,620,660,640,
,16/07/2006,7.5,Jyoti,650,690,670,
,,,Red,620,660,640,
,17/07/2006,6.5,Jyoti,650,690,670,
,,,Red,620,660,640,
,18/07/2006,7,Jyoti,650,690,670,
,,,Red,620,660,640,
,19/07/2006,7,Jyoti,650,690,670,
,,,Red,620,660,640,
,20/07/2006,7.5,Jyoti,650,690,670,
,,,Red,630,670,650,
,21/07/2006,7.5,Jyoti,650,690,650,
,,,Red,630,670,650,
,22/07/2006,6,Jyoti,640,680,660,
,,,Red,620,660,640,
,23/07/2006,7.5,Jyoti,640,680,660,
,,,Red,620,660,640,
,25/07/2006,7,Jyoti,610,650,630,
,,,Red,640,680,660,
,26/07/2006,7.5,Jyoti,610,650,630,
,,,Red,640,680,660,
,27/07/2006,7,Jyoti,610,650,630,
,,,Red,640,680,660,
,28/07/2006,7,Jyoti,610,650,630,
,,,Red,640,680,660,
,29/07/2006,6,Jyoti,610,650,630,
,,,Red,640,680,660,
,30/07/2006,8,Jyoti,610,650,630,
,,,Red,640,680,660,
,31/07/2006,6,Jyoti,610,650,630,
,,,Red,640,680,660,
Kalna,01/07/2006,160,Jyoti,580,590,580,
,02/07/2006,170,Jyoti,570,580,580,
,03/07/2006,165,Jyoti,580,590,580,
,04/07/2006,160,Jyoti,580,590,590,
,05/07/2006,150,Jyoti,580,590,590,
,06/07/2006,165,Jyoti,570,590,580,
,07/07/2006,155,Jyoti,570,590,580,
,08/07/2006,150,Jyoti,570,590,580,
,10/07/2006,140,Jyoti,580,600,590,
,11/07/2006,165,Jyoti,580,590,580,
,12/07/2006,170,Jyoti,570,590,580,
,13/07/2006,175,Jyoti,570,590,580,
,14/07/2006,180,Jyoti,570,590,580,
,15/07/2006,170,Jyoti,570,590,580,
,17/07/2006,185,Jyoti,570,590,580,
,18/07/2006,180,Jyoti,570,590,580,
,19/07/2006,170,Jyoti,570,590,580,
,20/07/2006,165,Jyoti,570,590,580,
,21/07/2006,180,Jyoti,570,590,580,
,22/07/2006,175,Jyoti,570,590,580,
,24/07/2006,190,Jyoti,570,590,580,
,25/07/2006,185,Jyoti,580,590,590,
,26/07/2006,175,Jyoti,580,600,590,
,27/07/2006,195,Jyoti,570,590,580,
,28/07/2006,100,Jyoti,590,600,590,
,29/07/2006,180,Jyoti,570,590,580,
,31/07/2006,185,Jyoti,570,590,580,
Kasimbazar,01/07/2006,13.25,Other,600,620,610,
,02/07/2006,16.25,Other,610,630,620,
,03/07/2006,14.25,Other,590,610,600,
,05/07/2006,16.25,Other,600,620,610,
,06/07/2006,16.25,Other,610,625,620,
,07/07/2006,16.25,Other,590,610,600,
,08/07/2006,16.25,Other,600,620,610,
,09/07/2006,16.25,Other,600,620,610,
,10/07/2006,9.5,Other,600,620,610,
,12/07/2006,9.5,Other,615,635,625,
,13/07/2006,9.5,Other,610,630,620,
,14/07/2006,16.5,Other,600,620,610,
,15/07/2006,16.5,Other,600,620,610,
,16/07/2006,16.5,Other,610,630,620,
,17/07/2006,9.5,Other,590,620,610,
,19/07/2006,16.25,Other,610,635,625,
,22/07/2006,32.5,Other,600,620,610,
,23/07/2006,16.25,Other,610,630,625,
,24/07/2006,9.5,Other,650,680,670,
,26/07/2006,18.75,Other,600,620,610,
,27/07/2006,18.75,Other,620,640,630,
,28/07/2006,18.75,Other,600,640,625,
Katwa,01/07/2006,150,Jyoti,570,590,580,
,03/07/2006,140,Jyoti,570,590,580,
,04/07/2006,160,Jyoti,570,590,580,
,05/07/2006,150,Jyoti,570,590,580,
,06/07/2006,140,Jyoti,560,580,570,
,07/07/2006,150,Jyoti,560,580,570,
,08/07/2006,160,Jyoti,560,580,570,
,10/07/2006,110,Jyoti,560,580,570,
,11/07/2006,100,Jyoti,580,600,590,
,12/07/2006,110,Jyoti,580,600,590,
,13/07/2006,140,Jyoti,570,600,580,
,14/07/2006,150,Jyoti,580,600,590,
,15/07/2006,140,Jyoti,580,600,590,
,17/07/2006,150,Jyoti,580,600,590,
,18/07/2006,160,Jyoti,580,600,590,
,19/07/2006,170,Jyoti,580,600,590,
,20/07/2006,150,Jyoti,580,600,590,
,21/07/2006,140,Jyoti,580,600,590,
,24/07/2006,145,Jyoti,580,600,590,
,25/07/2006,135,Jyoti,580,600,590,
,26/07/2006,140,Jyoti,580,600,590,
,27/07/2006,155,Jyoti,570,590,580,
,28/07/2006,150,Jyoti,570,590,580,
,29/07/2006,140,Jyoti,570,590,580,
,31/07/2006,150,Jyoti,570,590,580,
Medinipur(West),03/07/2006,380,Jyoti,590,610,600,
,04/07/2006,380,Jyoti,600,610,605,
,06/07/2006,400,Jyoti,600,610,605,
,07/07/2006,400,Jyoti,595,605,600,
,10/07/2006,400,Jyoti,590,610,600,
,11/07/2006,400,Jyoti,600,610,605,
,12/07/2006,390,Jyoti,600,610,605,
,13/07/2006,380,Jyoti,605,615,610,
,14/07/2006,390,Jyoti,600,610,605,
,18/07/2006,370,Jyoti,600,610,605,
,19/07/2006,350,Jyoti,605,615,610,
,20/07/2006,350,Jyoti,600,620,610,
,21/07/2006,400,Jyoti,600,620,610,
,24/07/2006,400,Jyoti,610,620,615,
,25/07/2006,410,Jyoti,610,620,615,
,26/07/2006,400,Jyoti,590,610,600,
,27/07/2006,390,Jyoti,590,610,600,
,28/07/2006,400,Jyoti,600,615,610,
,31/07/2006,400,Jyoti,580,600,590,
Pandua,01/07/2006,75,Jyoti,580,600,590,
,02/07/2006,75,Jyoti,580,600,590,
,03/07/2006,74,Jyoti,580,600,590,
,04/07/2006,74,Jyoti,580,600,590,
,05/07/2006,74,Jyoti,580,600,590,
,06/07/2006,74,Jyoti,580,600,590,
,07/07/2006,74,Jyoti,580,600,590,
,08/07/2006,74,Jyoti,580,600,590,
,09/07/2006,74,Jyoti,580,600,590,
,10/07/2006,74,Jyoti,580,600,590,
,11/07/2006,75,Jyoti,580,600,590,
,12/07/2006,75,Jyoti,580,600,590,
,13/07/2006,75,Jyoti,580,600,590,
,14/07/2006,75,Jyoti,580,600,590,
,15/07/2006,75,Jyoti,580,600,590,
,16/07/2006,78,Jyoti,580,600,590,
,17/07/2006,75,Jyoti,580,600,590,
,18/07/2006,75,Jyoti,580,600,590,
,19/07/2006,72,Jyoti,580,600,590,
,20/07/2006,70,Jyoti,580,600,590,
,21/07/2006,70,Jyoti,580,600,590,
,22/07/2006,70,Jyoti,580,600,590,
,23/07/2006,70,Jyoti,580,600,590,
,24/07/2006,70,Jyoti,580,600,590,
,26/07/2006,75,Jyoti,580,600,590,
,27/07/2006,75, ,NR,NR,NR,
,28/07/2006,78,Jyoti,570,590,580,
,29/07/2006,75,Jyoti,570,590,580,
,30/07/2006,75,Jyoti,570,590,580,
,31/07/2006,75,Jyoti,570,590,580,
Purulia,01/07/2006,52,Other,560,580,570,
,03/07/2006,51,Other,560,580,570,
,04/07/2006,48,Other,460,480,470,
,05/07/2006,52,Other,560,580,570,
,08/07/2006,48,Other,560,580,570,
,10/07/2006,49,Other,560,580,570,
,11/07/2006,48,Other,570,590,580,
,12/07/2006,47,Other,570,590,580,
,13/07/2006,48,Other,570,590,580,
,14/07/2006,49,Other,570,590,580,
,15/07/2006,50,Other,570,590,580,
,17/07/2006,48,Other,570,590,580,
,18/07/2006,50,Other,560,580,570,
,19/07/2006,50,Other,560,580,570,
,20/07/2006,52,Other,560,580,570,
,21/07/2006,50,Other,560,580,570,
,24/07/2006,50,Other,560,580,570,
,25/07/2006,52,Other,560,580,570,
,26/07/2006,50,Other,560,580,570,
,27/07/2006,52,Other,560,580,570,
,28/07/2006,54,Other,560,580,570,
,29/07/2006,55,Other,560,580,570,
,31/07/2006,53,Other,560,580,570,
Samsi,20/07/2006,100,Other,620,660,640,
Tamluk (Medinipur E),01/07/2006,61,Jyoti,615,640,630,
,02/07/2006,58,Jyoti,615,640,630,
,03/07/2006,60,Jyoti,620,635,630,
,04/07/2006,61,Jyoti,620,635,630,
,05/07/2006,58,Jyoti,620,635,625,
,07/07/2006,58,Jyoti,620,635,625,
,08/07/2006,59,Jyoti,580,610,600,
,09/07/2006,58,Jyoti,580,610,600,
,10/07/2006,59,Jyoti,580,610,600,
,11/07/2006,58,Jyoti,580,610,600,
,12/07/2006,56,Jyoti,590,620,610,
,13/07/2006,53,Jyoti,590,630,620,
,14/07/2006,51,Jyoti,610,640,630,
,15/07/2006,49,Jyoti,610,640,630,
,16/07/2006,50,Jyoti,610,640,630,
,17/07/2006,54,Jyoti,610,640,630,
,18/07/2006,53,Jyoti,610,640,630,
,19/07/2006,65,Jyoti,610,640,630,
,20/07/2006,60,Jyoti,610,640,630,
,21/07/2006,66,Jyoti,610,640,630,
,22/07/2006,61,Jyoti,610,640,630,
,23/07/2006,58,Jyoti,610,640,630,
,24/07/2006,60,Jyoti,610,640,630,
,25/07/2006,59,Jyoti,610,640,630,
,26/07/2006,54,Jyoti,620,640,630,
,27/07/2006,53,Jyoti,620,640,630,
,28/07/2006,52,Jyoti,620,640,630,
,31/07/2006,53,Jyoti,620,640,630,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
