<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40837c1f9a611ac030d233d759fd3d6a03933cd67667d1e0a8b8a637ea4175ec
size 38525
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/06/2011,85,Jyoti,610,630,620,
,07/06/2011,82,Jyoti,610,630,620,
,08/06/2011,83,Jyoti,610,630,620,
,09/06/2011,82,Jyoti,610,630,620,
,10/06/2011,83,Jyoti,610,630,620,
,11/06/2011,82,Jyoti,600,620,610,
,12/06/2011,81,Jyoti,600,620,610,
,13/06/2011,82,Jyoti,600,620,610,
,14/06/2011,83,Jyoti,600,620,610,
,15/06/2011,82,Jyoti,600,620,610,
,16/06/2011,80,Jyoti,600,620,610,
,17/06/2011,78,Jyoti,600,620,610,
,18/06/2011,76,Jyoti,610,630,620,
,19/06/2011,75,Jyoti,610,630,620,
,20/06/2011,74,Jyoti,620,640,630,
,21/06/2011,72,Jyoti,620,640,630,
,22/06/2011,71,Jyoti,610,630,620,
,23/06/2011,70,Jyoti,610,630,620,
,24/06/2011,72,Jyoti,610,630,620,
,25/06/2011,70,Jyoti,610,630,620,
,26/06/2011,68,Jyoti,610,630,620,
,27/06/2011,66,Jyoti,620,640,630,
,28/06/2011,65,Jyoti,620,640,630,
,29/06/2011,68,Jyoti,620,640,630,
,30/06/2011,64,Jyoti,620,640,630,
Chakdah(Kalyani),01/06/2011,9,Jyoti,690,700,700,
,02/06/2011,10,Jyoti,670,680,680,
,03/06/2011,12,Jyoti,670,680,680,
,06/06/2011,12,Jyoti,670,680,675,
,07/06/2011,12,Jyoti,670,680,675,
,08/06/2011,12.5,Jyoti,670,680,675,
,09/06/2011,12.5,Jyoti,660,670,670,
,10/06/2011,13,Jyoti,650,660,655,
,13/06/2011,12,Jyoti,640,650,645,
,14/06/2011,13,Jyoti,640,650,645,
,15/06/2011,12,Jyoti,650,660,655,
,16/06/2011,12,Jyoti,650,660,655,
,17/06/2011,12,Jyoti,670,680,680,
,20/06/2011,12,Jyoti,670,680,680,
,21/06/2011,11,Jyoti,680,690,685,
,22/06/2011,13,Jyoti,670,680,680,
,23/06/2011,11,Jyoti,670,680,680,
,24/06/2011,12,Jyoti,670,680,680,
,27/06/2011,12,Jyoti,670,680,680,
,28/06/2011,12.5,Jyoti,650,660,660,
,29/06/2011,12.5,Jyoti,640,650,650,
,30/06/2011,12,Jyoti,650,660,660,
Champadanga,01/06/2011,160,Jyoti,590,600,600,
,02/06/2011,148,Jyoti,580,600,590,
,03/06/2011,135,Jyoti,580,600,590,
,04/06/2011,140,Jyoti,580,600,590,
,05/06/2011,155,Jyoti,580,600,590,
,06/06/2011,145,Jyoti,580,600,590,
,07/06/2011,135, ,NR,NR,NR,
,08/06/2011,135,Jyoti,580,600,590,
,09/06/2011,132,Jyoti,580,600,590,
,10/06/2011,145,Jyoti,580,600,590,
,11/06/2011,135,Jyoti,580,600,590,
,12/06/2011,150,Jyoti,580,590,580,
,13/06/2011,155,Jyoti,580,590,580,
,14/06/2011,145,Jyoti,580,590,580,
,15/06/2011,135,Jyoti,580,590,580,
,16/06/2011,120,Jyoti,580,600,590,
,17/06/2011,117,Jyoti,590,610,600,
,18/06/2011,105,Jyoti,590,610,600,
,19/06/2011,118,Jyoti,590,610,600,
,20/06/2011,125,Jyoti,590,610,600,
,21/06/2011,135,Jyoti,590,610,600,
,22/06/2011,130,Jyoti,600,610,610,
,23/06/2011,145,Jyoti,600,610,610,
,24/06/2011,160,Jyoti,590,600,600,
,25/06/2011,140,Jyoti,590,600,600,
,26/06/2011,160,Jyoti,590,600,600,
,27/06/2011,150,Jyoti,590,600,600,
,28/06/2011,155,Jyoti,590,600,600,
,29/06/2011,165,Jyoti,590,600,600,
,30/06/2011,150,Jyoti,590,600,590,
Coochbehar,01/06/2011,12.5,Jyoti,600,675,650,
,,,Red,650,750,725,
,02/06/2011,12.5,Jyoti,600,650,625,
,,,Red,700,750,725,
,03/06/2011,13,Jyoti,600,650,625,
,,,Red,700,750,725,
,04/06/2011,10,Jyoti,600,675,650,
,,,Red,675,725,700,
,05/06/2011,12,Jyoti,600,675,650,
,,,Red,675,725,700,
,06/06/2011,12.5,Jyoti,600,630,615,
,08/06/2011,15,Jyoti,600,675,650,
,,,Red,700,750,725,
,10/06/2011,12.5,Jyoti,600,675,650,
,,,Red,675,725,700,
,11/06/2011,12.5,Jyoti,575,675,650,
,,,Red,675,725,700,
,12/06/2011,11,Jyoti,575,675,650,
,,,Red,675,725,700,
,13/06/2011,13,Jyoti,575,675,650,
,,,Red,675,725,700,
,14/06/2011,17,Jyoti,650,700,675,
,,,Red,700,750,725,
,15/06/2011,103,Jyoti,625,700,675,
,,,Red,700,750,725,
,16/06/2011,15,Jyoti,650,725,675,
,,,Red,700,750,725,
,17/06/2011,12,Jyoti,650,725,700,
,,,Red,700,775,750,
,18/06/2011,15,Jyoti,675,725,700,
,,,Red,725,775,750,
,19/06/2011,13,Jyoti,675,725,700,
,,,Red,725,775,750,
,20/06/2011,15,Jyoti,675,725,700,
,,,Red,700,775,750,
,21/06/2011,15,Jyoti,675,725,700,
,,,Red,700,775,750,
,22/06/2011,13,Jyoti,650,725,700,
,,,Red,700,800,750,
,23/06/2011,15,Jyoti,650,725,700,
,,,Red,700,775,750,
,25/06/2011,15.5,Jyoti,650,725,700,
,,,Red,700,775,750,
,26/06/2011,15,Jyoti,650,725,700,
,,,Red,700,775,750,
,27/06/2011,13,Jyoti,650,725,700,
,,,Red,700,775,750,
,28/06/2011,15,Jyoti,650,700,675,
,,,Red,700,775,750,
,29/06/2011,15,Jyoti,625,700,675,
,,,Red,700,775,750,
,30/06/2011,15,Jyoti,650,700,675,
,,,Red,700,775,750,
Dhupguri,01/06/2011,40,(Red Nanital),540,560,550,
,02/06/2011,45,(Red Nanital),540,560,550,
,03/06/2011,45,(Red Nanital),540,560,550,
,04/06/2011,45,(Red Nanital),540,560,550,
,05/06/2011,45,(Red Nanital),540,560,550,
,06/06/2011,45,(Red Nanital),540,560,550,
,07/06/2011,25,(Red Nanital),540,560,550,
,08/06/2011,20,(Red Nanital),560,580,575,
,09/06/2011,26,(Red Nanital),560,580,570,
,10/06/2011,25,(Red Nanital),550,580,570,
,11/06/2011,25,(Red Nanital),550,580,570,
,12/06/2011,25,(Red Nanital),540,590,575,
,13/06/2011,55,(Red Nanital),580,590,580,
,14/06/2011,45,(Red Nanital),570,590,580,
,15/06/2011,40,(Red Nanital),570,590,580,
,16/06/2011,45,(Red Nanital),550,570,560,
,17/06/2011,60,(Red Nanital),560,580,570,
,18/06/2011,55,(Red Nanital),550,580,575,
,19/06/2011,60,(Red Nanital),560,590,575,
,20/06/2011,50,(Red Nanital),570,590,580,
,21/06/2011,50,(Red Nanital),550,590,580,
,22/06/2011,50,(Red Nanital),550,590,570,
,23/06/2011,50,(Red Nanital),540,590,585,
,24/06/2011,50,(Red Nanital),580,590,585,
,25/06/2011,55,(Red Nanital),560,590,580,
,26/06/2011,52,(Red Nanital),550,590,575,
,27/06/2011,55,(Red Nanital),560,590,575,
,28/06/2011,75,(Red Nanital),560,590,580,
,29/06/2011,200,(Red Nanital),560,580,570,
,30/06/2011,120,(Red Nanital),560,585,575,
Diamond Harbour,01/06/2011,17.6,Jyoti,670,680,670,
,02/06/2011,17.5,Jyoti,670,680,670,
,03/06/2011,17.6,Jyoti,680,690,680,
,04/06/2011,17.5,Jyoti,680,690,680,
,05/06/2011,17.5,Jyoti,680,690,690,
,06/06/2011,17.3,Jyoti,670,680,680,
,07/06/2011,17.2,Jyoti,670,680,680,
,08/06/2011,17.3,Jyoti,660,670,670,
,09/06/2011,17.4,Jyoti,660,670,660,
,10/06/2011,17.5,Jyoti,660,670,660,
,11/06/2011,17.4,Jyoti,600,670,660,
,12/06/2011,17.6,Jyoti,660,670,660,
,13/06/2011,17.5,Jyoti,660,680,660,
,14/06/2011,17.4,Jyoti,660,670,670,
,15/06/2011,17.8,Jyoti,670,680,670,
,16/06/2011,18.2,Jyoti,650,660,650,
,17/06/2011,16,Jyoti,670,680,680,
,18/06/2011,18,Jyoti,650,660,660,
,19/06/2011,18.2,Jyoti,650,660,660,
,20/06/2011,18,Jyoti,650,660,660,
,21/06/2011,18.2,Jyoti,650,660,650,
,22/06/2011,18,Jyoti,660,670,660,
,23/06/2011,18.1,Jyoti,650,660,660,
,24/06/2011,18,Jyoti,650,660,660,
,25/06/2011,17.8,Jyoti,660,670,660,
,26/06/2011,17.9,Jyoti,660,670,670,
,27/06/2011,17.8,Jyoti,660,670,660,
,28/06/2011,17.7,Jyoti,660,670,660,
,29/06/2011,17.5,Jyoti,660,670,670,
,30/06/2011,17.6,Jyoti,660,670,660,
English Bazar,01/06/2011,35,Jyoti,690,710,700,
,02/06/2011,36,Jyoti,590,610,600,
,03/06/2011,36,Jyoti,685,710,700,
,04/06/2011,36,Jyoti,690,715,700,
,05/06/2011,36,Jyoti,690,715,700,
,06/06/2011,36,Jyoti,690,710,700,
,07/06/2011,36,Jyoti,690,710,700,
,08/06/2011,36,Jyoti,690,710,700,
,09/06/2011,36.5,Jyoti,690,710,700,
,10/06/2011,36.5,Jyoti,690,710,700,
,11/06/2011,36.5,Jyoti,690,710,700,
,12/06/2011,36.5,Jyoti,690,710,700,
,13/06/2011,36.5,Jyoti,685,710,700,
,14/06/2011,36.5,Jyoti,685,710,700,
,15/06/2011,36.5,Jyoti,685,710,700,
,16/06/2011,37,Jyoti,690,710,700,
,17/06/2011,37,Jyoti,690,710,700,
,18/06/2011,37,Jyoti,690,710,700,
,19/06/2011,36.5,Jyoti,690,710,700,
,20/06/2011,36.5,Jyoti,690,710,700,
,21/06/2011,36.5,Jyoti,685,710,700,
,22/06/2011,37,Jyoti,685,710,700,
,23/06/2011,37,Jyoti,685,710,700,
,24/06/2011,37,Jyoti,690,710,700,
,25/06/2011,37,Jyoti,690,710,700,
,26/06/2011,37,Jyoti,690,710,700,
,27/06/2011,37,Jyoti,690,710,700,
,28/06/2011,37,Jyoti,690,710,700,
,29/06/2011,37,Jyoti,690,710,700,
,30/06/2011,37,Jyoti,690,710,700,
Falakata(Dhupguri),07/06/2011,18,Jyoti,580,620,600,
,,,Red,630,670,650,
,10/06/2011,17,Jyoti,575,625,600,
,,,Red,650,700,675,
,13/06/2011,16.5,Jyoti,575,625,600,
,,,Red,650,700,675,
,14/06/2011,4,Jyoti,575,625,600,
,,,Red,650,700,675,
,16/06/2011,6,Jyoti,575,625,600,
,,,Red,650,700,675,
,17/06/2011,5,Jyoti,600,650,625,
,,,Red,700,750,725,
,20/06/2011,5.5,Jyoti,600,650,625,
,,,Red,700,750,725,
,21/06/2011,4.8,Jyoti,600,650,625,
,,,Red,700,750,725,
,23/06/2011,4.5,Jyoti,600,650,625,
,,,Red,700,750,725,
,24/06/2011,8,Jyoti,600,650,630,
,,,Red,725,775,750,
,27/06/2011,8.5,Jyoti,600,650,630,
,,,Red,720,770,750,
,28/06/2011,4.5,Jyoti,600,650,630,
,,,Red,700,750,730,
,30/06/2011,5,Jyoti,590,640,620,
,,,Red,690,740,720,
Gajol,02/06/2011,8,Jyoti,690,715,700,
,09/06/2011,12,Jyoti,690,715,700,
,16/06/2011,12,Jyoti,685,710,700,
,23/06/2011,14,Jyoti,690,710,700,
,30/06/2011,11,Jyoti,690,710,700,
Gangarampur,20/06/2011,20,Other,620,670,640,
,21/06/2011,25,Other,620,670,650,
,22/06/2011,28,Other,620,670,650,
,23/06/2011,20,Other,610,660,640,
,24/06/2011,22,Other,610,660,640,
,27/06/2011,25,Other,620,660,640,
,28/06/2011,22,Other,620,660,640,
,29/06/2011,20,Other,620,670,650,
,30/06/2011,25,Other,620,670,650,
Habra,01/06/2011,40,Local,630,660,650,
,02/06/2011,39,Local,640,670,650,
,03/06/2011,38,Local,650,680,670,
,04/06/2011,39,Local,660,680,670,
,06/06/2011,38,Local,650,680,670,
,07/06/2011,40,Local,640,670,650,
,08/06/2011,40,Local,640,670,650,
,09/06/2011,39,Local,645,660,650,
,10/06/2011,38,Local,640,660,650,
,11/06/2011,40,Local,640,660,650,
,13/06/2011,38,Local,650,670,660,
,14/06/2011,39,Local,650,670,650,
,15/06/2011,40,Local,650,670,660,
,16/06/2011,39,Local,660,680,670,
,17/06/2011,38,Local,660,680,670,
,18/06/2011,39,Local,650,670,660,
,20/06/2011,40,Local,640,660,645,
,21/06/2011,40,Local,640,660,650,
,22/06/2011,40,Local,650,670,660,
,23/06/2011,39,Local,640,660,650,
,24/06/2011,38,Local,650,670,660,
,25/06/2011,39,Local,640,660,650,
,27/06/2011,40,Local,640,660,650,
,28/06/2011,41,Local,630,650,640,
,29/06/2011,40,Local,640,660,650,
,30/06/2011,39,Local,645,660,650,
Haldibari,06/06/2011,8,Jyoti,600,700,650,
,07/06/2011,8,Jyoti,600,700,650,
,08/06/2011,5,Jyoti,600,700,650,
,09/06/2011,3,Jyoti,600,700,650,
,10/06/2011,4,Jyoti,600,700,650,
,11/06/2011,4,Other,600,700,650,
,12/06/2011,4,Jyoti,600,750,675,
