<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d8c033bdd57a8a58676c7bac8c9bb401db2a8c5256bb9cd1ff6258092a5b439f
size 33243
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,980,1050,1000,
,18/02/2014,6,Jyoti,640,725,650,
,,,Red,970,1025,980,
,19/02/2014,6.5,Jyoti,630,725,650,
,,,Red,925,1000,950,
,20/02/2014,6,Jyoti,630,725,650,
,,,Red,900,1000,950,
,24/02/2014,6,Jyoti,630,670,650,
,,,Red,900,1000,950,
,25/02/2014,5,Jyoti,630,670,650,
,,,Red,875,1050,950,
,26/02/2014,4.5,Jyoti,630,670,650,
,,,Red,850,1000,900,
,27/02/2014,5,Jyoti,630,670,650,
,,,Red,850,1000,900,
,28/02/2014,5.5,Jyoti,640,680,650,
,,,Red,850,1000,900,
Jhargram,01/02/2014,20,Jyoti,720,750,730,
,02/02/2014,25,Jyoti,700,720,700,
,03/02/2014,25,Jyoti,680,700,680,
,05/02/2014,25,Jyoti,650,680,650,
,06/02/2014,25,Jyoti,620,660,640,
,07/02/2014,20,Jyoti,620,660,640,
,08/02/2014,20,Jyoti,600,640,610,
,09/02/2014,25,Jyoti,580,620,600,
,10/02/2014,20,Jyoti,600,620,600,
,12/02/2014,20,Jyoti,580,610,600,
,13/02/2014,20,Jyoti,580,610,600,
,14/02/2014,25,Jyoti,580,600,580,
,17/02/2014,20,Jyoti,580,610,600,
,19/02/2014,25,Jyoti,580,600,580,
,20/02/2014,30,Jyoti,540,580,560,
,21/02/2014,20,Jyoti,560,600,580,
,22/02/2014,20,Jyoti,560,600,580,
,23/02/2014,20,Jyoti,560,600,580,
,24/02/2014,20,Jyoti,580,610,600,
,26/02/2014,20,Jyoti,640,660,640,
,27/02/2014,25,Jyoti,620,660,640,
,28/02/2014,20,Jyoti,620,680,660,
Kalipur(Champadanga),01/02/2014,23,Other,610,630,620,
,02/02/2014,27,Other,610,630,620,
,03/02/2014,30,Other,610,630,620,
,04/02/2014,28,Other,590,610,600,
,05/02/2014,32,Other,590,610,600,
,06/02/2014,35,Other,580,590,580,
,07/02/2014,33,Other,590,610,600,
,08/02/2014,37,Other,600,610,600,
,09/02/2014,40,Other,610,630,620,
,10/02/2014,45,Other,610,630,620,
,11/02/2014,42,Other,610,630,620,
,12/02/2014,49,Other,550,570,560,
,13/02/2014,56,Other,540,560,540,
,14/02/2014,52,Other,540,560,540,
,15/02/2014,40,Other,560,600,580,
,16/02/2014,30,Other,630,640,640,
,17/02/2014,22,Other,660,680,660,
,18/02/2014,28,Other,640,650,640,
,19/02/2014,35,Other,610,630,620,
,20/02/2014,40,Other,610,630,620,
,21/02/2014,42,Other,600,610,600,
,22/02/2014,45,Other,600,610,600,
,23/02/2014,57,Other,600,610,600,
,24/02/2014,63,Other,600,610,600,
,25/02/2014,78,Other,580,600,580,
,26/02/2014,65,Other,610,630,620,
,27/02/2014,57,Other,620,640,630,
,28/02/2014,50,Other,630,650,640,
Kalna,03/02/2014,55,Jyoti,670,690,680,
,05/02/2014,53,Jyoti,610,630,620,
,06/02/2014,52,Jyoti,620,640,630,
,07/02/2014,54,Jyoti,620,640,630,
,08/02/2014,54,Jyoti,620,640,630,
,09/02/2014,55,Jyoti,630,650,640,
,10/02/2014,52,Jyoti,630,650,640,
,11/02/2014,48,Jyoti,630,650,640,
,12/02/2014,46,Jyoti,620,640,630,
,13/02/2014,45,Jyoti,620,640,630,
,14/02/2014,43,Jyoti,620,640,630,
,15/02/2014,40,Jyoti,620,640,630,
,16/02/2014,44,Jyoti,670,690,680,
,17/02/2014,45,Jyoti,670,690,680,
,18/02/2014,42,Jyoti,690,710,700,
,19/02/2014,40,Jyoti,690,710,700,
,20/02/2014,43,Jyoti,690,710,700,
,21/02/2014,46,Jyoti,650,670,660,
,22/02/2014,50,Jyoti,650,670,660,
,23/02/2014,47,Jyoti,700,720,710,
,24/02/2014,45,Jyoti,700,720,710,
,25/02/2014,48,Jyoti,690,710,700,
,26/02/2014,53,Jyoti,710,730,720,
,27/02/2014,60,Jyoti,730,750,740,
,28/02/2014,70,Jyoti,730,750,740,
Kalyani,17/02/2014,0.8,Jyoti,680,700,690,
,18/02/2014,0.8,Jyoti,700,720,710,
,19/02/2014,0.9,Jyoti,700,800,750,
,20/02/2014,0.9,Jyoti,700,800,750,
,21/02/2014,0.9,Jyoti,700,800,750,
,22/02/2014,1,Jyoti,700,740,725,
,24/02/2014,1,Jyoti,700,730,720,
,25/02/2014,5,Jyoti,700,720,710,
,26/02/2014,6,Jyoti,680,700,690,
,27/02/2014,6,Jyoti,700,720,710,
,28/02/2014,5.5,Jyoti,680,700,690,
Katwa,03/02/2014,7.2,Jyoti,540,620,600,
,05/02/2014,7.5,Jyoti,540,600,560,
,06/02/2014,8,Jyoti,540,600,560,
,07/02/2014,7.5,Jyoti,540,600,560,
,10/02/2014,7.6,Jyoti,540,600,560,
,11/02/2014,7.5,Jyoti,540,600,560,
,12/02/2014,7.2,Jyoti,500,560,540,
,13/02/2014,7.4,Jyoti,500,560,540,
,14/02/2014,7,Jyoti,500,560,540,
,17/02/2014,6.8,Jyoti,650,800,700,
,18/02/2014,7,Jyoti,600,640,620,
,19/02/2014,7.5,Jyoti,600,640,630,
,20/02/2014,7.2,Jyoti,600,650,630,
,21/02/2014,7,Jyoti,640,670,650,
,24/02/2014,7.2,Jyoti,680,720,700,
,26/02/2014,6.8,Jyoti,710,740,730,
,27/02/2014,7,Jyoti,710,740,720,
,28/02/2014,6.5,Jyoti,750,780,760,
Khatra,01/02/2014,12,Jyoti,620,650,630,
,02/02/2014,11,Jyoti,620,650,640,
,03/02/2014,13,Jyoti,620,660,640,
,04/02/2014,12,Jyoti,620,650,630,
,05/02/2014,12,Jyoti,600,640,620,
,06/02/2014,13,Jyoti,600,640,620,
,07/02/2014,12,Jyoti,580,620,600,
,08/02/2014,12,Jyoti,600,630,620,
,09/02/2014,11,Jyoti,600,630,620,
,10/02/2014,13,Jyoti,580,620,600,
,11/02/2014,12,Jyoti,580,620,600,
,12/02/2014,12,Jyoti,580,610,600,
,13/02/2014,13,Jyoti,550,600,580,
,14/02/2014,12,Jyoti,520,560,540,
,15/02/2014,12,Jyoti,520,560,550,
,16/02/2014,11,Jyoti,520,560,540,
,17/02/2014,13,Jyoti,580,650,600,
,18/02/2014,12,Jyoti,520,560,550,
,19/02/2014,12,Jyoti,520,560,540,
,20/02/2014,13, ,NR,NR,NR,
,21/02/2014,12,Jyoti,520,560,540,
,22/02/2014,12,Jyoti,520,560,550,
,23/02/2014,11,Jyoti,500,550,540,
,24/02/2014,13,Jyoti,520,560,540,
,25/02/2014,12,Jyoti,500,550,540,
,26/02/2014,12,Jyoti,630,650,640,
,27/02/2014,13,Jyoti,630,650,640,
,28/02/2014,12,Jyoti,640,660,650,
Mekhliganj,03/02/2014,30,Other,500,575,550,
,05/02/2014,35,Other,500,550,525,
,06/02/2014,80,Other,500,550,525,
,07/02/2014,80,Other,500,550,525,
,10/02/2014,90, ,NR,NR,NR,
,11/02/2014,90, ,NR,NR,NR,
,12/02/2014,80,Other,500,675,650,
,13/02/2014,80,Other,500,650,600,
,14/02/2014,8.5,Other,600,700,650,
,17/02/2014,90,Other,600,700,650,
,18/02/2014,90,Other,580,650,600,
,19/02/2014,80,Other,550,625,600,
,20/02/2014,80,Other,550,625,600,
,21/02/2014,80,Other,550,625,600,
,24/02/2014,80,Other,550,625,600,
,25/02/2014,80,Other,550,625,600,
,26/02/2014,85,Other,550,625,600,
,27/02/2014,80,Other,550,630,610,
,28/02/2014,80,Other,550,630,610,
Memari,01/02/2014,46,Jyoti,590,610,600,
,03/02/2014,48,Jyoti,590,610,600,
,04/02/2014,52,Jyoti,610,630,620,
,05/02/2014,55,Jyoti,590,610,600,
,06/02/2014,57,Jyoti,590,610,600,
,07/02/2014,60,Jyoti,570,590,580,
,08/02/2014,58,Jyoti,570,590,580,
,10/02/2014,60,Jyoti,570,590,580,
,11/02/2014,62,Jyoti,570,590,580,
,12/02/2014,65,Jyoti,570,590,580,
,13/02/2014,67,Jyoti,510,530,520,
,15/02/2014,54,Jyoti,610,630,620,
,17/02/2014,46,Jyoti,610,630,620,
,18/02/2014,52,Jyoti,590,610,600,
,19/02/2014,47,Jyoti,630,650,640,
,20/02/2014,57,Jyoti,610,630,620,
,21/02/2014,68,Jyoti,610,630,620,
,22/02/2014,76,Jyoti,610,630,620,
,24/02/2014,95,Jyoti,590,610,600,
,25/02/2014,112,Jyoti,630,650,640,
,26/02/2014,184,Jyoti,650,670,660,
,27/02/2014,216,Jyoti,670,690,680,
,28/02/2014,432,Jyoti,730,750,740,
Midnapore Sadar,01/02/2014,15,Other,620,640,630,
,02/02/2014,17,Other,620,650,640,
,03/02/2014,17,Other,620,650,640,
,05/02/2014,16,Other,640,660,650,
,06/02/2014,17,Other,580,620,600,
,09/02/2014,16,Other,580,620,600,
,10/02/2014,16,Other,580,620,600,
,11/02/2014,16,Other,580,600,590,
,12/02/2014,15,Other,560,620,600,
,13/02/2014,12,Other,570,600,590,
,14/02/2014,14,Other,550,580,570,
,15/02/2014,14,Other,550,580,570,
,16/02/2014,10,Other,680,720,700,
,17/02/2014,10,Other,680,720,700,
,18/02/2014,13,Other,600,620,620,
,19/02/2014,15,Other,580,610,600,
,20/02/2014,14,Other,580,600,590,
,21/02/2014,16,Other,580,600,590,
,22/02/2014,15,Other,580,600,590,
,23/02/2014,14,Other,640,660,650,
,24/02/2014,14,Other,640,660,650,
,25/02/2014,13,Other,680,700,690,
,26/02/2014,14,Other,680,700,700,
,27/02/2014,12,Other,680,700,700,
,28/02/2014,14,Other,650,690,680,
Pandua,01/02/2014,35,Other,600,650,640,
,02/02/2014,36,Other,600,650,640,
,03/02/2014,32,Other,600,650,640,
,04/02/2014,38,Other,600,650,620,
,05/02/2014,42,Other,600,650,620,
,06/02/2014,41,Other,600,650,620,
,08/02/2014,40,Other,580,620,600,
,09/02/2014,38,Other,580,620,600,
,10/02/2014,42,Other,560,600,580,
,11/02/2014,40,Other,570,610,590,
,12/02/2014,40,Other,570,610,590,
,13/02/2014,42,Other,580,620,600,
,15/02/2014,40,Other,600,640,620,
,16/02/2014,41,Other,590,620,600,
,17/02/2014,38,Other,620,660,640,
,18/02/2014,35,Other,600,640,620,
,19/02/2014,38,Other,580,620,600,
,20/02/2014,42,Other,580,620,600,
,22/02/2014,40,Other,560,600,580,
,23/02/2014,45,Other,560,600,580,
,24/02/2014,48,Other,570,610,600,
,25/02/2014,45,Other,570,610,600,
,26/02/2014,48,Other,560,600,580,
,27/02/2014,42,Other,580,620,600,
Pundibari,01/02/2014,6,Other,525,575,550,
,03/02/2014,5.5,Other,550,600,575,
,04/02/2014,5.6,Other,500,600,525,
,05/02/2014,15,Other,500,600,525,
,06/02/2014,7.5,Other,450,600,575,
,07/02/2014,7.5,Other,550,600,570,
,08/02/2014,5.5,Other,525,600,550,
,09/02/2014,15,Other,525,600,560,
,10/02/2014,7.5,Other,525,600,560,
,11/02/2014,6.5,Other,575,625,590,
,12/02/2014,12.5,Other,550,625,600,
,13/02/2014,5,Other,550,600,590,
,14/02/2014,6,Other,575,625,600,
,15/02/2014,17.5,Other,550,625,610,
,16/02/2014,6,Other,550,625,600,
,17/02/2014,6.5,Other,550,625,600,
,18/02/2014,6.5,Other,600,650,620,
,19/02/2014,20,Other,550,625,590,
,20/02/2014,6.5,Other,550,625,590,
,21/02/2014,6.5,Other,550,610,590,
,22/02/2014,7,Other,575,625,600,
,23/02/2014,17.5,Other,575,625,600,
,24/02/2014,6.5,Other,575,650,600,
,25/02/2014,6,Other,600,650,625,
,26/02/2014,20,Other,600,675,640,
,27/02/2014,7.5,Other,600,700,630,
,28/02/2014,7.5,Other,650,750,680,
Purulia,07/02/2014,65,Other,600,620,600,
,08/02/2014,65,Other,600,620,600,
,10/02/2014,66,Other,580,600,580,
,11/02/2014,62,Other,580,580,580,
,12/02/2014,62,Other,580,580,580,
,13/02/2014,64,Other,540,560,550,
,14/02/2014,62,Other,500,600,550,
,17/02/2014,60,Other,660,700,660,
,18/02/2014,64,Other,590,620,600,
,19/02/2014,62,Other,590,600,600,
,20/02/2014,64,Other,600,620,620,
,21/02/2014,62,Other,620,630,620,
,22/02/2014,60,Other,620,630,620,
,24/02/2014,62,Other,630,640,640,
,25/02/2014,64,Other,630,640,640,
,26/02/2014,62,Other,660,660,660,
,27/02/2014,64,Other,660,680,670,
,28/02/2014,60,Other,670,690,680,
Rampurhat,01/02/2014,40,Jyoti,620,640,630,
,03/02/2014,39,Jyoti,620,640,630,
,04/02/2014,38,Jyoti,530,610,600,
,05/02/2014,40,Jyoti,530,610,600,
,06/02/2014,39,Jyoti,610,630,620,
,07/02/2014,38,Jyoti,610,630,620,
,08/02/2014,40,Jyoti,530,610,600,
,10/02/2014,60,Jyoti,590,610,600,
,11/02/2014,40,Jyoti,590,610,600,
,12/02/2014,40,Jyoti,570,590,580,
,13/02/2014,40,Jyoti,550,570,560,
,14/02/2014,38,Jyoti,550,570,560,
,15/02/2014,36,Jyoti,630,650,640,
,17/02/2014,36,Jyoti,630,650,640,
,18/02/2014,40,Jyoti,590,610,600,
,19/02/2014,40,Jyoti,590,610,600,
,20/02/2014,39,Jyoti,590,610,600,
,21/02/2014,60,Jyoti,590,610,600,
,22/02/2014,38,Jyoti,590,610,600,
,24/02/2014,40,Jyoti,590,610,600,
,25/02/2014,40,Jyoti,590,610,600,
,26/02/2014,38,Jyoti,610,630,620,
,27/02/2014,37,Jyoti,610,630,620,
,28/02/2014,38,Jyoti,610,630,620,
Samsi,06/02/2014,12,Desi,780,810,800,
,,,Jyoti,780,810,800,
,20/02/2014,12.5,Jyoti,730,750,740,
Sheoraphuly,01/02/2014,45,Other,720,730,720,
,02/02/2014,36,Other,720,730,720,
,03/02/2014,63,Other,720,730,720,
,04/02/2014,81,Other,640,720,680,
,05/02/2014,72,Other,640,720,680,
,06/02/2014,63,Other,640,720,680,
,07/02/2014,54,Other,640,720,680,
,08/02/2014,45,Other,600,660,600,
,09/02/2014,45,Other,600,610,600,
,10/02/2014,63,Other,600,610,600,
,11/02/2014,54, ,NR,NR,NR,
,12/02/2014,63,Other,700,730,720,
,13/02/2014,63,Other,700,730,720,
,14/02/2014,63,Other,700,730,720,
,15/02/2014,63,Other,700,730,720,
,16/02/2014,60,Other,700,730,720,
,17/02/2014,60,Other,700,730,720,
,18/02/2014,58,Other,700,730,720,
,19/02/2014,58,Other,700,730,720,
,20/02/2014,54,Other,700,730,720,
,21/02/2014,54,Other,700,730,720,
,22/02/2014,54,Other,700,730,720,
,23/02/2014,54,Other,700,730,720,
,24/02/2014,63,Other,600,630,620,
,25/02/2014,63,Other,600,630,620,
,26/02/2014,63,Other,600,630,620,
,27/02/2014,63,Other,600,630,620,
,28/02/2014,63,Other,600,630,620,
Tamluk (Medinipur E),19/02/2014,24,Jyoti,660,700,680,
,21/02/2014,22,Jyoti,660,700,680,
,24/02/2014,25,Jyoti,680,720,700,
,25/02/2014,27,Jyoti,680,720,700,
,26/02/2014,30,Jyoti,680,720,700,
Toofanganj,01/02/2014,8,Jyoti,600,700,650,
,03/02/2014,10,Jyoti,600,750,700,
,05/02/2014,7.5,Jyoti,500,650,600,
,06/02/2014,11,Jyoti,500,700,600,
,07/02/2014,8,Jyoti,550,650,600,
,10/02/2014,7.5,Jyoti,600,700,650,
,11/02/2014,8,Jyoti,550,650,600,
,12/02/2014,8,Jyoti,550,700,600,
,13/02/2014,10,Jyoti,600,650,624,
,14/02/2014,11,Jyoti,600,650,625,
,15/02/2014,12,Jyoti,590,650,625,
,17/02/2014,10.5,Jyoti,550,650,625,
,18/02/2014,8,Jyoti,600,650,625,
,19/02/2014,9,Jyoti,550,650,600,
,20/02/2014,12,Jyoti,550,625,600,
,21/02/2014,12.5,Jyoti,550,625,600,
,22/02/2014,7.5,Jyoti,550,700,600,
,23/02/2014,7,Jyoti,600,650,625,
,24/02/2014,8,Jyoti,550,650,600,
,25/02/2014,9,Jyoti,550,700,600,
,26/02/2014,11,Jyoti,550,650,600,
,27/02/2014,8,Jyoti,700,900,750,
,28/02/2014,8,Jyoti,700,800,770,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
