<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:515b5efabdde948735007ea255efcb483283f2dc720af8f244df9975b4925f52
size 11160
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Koppa,05/11/2009,2,Onion,500,700,600,
Kundapura,14/11/2009,11,Onion,1500,2000,1800,
,21/11/2009,10,Onion,1500,1800,1600,
Malur,16/11/2009,5,Onion,500,850,700,
,17/11/2009,6,Onion,1000,1500,1135,
,19/11/2009,3,Onion,900,1300,1000,
,20/11/2009,3,Onion,900,1300,1000,
,27/11/2009,2,Onion,900,1300,1000,
,30/11/2009,5,Onion,570,900,750,
Mhalingapur,02/11/2009,236,Local,250,1400,800,
,06/11/2009,360,Local,200,1350,700,
,09/11/2009,207,Local,300,1300,850,
,13/11/2009,136,Local,400,1600,1000,
,20/11/2009,124,Local,500,1800,1000,
Mysore (Bandipalya),02/11/2009,79,Other,1000,1500,1250,
,03/11/2009,88,Other,1000,1400,1200,
,04/11/2009,155,Other,1000,1400,1300,
,06/11/2009,333,Other,1000,1400,1200,
,09/11/2009,159,Other,1000,1200,1100,
,10/11/2009,105,Other,1000,1200,1100,
,11/11/2009,120,Other,1000,1300,1150,
,12/11/2009,57,Other,800,1200,1000,
,13/11/2009,52,Other,1000,1200,1100,
,16/11/2009,134,Other,1000,1500,1250,
,17/11/2009,117,Other,1000,1500,1250,
,19/11/2009,74,Other,1600,2000,1800,
,20/11/2009,60,Other,1600,1900,1750,
,21/11/2009,137,Other,1600,2000,1800,
,23/11/2009,209,Other,1600,1900,1750,
,25/11/2009,124,Other,1000,2400,1700,
,26/11/2009,229,Other,1000,2400,1700,
,27/11/2009,178,Other,1000,2000,1500,
,30/11/2009,47,Other,1000,1500,1250,
Raichur,02/11/2009,103,Onion,550,1271,930,
,03/11/2009,91,Onion,798,1391,1155,
,04/11/2009,119,Onion,670,1311,881,
,06/11/2009,103,Onion,500,1260,990,
,09/11/2009,59,Onion,770,1430,1180,
,10/11/2009,112,Onion,600,1377,1090,
,11/11/2009,115,Onion,780,1571,1290,
,12/11/2009,70,Onion,600,1700,1421,
,13/11/2009,121,Onion,670,1811,1470,
,14/11/2009,90,Onion,600,1620,980,
,17/11/2009,132,Onion,511,1991,1551,
,19/11/2009,114,Onion,500,1741,1491,
,21/11/2009,75,Onion,750,1955,950,
,23/11/2009,110,Onion,600,1910,1450,
,25/11/2009,130,Onion,450,1580,930,
,26/11/2009,150,Onion,500,1880,960,
,27/11/2009,135,Onion,500,1775,1190,
,30/11/2009,160,Onion,800,2235,1800,
Ranebennur,06/11/2009,95,Local,300,1800,800,
,13/11/2009,106,Local,150,1280,650,
Sakaleshpura,25/11/2009,2,Onion,200,200,200,
Shimoga,27/11/2009,2,Onion,800,1200,1100,
Tarikere,02/11/2009,19,Local,335,500,425,
,04/11/2009,16,Local,450,550,500,
,06/11/2009,36,Local,550,750,630,
,10/11/2009,5,Local,350,500,400,
Tumkur,02/11/2009,13,Other,400,1800,1600,
,03/11/2009,14,Other,450,1800,1600,
,04/11/2009,8,Other,600,1800,1620,
,05/11/2009,13,Other,600,1600,1400,
,09/11/2009,13,Other,800,1800,1600,
,10/11/2009,8,Other,800,2000,1800,
,11/11/2009,7,Other,800,2000,1800,
,12/11/2009,16,Other,800,2000,1800,
,13/11/2009,8,Other,800,1900,1600,
,16/11/2009,13,Other,800,1800,1600,
,17/11/2009,8,Other,600,1800,1600,
,19/11/2009,13,Other,800,1600,1500,
,20/11/2009,8,Other,800,1500,1400,
,21/11/2009,6,Other,800,1500,1400,
,23/11/2009,12,Other,800,1500,1400,
,25/11/2009,6,Other,800,1600,1400,
,26/11/2009,13,Other,700,1600,1500,
,27/11/2009,8,Other,600,800,700,
,30/11/2009,14,Other,800,1800,1600,
Udupi,04/11/2009,3,Bangalore-Samall,1400,1600,1500,
,11/11/2009,7,Bangalore-Samall,1300,1500,1400,
,25/11/2009,5,Bangalore-Samall,1900,2200,2000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
