<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b591989338ea14a0deaf1faa7d6f29cb468d44fe02f8d644f8a74cc718632a4
size 12437
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2018,6,Pusa-Red,800,1750,1350,
,,,White,900,1800,1400,
,14/07/2018,382,Pusa-Red,800,1700,1350,
,,,White,950,1850,1400,
,15/07/2018,203,Pusa-Red,800,1700,1350,
,,,White,950,1850,1400,
,16/07/2018,50,Pusa-Red,800,1700,1350,
,,,White,950,1850,1400,
,18/07/2018,492,Pusa-Red,750,1750,1250,
,,,White,800,1800,1400,
,19/07/2018,319,Pusa-Red,750,1750,1250,
,,,White,800,1800,1400,
,20/07/2018,43,Pusa-Red,750,1750,1250,
,,,White,800,1800,1400,
,21/07/2018,575,Pusa-Red,750,1700,1300,
,,,White,800,1750,1400,
,22/07/2018,244,Pusa-Red,750,1700,1300,
,,,White,800,1750,1400,
,23/07/2018,37,Pusa-Red,750,1700,1300,
,,,White,800,1750,1400,
,25/07/2018,530,Pusa-Red,760,1710,1320,
,,,White,850,1780,1440,
,26/07/2018,132,Pusa-Red,760,1710,1320,
,,,White,850,1780,1440,
,27/07/2018,102,Pusa-Red,760,1710,1320,
,,,White,850,1780,1440,
,28/07/2018,281,Pusa-Red,700,1550,1300,
,,,White,750,1620,1400,
,29/07/2018,310,Pusa-Red,700,1550,1300,
,,,White,750,1620,1400,
,30/07/2018,139,Pusa-Red,700,1550,1300,
,,,White,750,1620,1400,
Bijapur,02/07/2018,294,Onion,200,1200,700,
,05/07/2018,67,Onion,200,1200,700,
,09/07/2018,190,Onion,200,1200,700,
,12/07/2018,101,Onion,200,1200,700,
,16/07/2018,209,Onion,200,1200,700,
,19/07/2018,116,Onion,200,1200,700,
,23/07/2018,15,Onion,200,1200,700,
,30/07/2018,120,Onion,300,1300,700,
Chamaraj Nagar,04/07/2018,6,Local,1000,1000,1000,
Chickkaballapura,03/07/2018,25,Local,1700,2000,1850,
,10/07/2018,31,Local,1600,1800,1700,
,14/07/2018,36,Local,1600,1800,1700,
,17/07/2018,50,Local,1700,1900,1800,
,20/07/2018,68,Local,1700,1900,1800,
,24/07/2018,26,Local,1300,1800,1550,
,25/07/2018,10,Local,2000,4000,3000,
,27/07/2018,88,Local,1600,1700,1650,
,31/07/2018,16,Local,1400,1700,1550,
Chikkamagalore,02/07/2018,3,Other,1674,1874,1774,
,04/07/2018,4,Other,1185,1385,1285,
,06/07/2018,1,Other,1428,1428,1428,
,07/07/2018,2,Other,1363,1363,1363,
,09/07/2018,5,Other,1566,1766,1666,
,10/07/2018,2,Other,1190,1190,1190,
,11/07/2018,4,Other,1150,1350,1250,
,13/07/2018,4,Other,1347,1547,1447,
,16/07/2018,7,Other,1438,1638,1538,
,19/07/2018,3,Other,1500,1500,1500,
,20/07/2018,5,Other,1389,1589,1489,
,21/07/2018,5,Other,1468,1668,1568,
,23/07/2018,5,Other,1739,1739,1739,
,25/07/2018,2,Other,1452,1652,1562,
,27/07/2018,5,Other,1566,1766,1666,
,28/07/2018,3,Other,1612,1612,1612,
,30/07/2018,1,Other,1666,1666,1666,
,31/07/2018,1,Other,2000,2000,2000,
Davangere,02/07/2018,90,Onion,500,1700,1100,
,03/07/2018,60,Onion,500,1600,1050,
,04/07/2018,72,Onion,500,1600,1050,
,05/07/2018,50,Onion,500,1550,1000,
,06/07/2018,65,Onion,500,1400,950,
,07/07/2018,90,Onion,500,1400,950,
,09/07/2018,60,Onion,500,1500,1000,
,10/07/2018,60,Onion,500,1500,1000,
,11/07/2018,48,Onion,500,1600,1050,
,12/07/2018,120,Onion,500,1600,1050,
,13/07/2018,36,Onion,500,1700,1100,
,16/07/2018,72,Onion,500,1600,1100,
,17/07/2018,72,Onion,500,1000,800,
,18/07/2018,60,Onion,500,1500,1000,
,19/07/2018,60,Onion,800,1600,1200,
,20/07/2018,72,Onion,800,1500,1150,
,21/07/2018,48,Onion,800,1600,1200,
,23/07/2018,36,Onion,500,1500,1000,
,24/07/2018,60,Onion,800,1500,1150,
,25/07/2018,120,Onion,300,1600,1000,
,26/07/2018,90,Onion,500,1600,1000,
,27/07/2018,120,Onion,500,1600,1050,
,28/07/2018,120,Onion,500,1600,1050,
,30/07/2018,90,Onion,500,1350,950,
,31/07/2018,90,Onion,500,1400,1000,
Doddaballa Pur,02/07/2018,6,Onion,1000,1600,1300,
,03/07/2018,7,Onion,1000,1600,1300,
,04/07/2018,6,Onion,1000,1600,1300,
,05/07/2018,6,Onion,1000,1600,1300,
,06/07/2018,6,Onion,1000,1600,1300,
,07/07/2018,5,Onion,1000,1600,1300,
,09/07/2018,6,Onion,1500,2500,2000,
,10/07/2018,5,Onion,1500,2500,2000,
,11/07/2018,6,Onion,1500,2500,2000,
,13/07/2018,7,Onion,1500,2500,2000,
,16/07/2018,5,Onion,1000,1600,1300,
,17/07/2018,6,Onion,1000,1600,1300,
,18/07/2018,7,Onion,1000,1600,1300,
,19/07/2018,5,Onion,1000,1600,1300,
,20/07/2018,6,Onion,1000,1600,1300,
,21/07/2018,5,Onion,1000,1600,1300,
,23/07/2018,7,Onion,1000,1600,1300,
,24/07/2018,7,Onion,1000,1600,1300,
,25/07/2018,5,Onion,1000,1600,1300,
,26/07/2018,5,Onion,1000,1600,1300,
,27/07/2018,7,Onion,1000,1600,1300,
,28/07/2018,7,Onion,1400,2000,1700,
,30/07/2018,6,Onion,1400,2000,1700,
,31/07/2018,5,Onion,1400,2000,1700,
Gowribidanoor,06/07/2018,4,Beelary-Red,1000,1200,1150,
,13/07/2018,8,Beelary-Red,1500,1800,1600,
,16/07/2018,7,Beelary-Red,2600,2800,2700,
,21/07/2018,10,Beelary-Red,1250,1500,1350,
,28/07/2018,1,Beelary-Red,850,1000,950,
Gundlupet,02/07/2018,10,Local,1000,1000,1000,
,03/07/2018,5,Local,1000,1000,1000,
,05/07/2018,5,Local,1000,1000,1000,
,06/07/2018,3,Local,1667,1667,1667,
,10/07/2018,5,Local,1000,1000,1000,
,16/07/2018,50,Local,800,800,800,
,19/07/2018,22,Local,1818,1818,1818,
,20/07/2018,3,Local,1667,1667,1667,
Hassan,04/07/2018,305,Other,800,1591,1127,
,07/07/2018,99,Other,1053,1053,1053,
,11/07/2018,264,Other,559,1594,1055,
,12/07/2018,10,Other,624,624,624,
,13/07/2018,23,Other,900,900,900,
,16/07/2018,1,Other,1533,1533,1533,
,18/07/2018,141,Other,615,1378,1050,
,23/07/2018,578,Other,650,1370,1044,
,25/07/2018,205,Other,873,1476,1264,
,31/07/2018,305,Other,607,1259,1045,
Hospet,01/07/2018,9,Local,700,800,700,
,04/07/2018,17,Local,700,1200,800,
,10/07/2018,16,Local,600,800,700,
,11/07/2018,16,Local,700,1300,1000,
,17/07/2018,18,Local,800,1400,1000,
,18/07/2018,4,Local,800,1200,1000,
,24/07/2018,18,Local,800,1200,1000,
,25/07/2018,9,Local,800,1200,1000,
,28/07/2018,8,Local,900,1400,1000,
,30/07/2018,7,Local,900,1000,900,
Hubli (Amaragol),02/07/2018,331,Puna,500,1700,950,
,,,Telagi,500,1450,880,
,03/07/2018,230,Puna,500,1650,980,
,,,Telagi,400,1400,850,
,04/07/2018,329,Puna,500,1600,950,
,,,Telagi,400,1400,880,
,05/07/2018,175,Puna,500,1500,950,
,,,Telagi,400,1450,900,
,06/07/2018,203,Puna,500,1500,950,
,,,Telagi,300,1400,880,
,07/07/2018,349,Puna,500,1550,960,
,,,Telagi,500,1450,890,
,10/07/2018,193,Puna,500,1700,960,
,,,Telagi,300,1400,870,
,11/07/2018,256,Puna,500,1700,1000,
,,,Telagi,300,1400,840,
,12/07/2018,220,Puna,500,1700,1020,
,,,Telagi,300,1500,880,
,14/07/2018,355,Puna,500,1600,920,
,,,Telagi,300,1500,870,
,16/07/2018,372,Puna,400,1600,1000,
,,,Telagi,300,1400,900,
,17/07/2018,107,Puna,500,1600,1020,
,,,Telagi,400,1350,850,
,18/07/2018,144,Puna,500,1600,1020,
,,,Telagi,300,1500,900,
,19/07/2018,251,Puna,600,1700,1050,
,,,Telagi,400,1500,860,
,20/07/2018,345,Puna,700,1700,1100,
,,,Telagi,400,1500,900,
,21/07/2018,216,Puna,600,1650,1120,
,,,Telagi,500,1450,910,
,23/07/2018,320,Puna,800,1700,1200,
,,,Telagi,400,1500,900,
,24/07/2018,278,Puna,500,1700,1150,
,,,Telagi,400,1450,900,
,25/07/2018,344,Puna,500,1650,1160,
,,,Telagi,400,1400,900,
,26/07/2018,321,Local,1200,1300,1250,
,,,Puna,1000,1650,1300,
,,,Telagi,300,1400,900,
,27/07/2018,184,Local,300,1300,700,
,,,Puna,500,1700,1150,
,,,Telagi,500,1350,870,
,28/07/2018,249,Puna,500,1650,1100,
,,,Telagi,350,1500,900,
,30/07/2018,488,Local,1000,1250,1150,
,,,Puna,500,1600,1100,
,,,Telagi,300,1350,850,
,31/07/2018,269,Local,300,1250,700,
,,,Puna,500,1500,1000,
,,,Telagi,300,1380,820,
Jamakhandi,19/07/2018,62,Onion,500,1400,1000,
,26/07/2018,59,Onion,500,1450,1050,
Kolar,05/07/2018,4,Other,1100,1200,1181,
,13/07/2018,9,Other,800,1200,1000,
,18/07/2018,3,Other,800,1100,1000,
Malur,10/07/2018,7,Onion,1300,1600,1470,
,11/07/2018,3,Onion,1800,2300,2000,
,24/07/2018,3,Onion,1300,1600,1470,
Mandya,04/07/2018,12,Onion,1200,1200,1200,
Mysore (Bandipalya),02/07/2018,118,Other,1000,1400,1200,
,03/07/2018,318,Other,1000,1400,1200,
,04/07/2018,267,Other,1000,1400,1200,
,05/07/2018,269,Other,1000,1400,1200,
,06/07/2018,277,Other,1000,1400,1200,
,07/07/2018,296,Other,1000,1400,1200,
,09/07/2018,251,Other,1000,1400,1200,
,10/07/2018,318,Other,1000,1400,1200,
,11/07/2018,70,Other,800,1400,1100,
,12/07/2018,242,Other,800,1400,1100,
,13/07/2018,203,Other,800,1400,1100,
,16/07/2018,322,Other,800,1300,1050,
,17/07/2018,231,Other,800,1400,1100,
,18/07/2018,180,Other,800,1300,1050,
,19/07/2018,198,Other,800,1400,1100,
,20/07/2018,152,Other,800,1300,1050,
,21/07/2018,160,Other,800,1300,1050,
,23/07/2018,138,Other,800,1400,1100,
,27/07/2018,86,Other,1000,1500,1250,
,30/07/2018,241,Other,1000,1400,1200,
,31/07/2018,304,Other,1000,1400,1200,
Raichur,02/07/2018,102,Onion,550,1545,1180,
,03/07/2018,82,Onion,655,1495,1335,
,04/07/2018,70,Onion,560,1305,1090,
,05/07/2018,76,Onion,495,1125,880,
,06/07/2018,47,Onion,460,1160,946,
,07/07/2018,36,Onion,440,1005,855,
,09/07/2018,113,Onion,475,1180,890,
,10/07/2018,62,Onion,500,1125,911,
,11/07/2018,30,Onion,495,1145,975,
,12/07/2018,52,Onion,595,1240,995,
,14/07/2018,22,Onion,400,1265,1091,
,16/07/2018,121,Onion,550,1201,950,
,17/07/2018,84,Onion,530,1200,830,
,18/07/2018,84,Onion,565,1150,975,
,19/07/2018,115,Onion,500,1040,946,
,21/07/2018,131,Onion,400,1140,946,
,23/07/2018,108,Onion,570,1211,950,
,24/07/2018,165,Onion,590,1190,960,
,25/07/2018,91,Onion,500,1140,936,
,26/07/2018,124,Onion,565,1190,860,
,27/07/2018,108,Onion,500,1235,975,
,28/07/2018,100,Onion,550,1156,920,
,30/07/2018,143,Onion,550,1076,970,
,31/07/2018,119,Onion,550,1159,980,
Ranebennur,13/07/2018,31,Local,700,1200,950,
,20/07/2018,5,Local,500,1200,800,
Shimoga,04/07/2018,2,Onion,800,1200,1000,
,05/07/2018,3,Onion,800,1200,1100,
,06/07/2018,2,Onion,800,1200,1000,
,09/07/2018,4,Onion,800,1400,1100,
Tumkur,02/07/2018,1,Other,1250,1700,1500,
,05/07/2018,1,Other,1250,1850,1500,
,09/07/2018,2,Other,1300,1800,1500,
,10/07/2018,4,Other,1200,1800,1500,
,18/07/2018,6,Other,1250,1900,1600,
,20/07/2018,1,Other,1100,1800,1500,
,21/07/2018,5,Other,1200,1800,1450,
,23/07/2018,5,Other,1250,1800,1400,
Udupi,04/07/2018,16,Onion,1600,1800,1700,
,11/07/2018,17,Onion,1400,1800,1600,
,18/07/2018,18,Onion,1400,1800,1600,
,25/07/2018,9,Onion,1400,1800,1600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
