<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c935b1f9577c315e778d7d4cf7794fb189f0b0aeb5b4e8c42eccd95ba48093ed
size 14846
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2011,28,Beelary-Red,600,800,700,
,,,Local,500,900,800,
,24/12/2011,5,Beelary-Red,500,800,680,
,26/12/2011,5,Local,600,800,700,
,28/12/2011,7,Beelary-Red,400,800,600,
,31/12/2011,5,Beelary-Red,400,800,600,
Chikkamagalore,02/12/2011,3,Other,900,1100,1000,
,03/12/2011,4,Other,950,1050,1000,
,05/12/2011,4,Other,950,1050,1000,
,07/12/2011,4,Other,900,1100,1000,
,09/12/2011,4,Other,900,1100,1000,
,12/12/2011,6,Other,950,1050,1000,
,13/12/2011,1,Other,950,1100,1050,
,14/12/2011,10,Other,900,1100,1000,
,15/12/2011,3,Other,770,840,800,
,16/12/2011,5,Other,900,1100,1000,
,17/12/2011,3,Other,900,1100,1000,
,19/12/2011,4,Other,950,1050,1000,
,21/12/2011,5,Other,1000,1200,1100,
,22/12/2011,7,Other,900,1100,1000,
,23/12/2011,5,Other,900,1050,990,
,24/12/2011,5,Other,965,1000,985,
,26/12/2011,5,Other,900,1100,1000,
,28/12/2011,3,Other,900,1100,1000,
,30/12/2011,10,Other,750,900,800,
,31/12/2011,4,Other,750,950,875,
Chintamani,12/12/2011,26,Local,400,600,500,
,13/12/2011,9,Local,400,600,500,
,15/12/2011,9,Local,400,600,500,
Davangere,02/12/2011,55,Onion,400,950,675,
,03/12/2011,50,Onion,400,950,675,
,05/12/2011,150,Onion,300,900,600,
,07/12/2011,100,Onion,300,900,700,
,08/12/2011,50,Onion,300,900,700,
,09/12/2011,70,Onion,300,900,700,
,12/12/2011,250,Onion,300,950,800,
,13/12/2011,70,Onion,300,850,750,
,14/12/2011,70,Onion,300,800,700,
,15/12/2011,70,Onion,300,800,700,
,16/12/2011,70,Onion,300,800,700,
,17/12/2011,65,Onion,300,700,500,
,19/12/2011,75,Onion,400,800,600,
,21/12/2011,70,Onion,400,850,600,
,22/12/2011,65,Onion,300,750,500,
,23/12/2011,80,Onion,300,700,500,
,24/12/2011,80,Onion,300,800,550,
,26/12/2011,80,Onion,300,800,600,
,27/12/2011,45,Onion,300,800,600,
,28/12/2011,70,Onion,300,750,600,
,29/12/2011,45,Onion,250,750,550,
,30/12/2011,40,Onion,200,750,500,
,31/12/2011,40,Onion,200,750,500,
Doddaballa Pur,08/12/2011,11,Local,800,900,850,
,15/12/2011,18,Local,800,1000,900,
Gadag,02/12/2011,560,Onion,250,900,550,
,03/12/2011,790,Onion,300,1000,700,
,07/12/2011,245,Onion,250,900,600,
,08/12/2011,530,Onion,200,900,500,
,09/12/2011,395,Onion,300,900,600,
,10/12/2011,800,Onion,300,900,650,
,12/12/2011,480,Onion,200,700,500,
,13/12/2011,540,Onion,200,700,500,
,14/12/2011,287,Onion,150,650,450,
,15/12/2011,312,Onion,200,650,500,
,16/12/2011,205,Onion,200,600,450,
,17/12/2011,255,Onion,200,600,450,
,19/12/2011,90,Onion,100,500,300,
,20/12/2011,50,Onion,200,700,400,
,21/12/2011,200,Onion,200,700,400,
,22/12/2011,200,Onion,100,700,400,
,23/12/2011,230,Onion,100,500,350,
,26/12/2011,55,Onion,100,550,350,
,27/12/2011,125,Onion,100,600,300,
,28/12/2011,40,Onion,100,600,300,
,29/12/2011,112, ,NR,NR,NR,
,30/12/2011,107, ,NR,NR,NR,
,31/12/2011,134, ,NR,NR,NR,
Gowribidanoor,02/12/2011,5,Beelary-Red,960,1000,980,
,15/12/2011,6,Beelary-Red,950,970,960,
,23/12/2011,4,Beelary-Red,900,960,930,
Gundlupet,02/12/2011,19,Local,400,500,444,
,23/12/2011,3,Local,500,500,500,
Hassan,07/12/2011,231,Other,697,1015,970,
,08/12/2011,321,Other,585,1185,748,
,13/12/2011,209,Other,619,1051,878,
,14/12/2011,17,Other,750,750,750,
,15/12/2011,307,Other,540,881,784,
,17/12/2011,10,Other,1086,1086,1086,
,21/12/2011,449,Other,560,854,831,
,22/12/2011,20,Other,376,631,590,
,26/12/2011,229,Other,434,920,755,
,28/12/2011,187,Other,458,653,605,
,29/12/2011,134,Other,222,732,570,
Honnali,12/12/2011,6,Local,600,600,600,
Hospet,02/12/2011,2,Local,620,620,620,
,05/12/2011,8,Local,650,800,700,
,07/12/2011,22,Local,600,900,800,
,11/12/2011,10,Local,650,800,700,
,13/12/2011,16,Local,500,950,800,
,14/12/2011,4,Local,620,800,700,
,19/12/2011,12,Local,400,900,700,
,20/12/2011,8,Local,700,950,800,
,21/12/2011,10,Local,600,800,650,
,26/12/2011,9,Local,600,700,650,
,27/12/2011,11,Local,400,1000,700,
,28/12/2011,11,Local,600,800,710,
Hubli (Amaragol),02/12/2011,1115,Local,300,900,650,
,,,Telagi,350,920,700,
,03/12/2011,1213,Local,250,950,700,
,,,Telagi,300,1050,700,
,05/12/2011,701,Local,250,950,700,
,,,Telagi,300,1000,700,
,07/12/2011,369,Local,300,1000,700,
,,,Telagi,300,1080,700,
,08/12/2011,1099,Local,250,950,700,
,,,Telagi,300,1000,700,
,10/12/2011,1548,Local,250,880,650,
,,,Telagi,250,900,700,
,12/12/2011,1264,Local,200,800,630,
,,,Telagi,200,800,650,
,13/12/2011,974,Local,200,760,600,
,,,Telagi,200,780,620,
,14/12/2011,855,Local,200,700,600,
,,,Telagi,200,700,600,
,15/12/2011,670,Local,200,700,600,
,,,Puna,250,700,600,
,,,Telagi,200,700,600,
,16/12/2011,322,Local,200,700,600,
,,,Telagi,200,700,600,
,17/12/2011,440,Local,200,700,600,
,,,Telagi,200,700,600,
,19/12/2011,435,Local,200,740,650,
,,,Telagi,200,800,650,
,20/12/2011,315,Local,200,800,650,
,,,Telagi,200,850,700,
,21/12/2011,478,Local,200,800,600,
,,,Puna,500,850,700,
,,,Telagi,200,800,650,
,22/12/2011,602,Local,200,750,600,
,,,Puna,200,650,550,
,,,Telagi,200,750,600,
,23/12/2011,608,Local,200,680,560,
,,,Puna,500,750,600,
,,,Telagi,200,650,550,
,26/12/2011,457,Local,200,700,600,
,,,Puna,550,750,650,
,,,Telagi,200,710,600,
,27/12/2011,452,Local,200,700,600,
,,,Puna,300,780,650,
,,,Telagi,200,720,600,
,28/12/2011,543,Local,200,700,600,
,,,Puna,300,760,650,
,,,Telagi,200,700,600,
,29/12/2011,467,Local,200,700,600,
,,,Puna,500,750,650,
,,,Telagi,200,670,600,
,30/12/2011,448,Local,200,600,500,
,,,Puna,200,750,600,
,,,Telagi,200,650,500,
,31/12/2011,548,Local,200,650,500,
,,,Puna,200,750,600,
,,,Telagi,200,680,500,
Jamakhandi,01/12/2011,74,Hybrid,150,1100,600,
,08/12/2011,66,Hybrid,200,1100,450,
,15/12/2011,96,Hybrid,150,900,400,
,22/12/2011,33,Hybrid,200,950,500,
,29/12/2011,76,Hybrid,150,850,450,
K.R. Pet,03/12/2011,2,Onion,714,769,769,
,09/12/2011,2,Onion,500,500,500,
,14/12/2011,1,Onion,833,833,833,
,17/12/2011,6,Onion,500,550,500,
,21/12/2011,3,Onion,667,667,667,
,28/12/2011,7,Onion,500,667,666,
,31/12/2011,3,Onion,667,667,667,
Kadur,07/12/2011,5,Onion,600,666,600,
,27/12/2011,6,Onion,571,667,625,
Kanakapura,05/12/2011,1,Onion,1300,1300,1300,
,07/12/2011,3,Onion,800,1200,1065,
,14/12/2011,5,Onion,800,1200,996,
,21/12/2011,4,Onion,800,1200,935,
,28/12/2011,4,Onion,800,1000,920,
,30/12/2011,4050, ,NR,NR,NR,
Kolar,01/12/2011,1,Beelary-Red,900,1200,1100,
,02/12/2011,1,Beelary-Red,1000,1400,1200,
,03/12/2011,1,Beelary-Red,1200,1400,1300,
,04/12/2011,1,Beelary-Red,1200,1400,1300,
,05/12/2011,1,Beelary-Red,1200,1500,1300,
,06/12/2011,1,Beelary-Red,700,1200,1000,
,07/12/2011,1,Beelary-Red,900,1200,1000,
,08/12/2011,1,Beelary-Red,900,1200,1000,
,09/12/2011,1,Beelary-Red,900,1300,1100,
,10/12/2011,1,Beelary-Red,900,1200,1000,
,11/12/2011,1,Beelary-Red,900,1200,1100,
,12/12/2011,1,Beelary-Red,800,1200,1100,
,13/12/2011,1,Beelary-Red,1000,1200,1100,
,14/12/2011,1,Beelary-Red,900,1200,1100,
,15/12/2011,1,Beelary-Red,900,1100,1000,
,16/12/2011,1,Beelary-Red,900,1200,1100,
,17/12/2011,1,Beelary-Red,600,800,725,
,18/12/2011,1,Beelary-Red,800,1000,900,
,19/12/2011,1,Beelary-Red,800,1000,900,
,20/12/2011,1,Beelary-Red,700,1100,1000,
,21/12/2011,1,Beelary-Red,900,1200,1100,
,22/12/2011,1,Beelary-Red,750,1000,900,
,23/12/2011,1,Beelary-Red,800,1000,900,
,24/12/2011,1,Beelary-Red,700,1000,900,
,25/12/2011,1,Beelary-Red,750,1000,900,
,26/12/2011,1,Beelary-Red,700,1000,900,
,27/12/2011,1,Beelary-Red,800,1100,1000,
,28/12/2011,1,Beelary-Red,800,1000,900,
,29/12/2011,1,Beelary-Red,600,1000,900,
,30/12/2011,1,Beelary-Red,800,1000,900,
,31/12/2011,1,Beelary-Red,800,1000,900,
Kundapura,03/12/2011,4,Onion,1700,1800,1800,
,10/12/2011,3,Onion,1200,1400,1400,
,17/12/2011,3,Onion,1000,1100,1100,
,24/12/2011,3,Onion,1000,1200,1200,
,31/12/2011,3,Onion,900,1000,1000,
Mysore (Bandipalya),02/12/2011,15,Other,300,1000,650,
,03/12/2011,203,Other,700,1000,900,
,05/12/2011,94,Other,700,1000,900,
,07/12/2011,116,Other,300,1000,650,
,08/12/2011,121,Other,300,1000,600,
,09/12/2011,91,Other,350,1100,725,
,12/12/2011,51,Other,400,1100,850,
,13/12/2011,256,Other,300,1000,800,
,14/12/2011,180,Other,300,1100,800,
,15/12/2011,123,Other,200,900,700,
,17/12/2011,57,Other,100,800,500,
,19/12/2011,50,Other,200,800,500,
,20/12/2011,33,Other,200,800,500,
,21/12/2011,105,Other,300,800,550,
,22/12/2011,56,Other,300,900,600,
,23/12/2011,56,Other,300,900,600,
,24/12/2011,220,Other,250,750,650,
,26/12/2011,30,Other,250,750,650,
,27/12/2011,354,Other,150,600,250,
,28/12/2011,146,Other,300,800,600,
,29/12/2011,79,Other,200,700,500,
,30/12/2011,83,Other,200,700,500,
,31/12/2011,94,Other,200,750,500,
Raichur,01/12/2011,126,Onion,350,950,701,
,02/12/2011,113,Onion,450,905,740,
,03/12/2011,160,Onion,440,836,689,
,05/12/2011,141,Onion,500,880,666,
,07/12/2011,97,Onion,380,800,640,
,08/12/2011,167,Onion,400,821,689,
,09/12/2011,108,Onion,400,729,630,
,10/12/2011,100,Onion,425,760,636,
,12/12/2011,185,Onion,480,770,580,
,13/12/2011,91,Onion,300,691,580,
,14/12/2011,117,Onion,385,649,536,
,15/12/2011,93,Onion,301,685,580,
,16/12/2011,76,Onion,280,589,440,
,17/12/2011,102,Onion,375,600,445,
,19/12/2011,108,Onion,320,636,475,
,20/12/2011,103,Onion,337,682,450,
,21/12/2011,58,Onion,278,610,570,
,22/12/2011,79,Onion,300,681,530,
,23/12/2011,66,Onion,330,660,557,
,26/12/2011,96,Onion,385,705,576,
,27/12/2011,84,Onion,340,661,550,
,28/12/2011,45,Onion,230,550,480,
,29/12/2011,76,Onion,200,542,390,
,31/12/2011,60,Onion,230,506,392,
Sakaleshpura,24/12/2011,2,Onion,400,400,400,
Shimoga,03/12/2011,3,Onion,1150,1250,1200,
,12/12/2011,3, ,NR,NR,NR,
,17/12/2011,3,Onion,1000,1200,1100,
,23/12/2011,3,Onion,980,1100,1040,
Tarikere,02/12/2011,3,Local,665,1000,780,
,09/12/2011,1,Local,1000,1000,1000,
,12/12/2011,1,Local,1000,1000,1000,
,17/12/2011,6,Local,335,835,380,
,24/12/2011,3,Local,665,1000,780,
,30/12/2011,2,Local,1000,1000,1000,
Thirthahalli,22/12/2011,3,Onion,1369,1469,1400,
,30/12/2011,3,Bombay (U.P.),900,1000,950,
Tumkur,03/12/2011,2,Other,600,1000,850,
,07/12/2011,1,Other,800,1200,1000,
,13/12/2011,1,Other,650,1150,1000,
,16/12/2011,1,Other,600,1000,800,
,17/12/2011,1,Other,400,1000,600,
,20/12/2011,2,Other,600,1050,900,
,23/12/2011,1,Other,400,800,600,
,27/12/2011,1,Other,500,800,600,
,30/12/2011,1,Other,400,800,600,
,31/12/2011,2,Other,600,1000,800,
Udupi,07/12/2011,7,Bangalore-Samall,800,1100,900,
,,,Other,800,1100,900,
,14/12/2011,2,Bangalore-Samall,1350,1500,1400,
,,,Other,1350,1500,1400,
,21/12/2011,2,Bangalore-Samall,900,1000,950,
,,,Other,900,1000,950,
,28/12/2011,3,Bangalore-Samall,850,1000,900,
,,,Other,850,1000,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
