<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ed59c1ec1fe45eacf22e2b20e415b98f4e99ea28344d416828b72df81013c8b6
size 16518
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2021,7,Other,1979,2379,2179,
,12/07/2021,7,Other,2014,2314,2114,
,14/07/2021,7,Other,2046,2246,2146,
,15/07/2021,2,Other,1884,2284,2084,
,16/07/2021,4,Other,2036,2236,2136,
,17/07/2021,4,Other,2032,2232,2132,
,19/07/2021,5,Other,2043,2443,2243,
,20/07/2021,2,Other,1883,2283,2083,
,22/07/2021,6,Other,2021,2221,2121,
,23/07/2021,2,Other,1884,2284,2084,
,26/07/2021,11,Other,2060,2260,2160,
,27/07/2021,2,Other,1884,2284,2084,
,28/07/2021,3,Other,2050,2250,2150,
,29/07/2021,1,Other,2364,2765,2564,
,30/07/2021,4,Other,1884,2284,2084,
,31/07/2021,2,Other,1861,2061,1961,
Chintamani,01/07/2021,12,Local,2000,2500,2250,
,02/07/2021,20,Local,2000,2500,2250,
Davangere,01/07/2021,26,Onion,500,1700,1200,
,02/07/2021,26,Onion,500,1700,1200,
,03/07/2021,24,Onion,500,1700,1200,
,05/07/2021,25,Onion,500,1700,1200,
,06/07/2021,22,Onion,500,1700,1200,
,07/07/2021,29,Onion,500,2000,1250,
,08/07/2021,22,Onion,500,1900,1200,
,09/07/2021,28,Onion,500,1750,1150,
,12/07/2021,29,Onion,500,1800,1200,
,13/07/2021,28,Onion,500,1800,1200,
,14/07/2021,33,Onion,500,1750,1150,
,15/07/2021,23,Onion,500,1750,1150,
,16/07/2021,33,Onion,500,1700,1150,
,17/07/2021,26,Onion,500,1750,1200,
,19/07/2021,32,Onion,500,1750,1200,
,20/07/2021,28,Onion,500,1750,1200,
,22/07/2021,25,Onion,500,1750,1200,
,23/07/2021,22,Onion,500,1750,1200,
,26/07/2021,33,Onion,500,1650,1150,
,27/07/2021,28,Onion,500,1700,1150,
,28/07/2021,28,Onion,500,1700,1200,
,29/07/2021,24,Onion,500,1650,1150,
,30/07/2021,32,Onion,500,1700,1100,
,31/07/2021,35,Onion,500,1700,1200,
Doddaballa Pur,01/07/2021,1,Onion,1200,2000,1500,
,02/07/2021,1,Onion,1200,2000,1800,
,03/07/2021,1,Onion,1200,2000,1500,
,05/07/2021,1,Onion,1200,2000,1600,
,06/07/2021,1,Onion,1400,2000,1800,
,07/07/2021,1,Onion,1400,2000,1800,
,08/07/2021,1,Onion,1400,2000,1700,
,09/07/2021,1,Onion,1500,2000,1800,
,12/07/2021,1,Onion,1500,2000,1800,
,13/07/2021,1,Onion,1500,2000,1800,
,14/07/2021,1,Onion,1400,2000,1700,
,15/07/2021,1,Onion,1500,2000,1700,
,16/07/2021,1,Onion,1500,2000,1800,
,17/07/2021,1,Onion,1500,2000,1800,
,19/07/2021,1,Onion,1400,2000,1700,
,20/07/2021,1,Onion,1200,2000,1600,
,22/07/2021,1,Onion,1200,1800,1500,
,23/07/2021,1,Onion,1200,1800,1400,
,26/07/2021,1,Onion,1200,1800,1500,
,27/07/2021,1,Onion,1000,2000,1400,
,29/07/2021,1,Onion,1000,2000,1400,
,30/07/2021,1,Onion,1000,2000,1400,
,31/07/2021,1,Onion,1000,2000,1500,
Gowribidanoor,02/07/2021,1,Beelary-Red,1500,2000,1750,
,03/07/2021,1,Beelary-Red,1500,2000,1750,
,05/07/2021,1,Beelary-Red,1500,2000,1750,
,07/07/2021,1,Beelary-Red,1500,2000,1750,
,08/07/2021,1,Beelary-Red,1500,2000,1750,
,09/07/2021,1,Beelary-Red,1000,1500,1250,
,10/07/2021,1,Beelary-Red,1500,2000,1750,
,12/07/2021,1,Beelary-Red,1500,2000,1750,
,16/07/2021,1,Beelary-Red,1500,2000,1750,
,17/07/2021,1,Beelary-Red,1500,2000,1750,
,18/07/2021,1,Beelary-Red,1500,2500,1750,
,21/07/2021,1,Beelary-Red,1500,2000,1750,
,22/07/2021,1,Beelary-Red,1500,2000,1750,
,23/07/2021,1,Beelary-Red,1500,2000,1750,
,28/07/2021,1,Beelary-Red,1500,2000,1750,
,29/07/2021,1,Beelary-Red,2000,2500,2250,
Hassan,07/07/2021,398,Other,1200,2800,2000,
,09/07/2021,42,Other,1200,2600,1950,
,14/07/2021,249,Other,1000,2050,1800,
,15/07/2021,6,Other,1100,2100,1900,
,22/07/2021,144,Other,1200,2000,1695,
,28/07/2021,414,Other,900,2040,1500,
,29/07/2021,10,Other,1670,2200,1670,
,30/07/2021,175,Other,1739,2122,2020,
,31/07/2021,323,Other,900,2500,2050,
Hospet,02/07/2021,7,Local,1800,2000,2000,
,05/07/2021,1,Local,2000,2000,2000,
,06/07/2021,7,Local,1600,2000,1600,
,10/07/2021,12,Local,800,2000,1800,
,12/07/2021,6,Local,1800,2000,2000,
,13/07/2021,6,Local,1200,1800,1600,
,16/07/2021,11,Local,2000,2500,2000,
,19/07/2021,8,Local,1500,2000,2000,
,20/07/2021,9,Local,1500,2000,2000,
,24/07/2021,2,Local,1200,2000,1400,
,26/07/2021,13,Local,1500,2600,1800,
,27/07/2021,2,Local,1200,1800,1600,
,29/07/2021,15,Local,1200,2000,1600,
Hubli (Amaragol),01/07/2021,181,Local,700,1700,1000,
,,,Puna,900,2310,1360,
,,,Telagi,700,1860,1250,
,02/07/2021,125,Puna,600,2300,1350,
,,,Telagi,500,1980,1160,
,03/07/2021,275,Local,500,1670,1050,
,,,Puna,600,2200,1300,
,,,Telagi,600,1800,1150,
,05/07/2021,236,Puna,600,2300,1350,
,,,Telagi,450,2000,1200,
,06/07/2021,136,Puna,800,2200,1300,
,,,Telagi,500,2050,1250,
,07/07/2021,156,Puna,700,2400,1350,
,,,Telagi,600,1880,1260,
,08/07/2021,284,Puna,800,2300,1330,
,,,Telagi,500,1900,1160,
,09/07/2021,181,Puna,700,2300,1320,
,,,Telagi,600,2100,1230,
,10/07/2021,266,Puna,800,2300,1300,
,,,Telagi,500,1800,1050,
,12/07/2021,259,Local,500,1600,1050,
,,,Puna,800,2300,1300,
,,,Telagi,500,1880,1170,
,13/07/2021,194,Puna,900,2200,1250,
,,,Telagi,600,2000,1120,
,14/07/2021,168,Puna,600,2200,1280,
,,,Telagi,500,1810,1130,
,15/07/2021,195,Puna,800,2300,1300,
,,,Telagi,600,1800,1150,
,16/07/2021,173,Puna,700,2100,1250,
,17/07/2021,244,Puna,700,2150,1250,
,,,Telagi,500,1700,1050,
,19/07/2021,275,Puna,600,2200,1280,
,,,Telagi,500,1910,1160,
,20/07/2021,139,Puna,600,2200,1260,
,,,Telagi,400,1800,1150,
,22/07/2021,124,Local,500,1400,950,
,,,Puna,600,2300,1350,
,23/07/2021,182,Puna,800,2300,1330,
,,,Telagi,500,2000,1180,
,24/07/2021,70,Puna,800,2500,1420,
,,,Telagi,500,2300,1300,
,26/07/2021,293,Local,500,2100,1300,
,,,Other,2300,2300,2300,
,,,Puna,1000,2500,1500,
,,,Telagi,800,2300,1350,
,27/07/2021,318,Local,500,1800,1000,
,,,Puna,800,2400,1380,
,,,Telagi,500,2200,1300,
,28/07/2021,384,Local,400,2100,1250,
,,,Puna,900,2300,1350,
,,,Telagi,800,2200,1350,
,29/07/2021,221,Other,1750,2200,2000,
,,,Puna,800,2300,1400,
,,,Telagi,500,2000,1200,
,30/07/2021,184,Puna,1000,2300,1450,
,,,Telagi,500,2000,1250,
,31/07/2021,281,Puna,850,2300,1360,
,,,Telagi,500,2100,1150,
Hunsur,29/07/2021,3,Bombay (U.P.),2000,2000,2000,
,30/07/2021,4,Bombay (U.P.),1800,1900,1900,
K.R. Pet,05/07/2021,2,Onion,1500,1500,1500,
Kadur,06/07/2021,5,Onion,2378,2450,2378,
,07/07/2021,1,Onion,2081,2081,2081,
,13/07/2021,5,Onion,2081,2776,2081,
,15/07/2021,3,Onion,2081,2776,2081,
,16/07/2021,2,Onion,2081,2081,2081,
,17/07/2021,2,Onion,1190,2081,1190,
,19/07/2021,8,Onion,1666,2777,2081,
,20/07/2021,3,Onion,2081,2776,2378,
,22/07/2021,4,Onion,1850,2777,2081,
,23/07/2021,2,Onion,2081,2379,2083,
,26/07/2021,6,Onion,2081,2776,2378,
,28/07/2021,9,Onion,1665,2378,2081,
,29/07/2021,2,Onion,2081,2776,2082,
,31/07/2021,2,Onion,2081,2776,2082,
Kolar,01/07/2021,2,Hybrid,2000,2500,2300,
,02/07/2021,2,Hybrid,3500,4000,3700,
,05/07/2021,7,Hybrid,2000,3000,2500,
,07/07/2021,2,Hybrid,1500,2500,2000,
,23/07/2021,4,Hybrid,1500,2500,2000,
,27/07/2021,2,Hybrid,2000,2500,2300,
Malur,01/07/2021,5,Onion,1500,1800,1666,
,02/07/2021,10,Onion,1500,1800,1666,
,13/07/2021,8,Onion,1200,1800,1250,
,14/07/2021,10,Onion,1800,2200,2000,
,16/07/2021,5,Onion,1800,2200,2000,
,28/07/2021,5,Onion,1800,2200,2000,
Mangalore,02/07/2021,32,Onion,1900,2100,2000,
,03/07/2021,17,Onion,1900,2100,2000,
,05/07/2021,20,Onion,2000,2500,2300,
,06/07/2021,31,Onion,2000,2500,2300,
,07/07/2021,41,Onion,2000,2500,2300,
,08/07/2021,19,Onion,2000,2500,2300,
,09/07/2021,18,Onion,2000,2500,2300,
,12/07/2021,40,Onion,2000,2500,2300,
,13/07/2021,24,Onion,2000,2500,2300,
,14/07/2021,12,Onion,2000,2500,2300,
,15/07/2021,6,Onion,2000,2500,2300,
,16/07/2021,15,Onion,2000,2500,2300,
,17/07/2021,28,Onion,2000,2500,2300,
,19/07/2021,24,Onion,2000,2500,2300,
,20/07/2021,19,Onion,2000,2500,2300,
,22/07/2021,26,Onion,2000,2500,2300,
,23/07/2021,21,Onion,2000,2500,2300,
,26/07/2021,5,Onion,2000,2500,2300,
,27/07/2021,3,Onion,2000,2500,2300,
,28/07/2021,2,Onion,2000,2500,2300,
,29/07/2021,1,Onion,2000,2500,2300,
,30/07/2021,1,Onion,2000,2500,2300,
,31/07/2021,1,Onion,2000,2500,2300,
Mysore (Bandipalya),01/07/2021,156,Other,1600,2800,2300,
,02/07/2021,70,Other,1500,2700,2100,
,03/07/2021,156,Other,1500,2700,2100,
,04/07/2021,36,Other,1200,3000,2100,
,05/07/2021,91,Other,1200,3000,2100,
,06/07/2021,138,Other,1200,3000,2100,
,07/07/2021,196,Other,1200,3000,2100,
,08/07/2021,116,Other,1200,3000,2100,
,09/07/2021,147,Other,1200,3000,2100,
,10/07/2021,141,Other,1200,3000,2100,
,12/07/2021,59,Other,1700,2800,2100,
,13/07/2021,201,Other,1700,2800,2100,
,14/07/2021,27,Other,1700,2800,2100,
,15/07/2021,117,Other,1700,2800,2100,
,16/07/2021,49,Other,1700,2800,2100,
,17/07/2021,36,Other,1700,2800,2100,
,19/07/2021,217,Other,1600,2500,2000,
,20/07/2021,96,Other,1600,2500,2000,
,22/07/2021,70,Other,1500,2500,2000,
,23/07/2021,101,Other,1500,2600,2050,
,24/07/2021,119,Other,1600,2700,2150,
,26/07/2021,144,Other,1500,3000,2800,
,27/07/2021,91,Other,1500,3000,2800,
,28/07/2021,282,Other,1800,3000,2600,
,30/07/2021,207,Other,1800,3000,2600,
,31/07/2021,66,Other,1800,3000,2600,
Raichur,01/07/2021,28,Onion,901,1740,1280,
,02/07/2021,29,Onion,495,1800,1265,
,05/07/2021,26,Onion,400,1820,1290,
,06/07/2021,10,Onion,400,1570,1440,
,07/07/2021,15,Onion,500,1735,1360,
,08/07/2021,23,Onion,710,1890,1620,
,10/07/2021,21,Onion,810,1900,1550,
,12/07/2021,41,Onion,790,1875,1640,
,13/07/2021,16,Onion,790,1780,1600,
,14/07/2021,14,Onion,800,1775,1650,
,15/07/2021,12,Onion,740,1670,1510,
,16/07/2021,15,Onion,670,1640,1370,
,17/07/2021,6,Onion,750,1750,1400,
,19/07/2021,36,Onion,500,1730,1450,
,20/07/2021,17,Onion,400,1785,1450,
,22/07/2021,17,Onion,800,1555,1240,
,23/07/2021,14,Onion,750,1680,1320,
,26/07/2021,18,Onion,650,1870,1310,
,27/07/2021,16,Onion,310,1910,1530,
,28/07/2021,10,Onion,1090,1800,1350,
,29/07/2021,19,Onion,500,1840,1390,
,30/07/2021,16,Onion,400,2130,1540,
,31/07/2021,14,Onion,610,1900,1371,
Ramanagara,01/07/2021,18,Other,1600,2500,2200,
,02/07/2021,16,Other,1600,2600,2200,
,03/07/2021,15,Other,1800,2600,2400,
,04/07/2021,16,Other,1800,2600,2300,
,05/07/2021,14,Other,1600,2600,2200,
,06/07/2021,15,Other,1600,2400,2000,
,07/07/2021,16,Other,1600,2600,2400,
,08/07/2021,16,Other,2000,2800,2400,
,09/07/2021,16,Other,1600,2600,2200,
,10/07/2021,16,Other,2000,2600,2300,
,11/07/2021,15,Other,1800,2600,2200,
,12/07/2021,14,Other,2000,2600,2200,
,13/07/2021,12,Other,1600,2600,2200,
,14/07/2021,15,Other,1800,2600,2200,
,15/07/2021,12,Other,2000,3000,2400,
,16/07/2021,16,Other,2200,3000,2800,
,17/07/2021,13,Other,2000,2600,2400,
,18/07/2021,16,Other,2000,2800,2500,
,19/07/2021,15,Other,2000,2600,2400,
,20/07/2021,16,Other,2000,2600,2400,
,21/07/2021,14,Other,1800,2400,2000,
,22/07/2021,14,Other,2000,2600,2400,
,23/07/2021,14,Other,2000,2600,2400,
,24/07/2021,14,Other,2000,2500,2300,
,26/07/2021,15,Other,2000,2500,2300,
,27/07/2021,16,Other,2200,2600,2400,
,28/07/2021,18,Other,2000,2600,2400,
,29/07/2021,13,Other,2100,2500,2300,
,30/07/2021,12,Other,1800,2600,2200,
,31/07/2021,15,Other,2000,2600,2400,
Ranebennur,07/07/2021,25,Local,1400,2500,2000,
,14/07/2021,20,Local,1200,2000,1800,
,22/07/2021,21,Local,1200,2000,1900,
,28/07/2021,20,Local,1000,1700,1500,
Shimoga,01/07/2021,5,Onion,1600,2400,2000,
,02/07/2021,5,Onion,1600,2400,2000,
,05/07/2021,9,Onion,1600,2400,2000,
,06/07/2021,5,Onion,1600,2400,2000,
,07/07/2021,5,Onion,1600,2400,2000,
,08/07/2021,7,Onion,1600,2400,2000,
,09/07/2021,5,Onion,1600,2400,2000,
,12/07/2021,13,Onion,1600,2400,2000,
,13/07/2021,5,Onion,1600,2400,2000,
,14/07/2021,5,Onion,1600,2400,2000,
,15/07/2021,8,Onion,1600,2500,2400,
,16/07/2021,5,Onion,1600,2400,2000,
,19/07/2021,12,Onion,1600,2400,2000,
,20/07/2021,4,Onion,1600,2400,2000,
,22/07/2021,9,Onion,1600,2400,2000,
,23/07/2021,5,Onion,1600,2400,2000,
,26/07/2021,10,Onion,1600,2400,2000,
,27/07/2021,5,Onion,1600,2400,2000,
,28/07/2021,5,Onion,1600,2400,2000,
,29/07/2021,5,Onion,1600,2400,2000,
Tumkur,05/07/2021,1,Other,1800,2400,2050,
,28/07/2021,4,Other,1800,2400,2150,
,29/07/2021,4,Other,1850,2400,2100,
,31/07/2021,4,Other,1900,2600,2150,
Udupi,01/07/2021,5,Onion,2600,2700,2700,
,02/07/2021,6,Onion,2600,2700,2700,
,03/07/2021,5,Onion,2600,2700,2700,
,05/07/2021,11,Onion,2600,2700,2700,
,06/07/2021,6,Onion,2600,2700,2700,
,07/07/2021,6,Onion,2300,2400,2400,
,08/07/2021,6,Onion,2300,2400,2400,
,09/07/2021,11,Onion,2300,2400,2400,
,12/07/2021,13,Onion,2300,2400,2400,
,13/07/2021,9,Onion,2300,2400,2400,
,14/07/2021,11,Onion,2400,2500,2500,
,15/07/2021,7,Onion,2400,2500,2500,
,16/07/2021,10,Onion,2400,2500,2500,
,17/07/2021,4,Onion,2400,2500,2500,
,19/07/2021,13,Onion,2400,2500,2500,
,20/07/2021,5,Onion,2400,2500,2500,
,22/07/2021,12,Onion,2500,2800,2700,
,23/07/2021,4,Onion,2500,2800,2700,
,26/07/2021,17,Onion,2500,2800,2700,
,27/07/2021,4,Onion,2500,2800,2700,
,28/07/2021,9,Onion,2500,2600,2600,
,29/07/2021,7,Onion,2500,2600,2600,
,30/07/2021,3,Onion,2500,2600,2600,
,31/07/2021,3,Onion,2500,2600,2600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
