<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0cb6bebf98f35f7e5aa1701b18b1a210e02f5ef20e3d70a7d1dbdda46808a0b0
size 12117
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Local,400,700,550,
,,,Onion,700,900,800,
,,,Puna,600,1050,825,
,13/05/2016,1460,Bangalore-Samall,100,400,250,
,,,Local,400,700,550,
,,,Onion,700,900,800,
,,,Puna,600,1050,825,
,16/05/2016,4475,Bangalore-Samall,100,400,250,
,,,Local,400,700,550,
,,,Onion,700,950,825,
,,,Puna,600,1100,850,
,17/05/2016,1967,Bangalore-Samall,100,400,250,
,,,Local,400,700,550,
,,,Onion,700,950,825,
,,,Puna,600,1100,850,
,18/05/2016,1659,Bangalore-Samall,100,400,250,
,,,Local,400,700,550,
,,,Onion,700,900,800,
,,,Puna,600,1050,825,
,19/05/2016,1402,Bangalore-Samall,100,400,250,
,,,Local,400,700,550,
,,,Onion,600,900,750,
,,,Puna,600,1000,800,
,20/05/2016,1360,Bangalore-Samall,100,400,250,
,,,Local,400,700,550,
,,,Onion,600,900,750,
,,,Puna,600,1000,800,
,21/05/2016,1652,Bangalore-Samall,100,400,250,
,,,Local,400,700,550,
,,,Onion,700,900,800,
,,,Puna,600,1100,850,
,23/05/2016,1808,Bangalore-Samall,100,400,250,
,,,Local,400,700,550,
,,,Onion,600,900,750,
,,,Puna,600,1100,850,
,24/05/2016,1509,Bangalore-Samall,100,400,250,
,,,Local,400,700,550,
,,,Onion,600,900,750,
,,,Puna,600,1100,850,
,25/05/2016,1644,Bangalore-Samall,100,300,200,
,,,Local,300,600,450,
,,,Onion,600,1000,800,
,,,Puna,600,1200,900,
,26/05/2016,1620,Bangalore-Samall,100,300,200,
,,,Local,300,600,450,
,,,Onion,600,1000,800,
,,,Puna,600,1200,900,
,27/05/2016,2010,Bangalore-Samall,100,300,200,
,,,Local,300,600,450,
,,,Onion,600,1000,800,
,,,Puna,600,1200,900,
,28/05/2016,2268,Bangalore-Samall,100,400,250,
,,,Local,400,600,450,
,,,Onion,600,1000,800,
,,,Puna,600,1200,900,
,30/05/2016,2575,Bangalore-Samall,100,400,200,
,,,Local,400,600,450,
,,,Onion,600,950,775,
,,,Puna,600,1150,875,
,31/05/2016,1557,Bangalore-Samall,100,400,250,
,,,Local,400,700,550,
,,,Onion,600,1000,800,
,,,Puna,600,1200,900,
Belgaum,02/05/2016,25,Pusa-Red,300,900,620,
,,,White,310,960,660,
,04/05/2016,1080,Pusa-Red,260,830,600,
,,,White,300,910,620,
,05/05/2016,219,Pusa-Red,260,830,600,
,,,White,300,910,620,
,06/05/2016,63,Pusa-Red,260,830,600,
,,,White,300,910,620,
,07/05/2016,519,Pusa-Red,300,860,620,
,,,White,320,950,680,
,11/05/2016,693,Pusa-Red,350,920,650,
,,,White,360,950,700,
,12/05/2016,291,Pusa-Red,350,920,650,
,,,White,360,950,700,
,13/05/2016,41,Pusa-Red,350,920,650,
,,,White,360,950,700,
,14/05/2016,703,Pusa-Red,300,890,600,
,,,White,320,940,650,
,15/05/2016,457,Pusa-Red,300,890,600,
,,,White,320,960,650,
,16/05/2016,36,Pusa-Red,300,890,600,
,,,White,320,940,650,
,18/05/2016,554,Pusa-Red,250,800,630,
,,,White,300,830,650,
,19/05/2016,427,Pusa-Red,250,800,630,
,,,White,320,830,650,
,20/05/2016,24,Pusa-Red,250,800,630,
,,,White,320,830,650,
,21/05/2016,512,Pusa-Red,300,1080,700,
,,,White,350,1200,800,
,22/05/2016,309,Pusa-Red,300,1080,700,
,,,White,350,1200,800,
,23/05/2016,43,Pusa-Red,300,1080,700,
,,,White,350,1200,800,
,25/05/2016,356,Pusa-Red,340,1230,800,
,,,White,360,1300,820,
,26/05/2016,369,Pusa-Red,340,1730,800,
,,,White,360,1300,820,
,27/05/2016,74,Pusa-Red,340,1230,800,
,,,White,360,1300,820,
,28/05/2016,425,Pusa-Red,300,1160,750,
,,,White,320,1200,780,
,29/05/2016,349,Pusa-Red,300,1160,750,
,,,White,320,1200,780,
,30/05/2016,42,Pusa-Red,300,1160,750,
,,,White,320,1200,780,
Bidar,05/05/2016,1,Local,650,850,800,
,07/05/2016,3,Local,650,8000,750,
,24/05/2016,2,Local,1000,1200,1100,
,26/05/2016,8,Local,800,1100,900,
,27/05/2016,3,Local,700,1100,900,
,28/05/2016,3,Local,700,1000,800,
,30/05/2016,2,Local,700,1100,900,
,31/05/2016,3,Local,700,1000,800,
Bijapur,02/05/2016,40,Onion,300,900,500,
,05/05/2016,106,Onion,300,900,600,
,10/05/2016,42,Onion,300,1000,600,
,16/05/2016,127,Onion,300,800,550,
,23/05/2016,137,Onion,400,900,600,
,26/05/2016,72,Onion,300,1400,800,
,30/05/2016,105,Onion,400,1400,950,
Chickkaballapura,04/05/2016,27,Beelary-Red,800,1400,1100,
,07/05/2016,20,Beelary-Red,800,1400,1100,
,11/05/2016,36,Beelary-Red,900,1300,1100,
,14/05/2016,50,Beelary-Red,800,1200,1000,
,21/05/2016,32,Beelary-Red,800,1300,1100,
,25/05/2016,32,Beelary-Red,800,1300,1100,
,28/05/2016,36,Local,900,1300,1100,
Chintamani,25/05/2016,5,Local,500,700,600,
Davangere,02/05/2016,50,Onion,200,800,500,
,04/05/2016,35,Onion,300,900,600,
,05/05/2016,70,Onion,200,900,550,
,06/05/2016,60,Onion,100,900,500,
,07/05/2016,50,Onion,100,800,450,
,10/05/2016,70,Onion,200,900,550,
,11/05/2016,60,Onion,200,900,550,
,12/05/2016,62,Onion,200,900,550,
,13/05/2016,80,Onion,200,900,550,
,16/05/2016,90,Onion,200,800,500,
,17/05/2016,60,Onion,100,800,450,
,18/05/2016,80,Onion,200,800,500,
,19/05/2016,30,Onion,100,750,425,
,20/05/2016,35,Onion,200,800,500,
,21/05/2016,50,Onion,200,900,550,
,23/05/2016,50,Onion,200,900,550,
,24/05/2016,30,Onion,200,900,550,
,25/05/2016,32,Onion,200,1000,600,
,26/05/2016,50,Onion,200,1200,700,
,27/05/2016,60,Onion,200,1200,700,
,28/05/2016,40,Onion,200,1200,700,
,30/05/2016,50,Onion,200,1100,650,
,31/05/2016,40,Onion,200,1100,650,
Gowribidanoor,05/05/2016,4,Beelary-Red,1100,1200,1150,
,20/05/2016,5,Beelary-Red,1000,1200,1100,
,26/05/2016,4,Beelary-Red,1100,1300,1200,
Gundlupet,06/05/2016,36,Local,1000,1333,1200,
,,,Other,1000,1333,1200,
,13/05/2016,33,Local,1200,1600,1333,
,20/05/2016,20,Local,1000,1333,1200,
,27/05/2016,20,Local,1176,1200,1176,
Hassan,05/05/2016,359,Other,485,1092,700,
,06/05/2016,2,Other,1740,1818,1740,
,12/05/2016,291,Other,440,1186,730,
,19/05/2016,654,Other,350,1048,1035,
,25/05/2016,14,Other,483,483,483,
,26/05/2016,340,Other,480,1142,780,
Hospet,02/05/2016,14,Hybrid,700,1200,1000,
,04/05/2016,10,Hybrid,800,1500,1000,
,11/05/2016,27,Hybrid,500,1000,900,
,17/05/2016,18,Hybrid,600,1200,1000,
,18/05/2016,9,Hybrid,600,1200,800,
,21/05/2016,3,Hybrid,800,800,800,
,24/05/2016,18,Hybrid,500,1000,900,
,25/05/2016,5,Hybrid,600,1500,1000,
,31/05/2016,19,Hybrid,600,1100,900,
Hubli (Amaragol),02/05/2016,369,Local,200,450,310,
,,,Puna,350,1020,685,
,,,Telagi,200,750,475,
,04/05/2016,373,Puna,300,1050,675,
,,,Telagi,200,930,560,
,05/05/2016,269,Local,200,400,300,
,,,Puna,300,1100,700,
,,,Telagi,220,650,430,
,06/05/2016,240,Puna,300,1050,675,
,07/05/2016,456,Puna,300,1000,650,
,,,Telagi,200,800,500,
,09/05/2016,473,Local,200,450,310,
,,,Puna,300,920,610,
,,,Telagi,200,600,400,
,10/05/2016,221,Puna,300,1000,650,
,,,Telagi,200,780,490,
,11/05/2016,242,Puna,300,900,600,
,,,Telagi,200,700,450,
,12/05/2016,150,Local,200,400,300,
,,,Puna,300,850,575,
,13/05/2016,238,Puna,300,950,625,
,,,Telagi,200,575,380,
,14/05/2016,336,Puna,300,1000,650,
,,,Telagi,300,850,500,
,16/05/2016,293,Local,400,400,400,
,,,Puna,300,950,625,
,,,Telagi,200,700,450,
,17/05/2016,202,Puna,300,950,625,
,,,Telagi,200,600,400,
,18/05/2016,294,Puna,300,900,600,
,,,Telagi,200,800,500,
,19/05/2016,178,Puna,300,950,625,
,,,Telagi,200,550,375,
,20/05/2016,158,Puna,300,900,600,
,21/05/2016,314,Puna,300,950,625,
,,,Telagi,200,750,450,
,23/05/2016,312,Puna,300,950,625,
,,,Telagi,200,600,400,
,24/05/2016,285,Puna,300,950,625,
,,,Telagi,200,850,525,
,25/05/2016,261,Puna,300,1050,675,
,,,Telagi,300,950,600,
,26/05/2016,195,Local,200,400,300,
,,,Puna,300,1100,700,
,27/05/2016,264,Puna,300,1200,725,
,28/05/2016,297,Puna,300,1200,750,
,,,Telagi,200,1000,600,
,30/05/2016,472,Puna,350,1100,725,
,,,Telagi,200,750,475,
Jamakhandi,05/05/2016,31,Onion,300,900,700,
,12/05/2016,34,Onion,300,800,600,
,19/05/2016,24,Onion,300,800,600,
,26/05/2016,32,Onion,300,900,600,
Kolar,05/05/2016,3,Other,1500,2000,1785,
,12/05/2016,4,Other,1200,1400,1300,
,15/05/2016,7,Other,800,1500,1000,
,19/05/2016,5,Other,1250,1500,1404,
,26/05/2016,5,Other,800,1200,1000,
Mysore (Bandipalya),02/05/2016,346,Other,600,1200,900,
,03/05/2016,49,Other,600,1200,900,
,04/05/2016,5,Other,600,1000,800,
,07/05/2016,301,Other,600,1200,900,
,10/05/2016,281,Other,600,1100,850,
,11/05/2016,274,Other,600,1000,800,
,12/05/2016,95,Other,600,1000,800,
,13/05/2016,112,Other,600,1100,850,
,17/05/2016,114,Other,600,1100,850,
,18/05/2016,98,Other,400,800,600,
,19/05/2016,78,Other,400,800,600,
,20/05/2016,226,Other,400,900,650,
,21/05/2016,33,Other,600,1000,800,
,23/05/2016,166,Other,600,1000,800,
,24/05/2016,285,Other,700,1100,900,
,25/05/2016,124,Other,400,900,650,
,26/05/2016,124,Other,600,1000,800,
,27/05/2016,220,Other,600,900,750,
,28/05/2016,158,Other,500,2000,750,
,30/05/2016,40,Other,800,1100,950,
,31/05/2016,317,Other,800,1200,1000,
Raichur,02/05/2016,37,Onion,310,676,515,
,04/05/2016,19,Onion,310,680,545,
,05/05/2016,24,Onion,255,585,400,
,07/05/2016,39,Onion,301,680,490,
,10/05/2016,24,Onion,410,600,465,
,11/05/2016,9,Onion,335,571,340,
,12/05/2016,30,Onion,335,670,565,
,13/05/2016,22,Onion,310,580,541,
,14/05/2016,14,Onion,300,491,386,
,16/05/2016,28,Onion,385,755,462,
,17/05/2016,23,Onion,330,610,471,
,18/05/2016,7,Onion,311,621,520,
,19/05/2016,15,Onion,280,591,490,
,20/05/2016,14,Onion,310,526,420,
,21/05/2016,20,Onion,340,640,421,
,23/05/2016,20,Onion,305,665,505,
,24/05/2016,17,Onion,445,770,670,
,25/05/2016,7,Onion,471,580,580,
,26/05/2016,35,Onion,430,740,660,
,28/05/2016,5,Onion,420,671,450,
,30/05/2016,12,Onion,410,711,655,
,31/05/2016,6,Onion,385,680,680,
Ranebennur,13/05/2016,10,Local,500,1300,800,
,20/05/2016,31,Local,500,1100,950,
,27/05/2016,41,Local,300,1200,900,
Shimoga,02/05/2016,3,Onion,1000,1200,1100,
,04/05/2016,2,Onion,1000,1200,1100,
,05/05/2016,2,Onion,1000,1200,1100,
,06/05/2016,2,Onion,1000,1200,1100,
,10/05/2016,3,Onion,1000,1200,1100,
,11/05/2016,2,Onion,1000,1200,1100,
,12/05/2016,2,Onion,1000,1200,1100,
,13/05/2016,3,Onion,1000,1200,1100,
,16/05/2016,2,Onion,1000,1200,1100,
,17/05/2016,3,Onion,1000,1200,1100,
,18/05/2016,3,Onion,1000,1200,1100,
,19/05/2016,14,Onion,1000,1200,1100,
,20/05/2016,2,Onion,1000,1200,1100,
,23/05/2016,3,Onion,1000,1200,1100,
,24/05/2016,2,Onion,1000,1200,1100,
,25/05/2016,3,Onion,1000,1200,1100,
,26/05/2016,2,Onion,1000,1200,1100,
,27/05/2016,3,Onion,1000,1200,1100,
,30/05/2016,3,Onion,1000,1200,1100,
,31/05/2016,2,Onion,1000,1200,1100,
Sirsi,31/05/2016,1,Other,1200,1700,1400,
Srinivasapur,05/05/2016,4, ,600,1050,750,
,07/05/2016,8, ,500,1100,750,
,10/05/2016,10, ,400,1000,600,
,11/05/2016,15, ,600,1200,1000,
,12/05/2016,16, ,500,1000,755,
,30/05/2016,3, ,800,1300,1000,
Tarikere,16/05/2016,3,Other,800,800,800,
Tumkur,04/05/2016,1,Other,750,1300,1000,
,06/05/2016,1,Other,750,1300,1050,
,07/05/2016,1,Other,750,1300,900,
,18/05/2016,1,Other,750,1300,1000,
,20/05/2016,1,Other,700,1250,950,
,27/05/2016,1,Other,750,1200,1000,
Udupi,04/05/2016,20,Other,1000,1200,1100,
,11/05/2016,23,Other,800,1000,900,
,18/05/2016,24,Other,800,1000,900,
,25/05/2016,35,Other,900,1100,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
