<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b4b051a6b3421bc91f41634326f8d65d925da9678d9c8840755dc7b0314e13d
size 9460
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2014,73,Pusa-Red,300,1200,860,
,,,White,350,1300,900,
,21/04/2014,34,Pusa-Red,300,1200,860,
,,,White,350,1300,900,
,23/04/2014,451,Pusa-Red,280,1280,870,
,,,White,360,1340,920,
,24/04/2014,174,Pusa-Red,280,1280,870,
,,,White,360,1340,920,
,25/04/2014,20,Pusa-Red,280,1280,870,
,,,White,360,1340,920,
,26/04/2014,603,Pusa-Red,310,1300,870,
,,,White,400,1390,920,
,27/04/2014,419,Pusa-Red,310,1300,870,
,,,White,400,1390,920,
,28/04/2014,16,Pusa-Red,310,1300,870,
,,,White,400,1390,920,
,30/04/2014,315,Pusa-Red,300,1260,800,
,,,White,350,1320,900,
Bidar,28/04/2014,1,Local,800,1000,900,
,30/04/2014,1,Local,900,1100,1000,
Bijapur,01/04/2014,75,Onion,100,600,300,
,21/04/2014,60,Onion,200,400,300,
,24/04/2014,70,Onion,200,400,300,
,28/04/2014,80,Onion,100,700,400,
Chamaraj Nagar,01/04/2014,4,Local,750,750,750,
Chickkaballapura,05/04/2014,6,Beelary-Red,800,1200,1000,
,09/04/2014,2, ,NR,NR,NR,
,12/04/2014,5,Beelary-Red,800,1200,1000,
,16/04/2014,17,Beelary-Red,800,1200,1000,
,19/04/2014,3,Beelary-Red,800,1300,1100,
,23/04/2014,5,Beelary-Red,900,1300,1150,
,26/04/2014,5,Beelary-Red,800,1300,1100,
,30/04/2014,4,Beelary-Red,800,1300,1100,
Chikkamagalore,09/04/2014,1, ,NR,NR,NR,
Davangere,01/04/2014,180,Onion,250,900,575,
,02/04/2014,80,Onion,300,1000,650,
,03/04/2014,150,Onion,300,1000,650,
,05/04/2014,160,Onion,300,1000,650,
,07/04/2014,180,Onion,300,1000,650,
,08/04/2014,210,Onion,250,1000,625,
,09/04/2014,200,Onion,250,900,575,
,10/04/2014,180,Onion,250,900,575,
,11/04/2014,200,Onion,250,900,575,
,16/04/2014,180,Onion,250,900,575,
,19/04/2014,200,Onion,250,900,575,
,21/04/2014,190,Onion,500,1100,800,
,22/04/2014,150,Onion,300,1100,700,
,23/04/2014,130,Onion,300,1200,750,
,24/04/2014,150,Onion,400,1200,800,
,25/04/2014,150,Onion,400,1300,850,
,26/04/2014,220,Onion,300,1300,800,
,28/04/2014,180,Onion,300,1200,750,
,29/04/2014,160,Onion,300,1200,750,
,30/04/2014,150,Onion,200,1200,700,
Gowribidanoor,10/04/2014,2,Beelary-Red,1050,1150,1100,
Hospet,02/04/2014,25,Local,500,1200,900,
,07/04/2014,4,Local,550,1400,1000,
,19/04/2014,2,Local,600,600,600,
,21/04/2014,9,Local,500,1000,900,
,22/04/2014,8,Local,600,1300,900,
,23/04/2014,4,Local,800,1200,1200,
,27/04/2014,5,Local,650,900,750,
,28/04/2014,10,Local,400,1300,1000,
,29/04/2014,4,Local,1000,1100,1000,
,30/04/2014,2,Local,1000,1200,1000,
Hubli (Amaragol),01/04/2014,134,Puna,300,950,600,
,02/04/2014,167,Local,250,750,500,
,,,Puna,300,950,620,
,03/04/2014,170,Local,250,670,450,
,,,Puna,300,975,625,
,04/04/2014,205,Local,250,680,450,
,,,Puna,300,980,630,
,05/04/2014,357,Puna,300,1000,650,
,07/04/2014,163,Local,250,750,500,
,,,Puna,300,1000,650,
,08/04/2014,326,Local,300,720,500,
,,,Puna,300,1000,650,
,09/04/2014,301,Local,300,800,500,
,,,Puna,300,1000,650,
,10/04/2014,305,Local,250,700,500,
,,,Puna,300,1000,650,
,11/04/2014,232,Local,250,700,500,
,,,Puna,300,1000,650,
,12/04/2014,321,Local,250,750,500,
,,,Puna,300,1000,650,
,15/04/2014,270,Local,250,700,500,
,,,Puna,300,950,600,
,16/04/2014,200,Local,300,720,500,
,,,Puna,300,950,600,
,19/04/2014,344,Local,300,850,500,
,,,Puna,300,1200,650,
,,,Telagi,300,1100,600,
,21/04/2014,448,Local,250,1050,650,
,,,Puna,400,1200,700,
,,,Telagi,300,1100,600,
,22/04/2014,341,Local,300,950,600,
,,,Puna,400,1300,700,
,,,Telagi,300,1070,650,
,23/04/2014,308,Local,250,1000,550,
,,,Puna,350,1350,700,
,,,Telagi,250,1100,600,
,24/04/2014,279,Local,250,1000,550,
,,,Puna,400,1380,700,
,,,Telagi,300,1170,600,
,25/04/2014,337,Local,300,920,550,
,,,Puna,350,1350,700,
,,,Telagi,250,1300,700,
,26/04/2014,619,Local,300,850,500,
,,,Puna,350,1350,700,
,,,Telagi,250,1150,600,
,28/04/2014,498,Local,250,650,450,
,,,Puna,300,1300,700,
,,,Telagi,250,1000,550,
Jamakhandi,03/04/2014,41,Onion,100,560,310,
,10/04/2014,25,Onion,300,1000,600,
,24/04/2014,20,Onion,350,1100,700,
Kanakapura,05/04/2014,1,Onion,1250,2000,1538,
,09/04/2014,3,Onion,1000,1500,1323,
,19/04/2014,2,Onion,1500,1500,1500,
,23/04/2014,3,Onion,1000,1500,1166,
Kolar,01/04/2014,1,Beelary-Red,1000,1500,1300,
,02/04/2014,1,Beelary-Red,800,1200,1000,
,03/04/2014,1,Beelary-Red,800,1200,1000,
,04/04/2014,1,Beelary-Red,800,1200,1000,
,05/04/2014,1,Beelary-Red,900,1200,1050,
,12/04/2014,1,Beelary-Red,800,1000,900,
,20/04/2014,3,Beelary-Red,800,1000,850,
,24/04/2014,1,Beelary-Red,1000,1500,1250,
,29/04/2014,1,Beelary-Red,1000,1500,1200,
,30/04/2014,2,Beelary-Red,1500,2000,1800,
Kundapura,05/04/2014,9,Onion,800,900,850,
,12/04/2014,6,Onion,800,900,850,
,16/04/2014,4,Onion,700,750,725,
,19/04/2014,6,Onion,800,900,850,
,26/04/2014,6,Onion,800,900,850,
Malur,25/04/2014,6,Onion,700,1000,800,
,28/04/2014,5,Onion,900,1200,1000,
Mysore (Bandipalya),02/04/2014,96,Other,400,1000,700,
,05/04/2014,66,Other,500,1000,750,
,07/04/2014,121,Other,500,900,700,
,08/04/2014,112,Other,500,900,700,
,09/04/2014,219,Other,400,900,650,
,15/04/2014,229,Other,400,900,650,
,22/04/2014,12,Other,700,1200,950,
,24/04/2014,113,Other,700,1100,900,
,26/04/2014,95,Other,700,1200,950,
,29/04/2014,242,Other,800,1200,1000,
Raichur,02/04/2014,9,Onion,315,540,490,
,03/04/2014,17,Onion,315,516,486,
,04/04/2014,9,Onion,321,570,536,
,05/04/2014,2,Onion,521,611,611,
,07/04/2014,22,Onion,320,601,490,
,08/04/2014,7,Onion,380,591,420,
,09/04/2014,5,Onion,231,481,481,
,10/04/2014,21,Onion,325,560,435,
,11/04/2014,10,Onion,250,531,391,
,12/04/2014,8,Onion,280,465,371,
,15/04/2014,24,Onion,360,561,450,
,19/04/2014,26,Onion,280,635,388,
,21/04/2014,22,Onion,431,540,481,
,22/04/2014,19,Onion,325,695,660,
,23/04/2014,16,Onion,301,951,770,
,24/04/2014,13,Onion,326,620,568,
,25/04/2014,11,Onion,375,681,650,
,26/04/2014,24,Onion,315,666,501,
,28/04/2014,57,Onion,271,661,571,
,30/04/2014,29,Onion,301,775,411,
Shimoga,01/04/2014,6,Onion,1000,1200,1100,
,02/04/2014,3,Onion,1000,1200,1100,
,03/04/2014,2,Onion,1000,1200,1100,
,04/04/2014,4,Onion,1000,1200,1100,
,09/04/2014,5,Onion,1000,1200,1100,
,10/04/2014,3,Onion,1000,1200,1100,
,11/04/2014,2,Onion,1000,1200,1100,
,15/04/2014,5,Onion,1000,1200,1100,
,22/04/2014,2,Onion,1000,1200,1100,
,23/04/2014,5,Onion,1000,1200,1100,
,24/04/2014,3,Onion,1000,1200,1100,
,25/04/2014,3,Onion,1000,1200,1100,
,28/04/2014,2,Onion,1000,1200,1100,
,29/04/2014,3,Onion,1200,1400,1300,
,30/04/2014,3,Onion,1000,1200,1100,
Srinivasapur,04/04/2014,3,Onion,700,1200,1000,
,26/04/2014,2, ,NR,NR,NR,
,30/04/2014,2, ,NR,NR,NR,
Tumkur,04/04/2014,1,Other,600,1000,800,
,05/04/2014,1,Other,650,1000,850,
,08/04/2014,1,Other,650,1000,850,
,19/04/2014,1,Other,700,1100,900,
,25/04/2014,1,Other,1000,1800,1500,
,26/04/2014,1,Other,950,1500,1250,
,28/04/2014,1,Other,950,1400,1100,
,29/04/2014,3,Other,900,1700,1300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
