<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:75bc73e8a790502f7026ed9294d3920eee33628ea666273d3f1741882ce30363
size 15998
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/03/2013,78,Pusa-Red,600,1200,1000,
,,,White,700,1380,1100,
,25/03/2013,11,Pusa-Red,600,1200,1000,
,,,White,700,1380,1100,
,27/03/2013,2,Pusa-Red,700,1200,1000,
,,,White,800,1360,1180,
,28/03/2013,9,Pusa-Red,700,1200,1000,
,,,White,800,1360,1180,
,30/03/2013,394,Pusa-Red,750,1300,1100,
,,,White,900,1460,1200,
,31/03/2013,108,Pusa-Red,750,1300,1100,
,,,White,900,1460,1200,
Bhadravathi,04/03/2013,3,Onion,1000,1000,1000,
,11/03/2013,1,Onion,1000,1000,1000,
,18/03/2013,4,Onion,1000,1000,1000,
,25/03/2013,8,Onion,500,750,625,
Bijapur,04/03/2013,39,Onion,400,1400,900,
,08/03/2013,8,Onion,400,1300,800,
,11/03/2013,39,Onion,300,1300,800,
,14/03/2013,13,Onion,300,1200,700,
,18/03/2013,42,Onion,200,1200,800,
,21/03/2013,18,Onion,200,1200,700,
,25/03/2013,45,Onion,200,1200,700,
,28/03/2013,16,Onion,300,1200,750,
Chamaraj Nagar,01/03/2013,26,Local,700,830,830,
,02/03/2013,21,Local,700,830,830,
,04/03/2013,37,Local,800,800,800,
,05/03/2013,29,Local,700,830,830,
,06/03/2013,35,Local,730,800,800,
,08/03/2013,25,Local,800,1000,1000,
,09/03/2013,24,Local,700,800,800,
,12/03/2013,34,Local,700,800,800,
,14/03/2013,8,Local,500,500,500,
,15/03/2013,10,Local,800,800,800,
,16/03/2013,10,Local,800,800,800,
,18/03/2013,21,Local,700,800,800,
,19/03/2013,10,Local,750,750,750,
,20/03/2013,17,Local,700,833,833,
,21/03/2013,18,Local,500,700,700,
,22/03/2013,18,Local,700,830,830,
,23/03/2013,13,Local,700,830,830,
,25/03/2013,23,Local,700,800,800,
,27/03/2013,5,Local,700,700,700,
,28/03/2013,10,Local,800,800,800,
,30/03/2013,7,Local,500,500,500,
Chickkaballapura,02/03/2013,5,Beelary-Red,1000,1600,1400,
,09/03/2013,16,Beelary-Red,1000,1600,1300,
,13/03/2013,9,Beelary-Red,1000,1400,1200,
,,,Local,500,700,600,
,16/03/2013,4,Beelary-Red,1000,1600,1350,
,20/03/2013,4,Beelary-Red,1200,1600,1400,
,23/03/2013,5,Beelary-Red,1000,1600,1400,
,27/03/2013,5,Beelary-Red,1000,1400,1250,
,30/03/2013,4,Beelary-Red,1200,1600,1300,
Chikkamagalore,04/03/2013,5,Other,1450,1720,1600,
,06/03/2013,4,Other,1500,1750,1650,
,08/03/2013,1,Other,1450,1790,1650,
,12/03/2013,2,Other,1450,1720,1600,
,13/03/2013,3,Other,1450,1800,1650,
,15/03/2013,4,Other,1500,1800,1670,
,18/03/2013,5,Other,1600,1850,1750,
,20/03/2013,5,Other,1650,1850,1720,
,21/03/2013,5,Other,1600,1800,1700,
,23/03/2013,1,Other,1500,1750,1650,
,25/03/2013,1,Other,1600,2000,1800,
,30/03/2013,4,Other,1650,1950,1800,
Chintamani,24/03/2013,3,Local,800,1200,1000,
Davangere,01/03/2013,95,Onion,520,1520,1020,
,04/03/2013,100,Onion,700,1350,1025,
,05/03/2013,110,Onion,700,1300,1000,
,06/03/2013,100,Onion,700,1300,1000,
,08/03/2013,50,Onion,600,1300,950,
,11/03/2013,80,Onion,400,1200,800,
,12/03/2013,60,Onion,400,1200,800,
,13/03/2013,80,Onion,400,1200,800,
,14/03/2013,90,Onion,400,1300,850,
,15/03/2013,80,Onion,600,1300,950,
,16/03/2013,70,Onion,600,1300,950,
,18/03/2013,80,Onion,600,1400,1000,
,19/03/2013,80,Onion,600,1400,1000,
,20/03/2013,60,Onion,600,1400,1000,
,21/03/2013,70,Onion,500,1400,950,
,23/03/2013,150,Onion,600,1400,1000,
,25/03/2013,150,Onion,700,1300,1000,
,26/03/2013,60,Onion,600,1300,950,
,27/03/2013,70,Onion,600,1300,950,
,30/03/2013,65,Onion,600,1400,1000,
Gowribidanoor,14/03/2013,2,Beelary-Red,1300,1500,1400,
Gundlupet,01/03/2013,64,Local,700,714,700,
,02/03/2013,63,Local,583,714,636,
,03/03/2013,41,Local,700,833,700,
,04/03/2013,62,Local,636,700,636,
,05/03/2013,45,Local,500,714,700,
,06/03/2013,28,Local,538,714,700,
,07/03/2013,30,Local,583,833,700,
,08/03/2013,46,Local,636,700,636,
,09/03/2013,60,Local,636,700,636,
,10/03/2013,10,Local,700,700,700,
,11/03/2013,18,Local,700,813,700,
,12/03/2013,17,Local,583,636,583,
,13/03/2013,7,Local,700,750,700,
,14/03/2013,35,Local,636,714,700,
,15/03/2013,47,Local,538,1000,853,
,16/03/2013,50,Local,583,700,636,
,17/03/2013,32,Local,636,833,700,
,18/03/2013,32,Local,583,800,700,
,19/03/2013,23,Local,583,636,583,
,20/03/2013,10,Local,1000,1000,1000,
,21/03/2013,20, ,NR,NR,NR,
,22/03/2013,5,Local,636,636,636,
,23/03/2013,29,Local,583,1000,636,
,24/03/2013,9,Local,636,875,636,
,25/03/2013,24,Local,538,608,583,
,26/03/2013,5,Local,700,700,700,
,27/03/2013,5,Local,636,636,636,
,28/03/2013,5,Local,700,700,700,
,30/03/2013,11,Local,583,636,583,
Hassan,01/03/2013,32,Other,1235,1235,1235,
,07/03/2013,368,Other,688,1391,1265,
,11/03/2013,14,Other,886,1228,1002,
,13/03/2013,12,Other,896,1164,896,
,14/03/2013,521,Other,807,1400,1118,
,15/03/2013,11,Other,544,1100,809,
,16/03/2013,8,Other,809,809,809,
,20/03/2013,9,Other,845,845,845,
,21/03/2013,473,Other,956,1305,1205,
,27/03/2013,73,Other,1131,1131,1131,
,28/03/2013,130,Other,1048,1158,1081,
,30/03/2013,368,Other,1083,1999,1776,
Honnali,01/03/2013,2,Local,1000,1200,1100,
,02/03/2013,3,Local,1000,1000,1000,
,04/03/2013,2,Local,1000,1200,1100,
,05/03/2013,5,Local,1000,1000,1000,
,06/03/2013,3,Local,1000,1200,1100,
,11/03/2013,3,Local,1000,1200,1100,
,12/03/2013,6,Local,1000,1000,1000,
,13/03/2013,5,Local,1000,1500,1350,
,15/03/2013,3,Local,1000,1000,1000,
,16/03/2013,2,Local,1000,1200,1100,
,18/03/2013,2,Local,900,1200,1000,
,19/03/2013,1,Local,1000,1000,1000,
,20/03/2013,3,Local,1000,1000,1000,
,21/03/2013,1,Local,1000,1000,1000,
,22/03/2013,3,Local,1000,1000,1000,
,30/03/2013,1,Local,1000,1000,1000,
Hospet,02/03/2013,4,Local,1150,1200,1200,
,05/03/2013,6,Local,900,1800,1200,
,06/03/2013,7,Local,1000,1400,1200,
,09/03/2013,2,Local,1000,1000,1000,
,11/03/2013,8,Local,500,1400,1200,
,12/03/2013,5,Local,800,1800,950,
,13/03/2013,11,Local,850,1400,1100,
,19/03/2013,12,Local,800,1200,1000,
,20/03/2013,10,Local,500,1400,1000,
,25/03/2013,11,Local,950,1200,1000,
,30/03/2013,2,Local,900,900,900,
,31/03/2013,2,Local,900,900,900,
Hubli (Amaragol),01/03/2013,186,Local,600,1300,1000,
,,,Puna,800,1500,1200,
,,,Telagi,700,1170,900,
,02/03/2013,396,Local,350,950,650,
,,,Puna,500,1400,850,
,,,Telagi,300,1300,800,
,04/03/2013,158,Local,250,620,500,
,,,Puna,400,1200,750,
,,,Telagi,400,1000,650,
,05/03/2013,82,Puna,500,1300,850,
,,,Telagi,500,1110,750,
,06/03/2013,119,Puna,500,1350,850,
,,,Telagi,500,1150,800,
,08/03/2013,352,Local,250,800,500,
,,,Puna,500,1250,750,
,,,Telagi,500,1050,700,
,09/03/2013,204,Puna,600,1300,900,
,,,Telagi,500,1070,800,
,12/03/2013,179,Puna,400,1250,900,
,,,Telagi,600,1100,850,
,13/03/2013,221,Puna,500,1235,900,
,,,Telagi,400,1080,750,
,14/03/2013,50,Puna,600,1250,900,
,,,Telagi,500,1000,800,
,15/03/2013,99,Puna,800,1320,1000,
,,,Telagi,400,1120,800,
,16/03/2013,228,Puna,700,1375,900,
,,,Telagi,600,1270,800,
,18/03/2013,243,Puna,700,1380,1050,
,,,Telagi,750,1140,900,
,19/03/2013,180,Local,250,1030,750,
,,,Puna,800,1350,1100,
,,,Telagi,800,1250,1000,
,20/03/2013,141,Local,860,1250,1000,
,,,Puna,800,1330,1100,
,,,Telagi,800,1200,950,
,21/03/2013,151,Local,600,1100,900,
,,,Puna,800,1350,1100,
,,,Telagi,800,1200,1000,
,22/03/2013,189,Local,800,1200,1000,
,,,Puna,800,1360,1100,
,,,Telagi,720,1160,950,
,23/03/2013,370,Local,300,1100,750,
,,,Puna,700,1400,1000,
,,,Telagi,600,1230,900,
,25/03/2013,419,Local,300,700,500,
,,,Puna,500,1250,900,
,,,Telagi,500,1020,750,
,26/03/2013,105,Local,600,1100,800,
,,,Puna,600,1320,900,
,,,Telagi,500,1200,850,
,27/03/2013,83,Puna,500,1300,1000,
,,,Telagi,700,1050,900,
,28/03/2013,154,Puna,850,1340,1000,
,,,Telagi,600,1200,900,
,30/03/2013,248,Local,400,900,600,
,,,Puna,650,1370,900,
,,,Telagi,500,1200,850,
Kadur,05/03/2013,7,Onion,1000,1000,1000,
,12/03/2013,5,Onion,800,1000,800,
,19/03/2013,6,Onion,1000,1000,1000,
,26/03/2013,8,Onion,950,1000,950,
Kanakapura,08/03/2013,2,Onion,1900,2000,1956,
,13/03/2013,3,Onion,1800,2200,2033,
,20/03/2013,3,Onion,1900,2000,1935,
,27/03/2013,2,Onion,1500,2500,1792,
Kolar,01/03/2013,1,Beelary-Red,1000,1800,1400,
,02/03/2013,1,Beelary-Red,1500,2000,1800,
,03/03/2013,1,Beelary-Red,1500,2000,1800,
,04/03/2013,1,Beelary-Red,1800,2200,2000,
,05/03/2013,1,Beelary-Red,1500,1800,1600,
,06/03/2013,1,Beelary-Red,2000,2400,2200,
,07/03/2013,1,Beelary-Red,1500,2000,1800,
,08/03/2013,1,Beelary-Red,1400,1800,1600,
,10/03/2013,1,Beelary-Red,1400,1800,1600,
,11/03/2013,1,Beelary-Red,1000,1600,1400,
,12/03/2013,1,Beelary-Red,1000,1600,1400,
,13/03/2013,1,Beelary-Red,1200,1600,1400,
,14/03/2013,1,Beelary-Red,1000,1600,1400,
,15/03/2013,1,Beelary-Red,1000,1600,1400,
,16/03/2013,1,Beelary-Red,1000,1600,1400,
,17/03/2013,1,Beelary-Red,1000,1600,1400,
,18/03/2013,1,Beelary-Red,1000,1600,1400,
,19/03/2013,1,Beelary-Red,1100,1800,1350,
,20/03/2013,1,Beelary-Red,1200,1600,1400,
,21/03/2013,1,Beelary-Red,1000,1600,1400,
,22/03/2013,1,Beelary-Red,1000,1500,1300,
,23/03/2013,1,Beelary-Red,1000,1600,1400,
,24/03/2013,1,Beelary-Red,1000,1600,1400,
,25/03/2013,1,Beelary-Red,1000,1600,1400,
,26/03/2013,1,Beelary-Red,1400,1800,1600,
,27/03/2013,1,Beelary-Red,1000,1600,1400,
,28/03/2013,1,Beelary-Red,1500,2000,1800,
,29/03/2013,1,Beelary-Red,1400,1800,1600,
,30/03/2013,1,Beelary-Red,1200,1800,1600,
,31/03/2013,1,Beelary-Red,1200,1600,1400,
Kundapura,02/03/2013,16,Onion,1458,1500,1500,
,09/03/2013,4,Onion,1200,1300,1300,
,13/03/2013,44,Onion,623,623,623,
,14/03/2013,3,Onion,1000,1000,1000,
,15/03/2013,22,Onion,1086,1086,1086,
,16/03/2013,15,Onion,1050,1300,1300,
,23/03/2013,4,Onion,1200,1300,1300,
,30/03/2013,20,Onion,1154,1300,1300,
Mysore (Bandipalya),01/03/2013,128,Other,1400,1500,1450,
,02/03/2013,16,Other,1300,1500,1400,
,05/03/2013,125,Other,800,1100,950,
,06/03/2013,22,Other,700,1000,850,
,08/03/2013,16,Other,700,1600,850,
,12/03/2013,58,Other,1000,1200,1100,
,13/03/2013,39,Other,900,1200,1050,
,14/03/2013,63,Other,1000,1200,1100,
,15/03/2013,129,Other,900,1300,1100,
,16/03/2013,129,Other,1000,1200,1100,
,18/03/2013,36,Other,1200,1500,1350,
,19/03/2013,23,Other,1200,1400,1300,
,23/03/2013,24,Other,1200,1400,1300,
,25/03/2013,10,Other,1000,1300,1150,
,26/03/2013,213,Other,1000,1300,1150,
,27/03/2013,93,Other,1000,1300,1175,
,30/03/2013,265,Other,900,1200,1050,
Raichur,01/03/2013,23,Onion,500,1210,1171,
,02/03/2013,13,Onion,600,1225,1180,
,05/03/2013,44,Onion,580,1111,1075,
,06/03/2013,29,Onion,500,1026,890,
,08/03/2013,30,Onion,521,1186,960,
,09/03/2013,20,Onion,601,1086,1066,
,12/03/2013,42,Onion,521,1085,996,
,13/03/2013,36,Onion,550,1146,1081,
,14/03/2013,17,Onion,656,1186,1111,
,15/03/2013,33,Onion,490,1220,1173,
,16/03/2013,32,Onion,500,1245,1171,
,18/03/2013,38,Onion,530,1241,1117,
,19/03/2013,30,Onion,535,1211,1160,
,20/03/2013,37,Onion,551,1176,1138,
,21/03/2013,24,Onion,590,1179,1119,
,22/03/2013,40,Onion,511,1150,1106,
,23/03/2013,48,Onion,550,1120,1090,
,25/03/2013,38,Onion,565,1116,996,
,28/03/2013,8,Onion,640,1225,1180,
,30/03/2013,12,Onion,600,1225,1018,
Ramdurga,24/03/2013,99, ,1000,1500,1350,
Ranebennur,01/03/2013,29,Local,500,1500,1280,
,22/03/2013,156,Local,300,1500,900,
Shimoga,01/03/2013,3,Onion,1800,2000,1900,
,05/03/2013,9,Onion,1600,2000,1900,
,06/03/2013,4,Onion,1600,1800,1700,
,08/03/2013,7,Onion,1600,1800,1700,
,13/03/2013,7,Onion,1400,1800,1600,
,15/03/2013,4,Onion,1300,1700,1600,
,19/03/2013,6,Onion,1500,1700,1600,
,20/03/2013,1,Onion,1500,1700,1600,
,22/03/2013,7,Onion,1500,1700,1600,
,28/03/2013,3,Onion,1500,1700,1600,
,30/03/2013,4,Onion,1500,1700,1600,
Tarikere,02/03/2013,1,Local,1250,1428,1315,
,11/03/2013,1,Local,1450,1450,1450,
,16/03/2013,1,Local,1250,1428,1388,
,18/03/2013,385,Local,361,361,361,
,23/03/2013,2,Local,1000,1665,1190,
,30/03/2013,1,Local,1428,2156,1470,
Tumkur,01/03/2013,4,Other,1400,2600,2000,
,02/03/2013,6,Other,1400,2600,2000,
,04/03/2013,3,Other,1500,2600,2100,
,05/03/2013,4,Other,1400,2500,2000,
,06/03/2013,2,Other,1400,2500,2000,
,07/03/2013,1,Other,1400,2500,2000,
,11/03/2013,1,Other,1500,2500,2000,
,13/03/2013,2,Other,1600,2600,2000,
,14/03/2013,2,Other,1700,2550,2000,
,15/03/2013,1,Other,1500,2500,2000,
,16/03/2013,1,Other,1600,2550,2050,
,19/03/2013,2,Other,1600,2550,2000,
,20/03/2013,1,Other,1600,2500,2000,
,21/03/2013,1,Other,1650,2500,2100,
,22/03/2013,1,Other,1400,2200,1800,
,23/03/2013,1,Other,1400,2300,1900,
,25/03/2013,1,Other,1400,2100,1950,
,26/03/2013,1,Other,1300,2000,1600,
,27/03/2013,1,Other,1400,1900,1650,
,28/03/2013,1,Other,1450,2000,1650,
,30/03/2013,4,Other,1450,2000,1650,
Udupi,06/03/2013,8,Other,1300,1600,1500,
,13/03/2013,10,Other,1400,1800,1600,
,20/03/2013,5,Other,1400,1800,1600,
,27/03/2013,7,Other,1300,1600,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
