<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1e0884d39b9ac4795e22eb3bb69b4222d7eeaddab91ca15398d561c49c822244
size 11903
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,White,460,940,800,
,09/03/2019,596,Pusa-Red,500,900,700,
,,,White,600,1000,850,
,10/03/2019,495,Pusa-Red,500,900,700,
,,,White,600,1000,850,
,13/03/2019,828,Pusa-Red,400,800,650,
,,,White,450,900,700,
,14/03/2019,527,Pusa-Red,400,800,650,
,,,White,450,900,700,
,15/03/2019,32,Pusa-Red,400,800,650,
,,,White,450,900,700,
,16/03/2019,1281,Pusa-Red,400,800,650,
,,,White,460,950,800,
,17/03/2019,640,Pusa-Red,400,800,650,
,,,White,460,950,800,
,18/03/2019,66,Pusa-Red,400,800,650,
,,,White,460,950,800,
,20/03/2019,563,Pusa-Red,350,780,600,
,,,White,450,940,800,
,22/03/2019,20,Pusa-Red,350,780,600,
,,,White,450,940,800,
,23/03/2019,542,Pusa-Red,550,900,750,
,,,White,600,1000,800,
,24/03/2019,217,Pusa-Red,550,900,750,
,,,White,600,1000,800,
,25/03/2019,54,Pusa-Red,550,900,750,
,,,White,600,1000,800,
,27/03/2019,739,Pusa-Red,500,900,700,
,,,White,700,1300,1000,
,28/03/2019,345,Pusa-Red,500,900,700,
,,,White,700,1300,1000,
,29/03/2019,187,Pusa-Red,500,900,700,
,,,White,700,1300,1000,
,30/03/2019,695,Pusa-Red,500,1000,800,
,,,White,650,1350,1100,
,31/03/2019,529,Pusa-Red,500,1000,800,
,,,White,650,1350,1100,
Belur,21/03/2019,2,Bombay (U.P.),1000,1000,1000,
Bijapur,05/03/2019,130,Onion,100,700,400,
,07/03/2019,112,Onion,100,700,400,
,11/03/2019,91,Onion,100,700,400,
,14/03/2019,71,Onion,100,700,400,
,18/03/2019,94,Onion,100,800,450,
,22/03/2019,119,Onion,100,700,400,
,25/03/2019,85,Onion,100,700,400,
,28/03/2019,91,Onion,100,700,400,
Chamaraj Nagar,07/03/2019,10,Other,1000,1000,1000,
Chickkaballapura,01/03/2019,106,Local,1000,1200,1100,
,05/03/2019,31,Local,1000,1200,1100,
,08/03/2019,62,Beelary-Red,1000,1200,1100,
,12/03/2019,38,Beelary-Red,1200,1300,1250,
,15/03/2019,32,Beelary-Red,1000,1300,1150,
,19/03/2019,31,Beelary-Red,1000,1300,1150,
,22/03/2019,40,Beelary-Red,1000,1300,1150,
,26/03/2019,92,Beelary-Red,1000,1200,1100,
,,,Local,150,1100,625,
,29/03/2019,33,Beelary-Red,1000,1300,1150,
Chikkamagalore,05/03/2019,10,Other,810,1080,980,
,06/03/2019,1,Other,1000,1000,1000,
,08/03/2019,4,Other,853,1053,953,
,11/03/2019,17,Other,876,1076,976,
,13/03/2019,3,Other,1000,1000,1000,
,14/03/2019,3,Other,1000,1000,1000,
,15/03/2019,3,Other,900,1100,1000,
,16/03/2019,2,Other,1041,1041,1041,
,18/03/2019,6,Other,1000,1000,1000,
,20/03/2019,3,Other,900,1100,1000,
,22/03/2019,5,Other,1000,1000,1000,
,23/03/2019,5,Other,900,1100,1000,
,25/03/2019,9,Other,900,1100,1000,
,26/03/2019,1,Other,1000,1000,1000,
,27/03/2019,3,Other,900,1100,1000,
,29/03/2019,3,Other,1007,1207,1107,
,30/03/2019,3,Other,900,1100,1000,
Chintamani,31/03/2019,4,Local,600,1000,750,
Davangere,01/03/2019,60,Onion,300,800,550,
,02/03/2019,120,Onion,100,500,300,
,05/03/2019,78,Onion,300,800,550,
,06/03/2019,90,Onion,300,800,550,
,07/03/2019,90,Onion,200,700,450,
,08/03/2019,60,Onion,200,700,450,
,11/03/2019,120,Onion,200,800,500,
,12/03/2019,60,Onion,300,900,600,
,13/03/2019,60,Onion,300,900,600,
,14/03/2019,90,Onion,200,800,500,
,15/03/2019,70,Onion,300,900,600,
,16/03/2019,90,Onion,300,900,600,
,18/03/2019,60,Onion,300,800,550,
,19/03/2019,90,Onion,300,900,600,
,20/03/2019,72,Onion,300,900,600,
,22/03/2019,60,Onion,300,900,600,
,23/03/2019,90,Onion,300,900,600,
,25/03/2019,90,Onion,300,1000,650,
,26/03/2019,72,Onion,300,900,600,
,27/03/2019,90,Onion,300,900,600,
,28/03/2019,60,Onion,300,900,600,
,29/03/2019,48,Onion,300,900,600,
,30/03/2019,90,Onion,300,900,600,
Doddaballa Pur,01/03/2019,6,Onion,1000,1600,1300,
,02/03/2019,5,Onion,1000,1600,1300,
,11/03/2019,6,Onion,1000,1600,1300,
,12/03/2019,5,Onion,1000,1600,1300,
,13/03/2019,6,Onion,1000,1600,1300,
,14/03/2019,5,Onion,1000,2000,1500,
,15/03/2019,5,Onion,1000,2000,1500,
,16/03/2019,5,Onion,1000,2000,1500,
,18/03/2019,5,Onion,1000,2000,1500,
,19/03/2019,6,Onion,1000,2000,1500,
,20/03/2019,6,Onion,1000,2000,1500,
,21/03/2019,5,Onion,1000,2000,1500,
,22/03/2019,6,Onion,1000,2000,1500,
,23/03/2019,6,Onion,1000,1800,1400,
,25/03/2019,6,Onion,800,1600,1200,
,26/03/2019,5,Onion,800,1600,1200,
,27/03/2019,5,Onion,800,1600,1200,
,28/03/2019,7,Onion,800,1600,1200,
,29/03/2019,7,Onion,800,1600,1200,
,30/03/2019,6,Onion,800,1600,1200,
Gowribidanoor,02/03/2019,1,Beelary-Red,800,1000,900,
,11/03/2019,1,Beelary-Red,800,1000,900,
,18/03/2019,8,Beelary-Red,1100,1300,1200,
,23/03/2019,1,Beelary-Red,800,1000,900,
,29/03/2019,10,Beelary-Red,1200,1400,1300,
Gundlupet,02/03/2019,10,Local,1000,1000,1000,
,05/03/2019,16,Local,833,1000,833,
,06/03/2019,11,Local,833,1000,833,
,07/03/2019,11,Local,1000,1200,1000,
,08/03/2019,10,Local,1000,1000,1000,
,11/03/2019,42,Local,833,1000,1000,
,12/03/2019,15,Local,1000,1000,1000,
,16/03/2019,12,Local,1000,1000,1000,
,18/03/2019,17,Local,833,1000,833,
,19/03/2019,17,Local,833,1000,833,
,20/03/2019,17,Local,833,1000,833,
,21/03/2019,23,Local,833,1000,833,
,22/03/2019,12,Local,833,833,833,
,25/03/2019,12,Local,833,833,833,
,27/03/2019,30,Local,1000,1000,1000,
,28/03/2019,12,Local,1000,1000,1000,
,29/03/2019,6,Local,833,833,833,
,30/03/2019,6,Local,833,833,833,
Hassan,06/03/2019,389,Other,590,940,850,
,08/03/2019,156,Other,670,670,670,
,11/03/2019,51,Other,661,661,661,
,12/03/2019,3,Other,1000,1000,1000,
,13/03/2019,394,Other,540,808,788,
,14/03/2019,3,Other,818,856,856,
,20/03/2019,491,Other,600,860,605,
,25/03/2019,374,Other,540,737,650,
,27/03/2019,413,Other,380,840,840,
,28/03/2019,98,Other,880,1063,1063,
,30/03/2019,145,Other,760,760,760,
Hospet,03/03/2019,24,Local,600,1200,800,
,05/03/2019,17,Local,600,1000,800,
,12/03/2019,38,Local,500,1000,800,
,17/03/2019,22,Local,700,950,800,
,20/03/2019,12,Local,600,1200,800,
,24/03/2019,31,Local,600,900,800,
,26/03/2019,23,Local,600,1200,800,
,30/03/2019,4,Local,800,800,800,
Hubli (Amaragol),01/03/2019,347,Puna,200,850,600,
,02/03/2019,310,Puna,200,800,600,
,,,Telagi,100,550,410,
,05/03/2019,306,Puna,200,800,580,
,06/03/2019,204,Puna,200,800,585,
,,,Telagi,100,400,300,
,07/03/2019,215,Puna,200,800,600,
,,,Telagi,200,560,400,
,08/03/2019,227,Puna,250,800,600,
,,,Telagi,200,650,450,
,11/03/2019,455,Puna,300,900,650,
,,,Telagi,150,400,300,
,12/03/2019,382,Puna,300,900,670,
,,,Telagi,100,500,360,
,13/03/2019,341,Puna,250,900,660,
,14/03/2019,306,Puna,250,950,680,
,15/03/2019,367,Puna,200,900,640,
,,,Telagi,200,600,410,
,16/03/2019,462,Puna,200,900,660,
,,,Telagi,100,650,450,
,18/03/2019,474,Local,200,550,400,
,,,Puna,250,900,650,
,19/03/2019,425,Puna,200,900,670,
,,,Telagi,200,720,500,
,20/03/2019,317,Puna,200,900,680,
,,,Telagi,200,650,450,
,21/03/2019,133,Puna,200,850,620,
,22/03/2019,177,Puna,250,900,670,
,23/03/2019,341,Puna,280,900,680,
,,,Telagi,150,450,350,
,26/03/2019,386,Puna,300,950,690,
,,,Telagi,300,680,500,
,27/03/2019,343,Puna,250,950,680,
,,,Telagi,250,700,500,
,28/03/2019,217,Puna,300,950,670,
,,,Telagi,150,680,500,
,29/03/2019,336,Puna,300,1000,700,
,30/03/2019,408,Puna,300,950,680,
,,,Telagi,300,760,500,
Jamakhandi,07/03/2019,41,Onion,250,1090,700,
,14/03/2019,38,Onion,250,1000,600,
,21/03/2019,42,Onion,250,1060,625,
,28/03/2019,43,Onion,250,1100,650,
K.R. Pet,05/03/2019,4,Onion,313,400,400,
Kolar,01/03/2019,7,Other,1100,1200,1134,
,07/03/2019,8,Other,1000,1100,1031,
,14/03/2019,7,Other,1100,1200,1117,
,21/03/2019,10,Other,1000,1100,1029,
,28/03/2019,7,Other,1100,1200,1171,
,31/03/2019,31,Other,950,1000,956,
Malur,11/03/2019,3,Onion,1600,1800,1666,
Mandya,07/03/2019,20,Onion,479,500,479,
,21/03/2019,16,Onion,600,656,656,
Mysore (Bandipalya),01/03/2019,126,Other,500,800,650,
,02/03/2019,85,Other,500,800,650,
,05/03/2019,125,Other,500,800,650,
,06/03/2019,214,Other,500,800,650,
,07/03/2019,167,Other,500,800,650,
,08/03/2019,125,Other,500,800,650,
,11/03/2019,479,Other,500,800,650,
,12/03/2019,460,Other,600,900,750,
,13/03/2019,64,Other,600,900,750,
,14/03/2019,74,Other,600,900,750,
,15/03/2019,231,Other,600,900,750,
,16/03/2019,356,Other,600,900,750,
,18/03/2019,105,Other,600,900,750,
,19/03/2019,188,Other,600,1000,800,
,21/03/2019,17,Other,600,900,750,
,22/03/2019,401,Other,600,900,750,
,23/03/2019,12,Other,600,900,750,
,25/03/2019,87,Other,600,900,750,
,26/03/2019,386,Other,600,900,750,
,27/03/2019,164,Other,600,900,750,
,28/03/2019,232,Other,600,900,750,
,29/03/2019,128,Other,600,900,750,
,30/03/2019,292,Other,600,900,750,
Raichur,01/03/2019,8,Onion,430,516,516,
,02/03/2019,2,Onion,625,650,650,
,05/03/2019,2,Onion,375,591,591,
,07/03/2019,10,Onion,365,676,515,
,08/03/2019,14,Onion,395,590,469,
,09/03/2019,3,Onion,250,365,365,
,11/03/2019,4,Onion,545,590,590,
,12/03/2019,6,Onion,300,680,680,
,13/03/2019,17,Onion,360,766,550,
,14/03/2019,11,Onion,360,520,440,
,15/03/2019,11,Onion,350,700,436,
,16/03/2019,7,Onion,315,430,430,
,19/03/2019,3,Onion,481,671,671,
,20/03/2019,7,Onion,350,650,650,
,23/03/2019,14,Onion,385,600,550,
,25/03/2019,24,Onion,350,690,626,
,26/03/2019,11,Onion,351,660,450,
,27/03/2019,11,Onion,460,616,616,
,28/03/2019,6,Onion,360,625,625,
,29/03/2019,3,Onion,550,670,670,
,30/03/2019,7,Onion,480,619,619,
Ranebennur,01/03/2019,60,Local,400,880,600,
,08/03/2019,40,Local,300,850,600,
,15/03/2019,80,Local,450,1000,800,
,18/03/2019,24,Local,400,700,550,
,19/03/2019,22,Local,400,700,560,
,21/03/2019,36,Local,250,700,620,
,22/03/2019,50,Local,350,800,690,
Tarikere,29/03/2019,2,Local,1000,1000,1000,
Tumkur,04/03/2019,7,Other,1800,2900,2400,
,06/03/2019,2,Other,800,1200,1000,
,26/03/2019,2,Other,800,1200,1000,
Udupi,06/03/2019,10,Onion,700,800,800,
,13/03/2019,26,Onion,1000,1100,1100,
,20/03/2019,30,Onion,900,1000,1000,
,27/03/2019,25,Onion,1100,1200,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
