<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:61e29d25541355dee09a7163c3837155c1cdc7f96f1a59c7eb0c2fa681dd9d12
size 12579
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Puna,2500,2800,2600,
,30/06/2014,2501,Bangalore-Samall,800,1400,1100,
,,,Local,1600,2000,1800,
,,,Onion,2200,2400,2300,
,,,Puna,2400,2800,2600,
Belgaum,01/06/2014,224,Pusa-Red,400,1380,700,
,,,White,450,1460,900,
,02/06/2014,14,Pusa-Red,400,1380,700,
,,,White,450,1460,900,
,04/06/2014,484,Pusa-Red,700,1800,1000,
,,,White,750,1860,1130,
,05/06/2014,116,Pusa-Red,700,1800,1000,
,,,White,750,1860,1130,
,06/06/2014,62,Pusa-Red,700,1800,1000,
,,,White,750,1860,1130,
,07/06/2014,391, ,NR,NR,NR,
,08/06/2014,231,Pusa-Red,600,1900,1100,
,,,White,700,2030,1160,
,11/06/2014,435,Pusa-Red,500,1500,1000,
,,,White,560,1860,1100,
,12/06/2014,274,White,560,1860,1100,
,13/06/2014,14,Pusa-Red,500,1700,1000,
,,,White,560,1860,1100,
,14/06/2014,366,Pusa-Red,400,1800,1030,
,,,White,500,1960,1120,
,15/06/2014,166,Pusa-Red,400,1800,1030,
,,,White,500,1960,1120,
,16/06/2014,83,Pusa-Red,400,1800,1030,
,,,White,500,1960,1120,
,18/06/2014,331,Pusa-Red,500,2230,1100,
,,,White,620,2440,1180,
,19/06/2014,107,Pusa-Red,500,2230,1100,
,,,White,620,2340,1180,
,20/06/2014,54,Pusa-Red,500,2230,1100,
,,,White,620,2340,1180,
,21/06/2014,428,Pusa-Red,480,2200,1080,
,,,White,530,2360,1200,
,22/06/2014,166,Pusa-Red,480,2200,1080,
,,,White,530,2360,1200,
,23/06/2014,50,Pusa-Red,480,2200,1080,
,,,White,530,2360,1200,
,25/06/2014,261,Pusa-Red,500,2200,1100,
,,,White,700,2400,1300,
,26/06/2014,176,Pusa-Red,500,2200,1100,
,,,White,700,2400,1300,
,27/06/2014,83,Pusa-Red,500,2200,1100,
,,,White,700,2400,1300,
,28/06/2014,302,Pusa-Red,600,2900,1300,
,,,White,700,3060,1400,
,29/06/2014,144,Pusa-Red,600,2900,1300,
,,,White,700,3060,1600,
,30/06/2014,68,Pusa-Red,600,2900,1300,
,,,White,700,3060,1400,
Bijapur,02/06/2014,180,Onion,200,1300,700,
,09/06/2014,210,Onion,200,1500,800,
,12/06/2014,80,Onion,300,1600,800,
,16/06/2014,120,Onion,600,2000,1800,
,19/06/2014,150,Onion,600,2200,1400,
,23/06/2014,140,Onion,500,2000,1250,
,26/06/2014,115,Onion,800,2400,1600,
,30/06/2014,115,Onion,800,2200,1500,
Chamaraj Nagar,21/06/2014,72,Local,666,666,666,
,23/06/2014,6,Local,666,666,666,
,24/06/2014,6,Local,666,666,666,
,25/06/2014,6,Local,666,666,666,
Chickkaballapura,04/06/2014,11, ,NR,NR,NR,
,07/06/2014,5, ,NR,NR,NR,
,11/06/2014,6,Beelary-Red,1500,2000,1800,
,14/06/2014,6,Beelary-Red,1400,2000,1700,
,18/06/2014,5,Beelary-Red,1600,2200,1900,
,21/06/2014,6,Beelary-Red,1600,2200,1900,
,25/06/2014,7,Beelary-Red,2000,2400,2200,
,28/06/2014,5,Beelary-Red,2200,2800,2500,
Chikkamagalore,07/06/2014,3, ,NR,NR,NR,
,09/06/2014,4,Other,1400,1600,1500,
,11/06/2014,2,Other,1500,1700,1600,
,13/06/2014,6,Other,1400,1800,1600,
,16/06/2014,7,Other,1500,2000,1700,
,18/06/2014,2,Other,2000,2400,2200,
,20/06/2014,3,Other,1700,1900,1800,
,23/06/2014,2,Other,2500,2700,2600,
,25/06/2014,2,Other,2300,2500,2400,
,27/06/2014,3,Other,2566,2766,2666,
,28/06/2014,1,Other,2700,3200,2900,
,30/06/2014,3,Other,2400,2800,2600,
Davangere,02/06/2014,100,Onion,500,1500,1000,
,03/06/2014,150,Onion,500,1700,1100,
,04/06/2014,140,Onion,500,1700,1100,
,05/06/2014,150,Onion,500,1700,1100,
,06/06/2014,100,Onion,800,2000,1400,
,07/06/2014,100, ,NR,NR,NR,
,09/06/2014,200,Onion,500,1800,1150,
,10/06/2014,150,Onion,500,1800,1150,
,11/06/2014,150,Onion,500,1800,1150,
,12/06/2014,150,Onion,600,1700,1150,
,13/06/2014,100,Onion,800,1800,1300,
,16/06/2014,100,Onion,800,1800,1300,
,17/06/2014,100,Onion,800,2000,1400,
,18/06/2014,100,Onion,800,2000,1400,
,19/06/2014,100,Onion,800,2000,1400,
,20/06/2014,100,Onion,800,2000,1400,
,21/06/2014,90,Onion,800,2000,1400,
,23/06/2014,100,Onion,1000,2200,1600,
,24/06/2014,80,Onion,1000,2200,1600,
,25/06/2014,150,Onion,1000,2500,1750,
,26/06/2014,120,Onion,1500,2500,2000,
,27/06/2014,120,Onion,1500,2500,2000,
,28/06/2014,140,Onion,1500,2500,2000,
,30/06/2014,150,Onion,1500,2600,2050,
Gowribidanoor,19/06/2014,4,Beelary-Red,1400,1600,1500,
,26/06/2014,5,Beelary-Red,1500,1700,1600,
Gundlupet,04/06/2014,6,Local,500,500,500,
,05/06/2014,14,Local,667,750,750,
,08/06/2014,29,Local,666,1000,666,
,09/06/2014,13,Local,666,833,666,
,10/06/2014,37,Local,615,1000,857,
,11/06/2014,39,Local,666,1000,750,
,12/06/2014,57,Other,500,857,666,
,13/06/2014,82,Other,615,1000,750,
,15/06/2014,70,Other,666,750,750,
,16/06/2014,85,Other,728,1000,857,
,17/06/2014,96,Other,571,1000,666,
,18/06/2014,6,Other,615,615,615,
,19/06/2014,62,Other,666,1000,888,
,20/06/2014,68,Other,800,1000,858,
,21/06/2014,85,Other,666,1000,728,
,22/06/2014,28,Other,666,1000,728,
,23/06/2014,98,Other,728,858,800,
,24/06/2014,64,Other,572,1000,728,
,25/06/2014,92,Other,666,750,728,
,26/06/2014,92, ,NR,NR,NR,
,27/06/2014,78,Other,615,1000,888,
,28/06/2014,93,Other,666,800,728,
,29/06/2014,82, ,NR,NR,NR,
Hassan,02/06/2014,91,Other,1014,1014,1014,
,04/06/2014,11,Other,936,936,936,
,05/06/2014,110,Other,822,1087,846,
,06/06/2014,26,Other,831,1177,1177,
,12/06/2014,276,Other,671,1394,1251,
,13/06/2014,83,Other,931,931,931,
,18/06/2014,9,Other,856,856,856,
,19/06/2014,248, ,NR,NR,NR,
,20/06/2014,31,Other,724,1230,856,
,25/06/2014,171, ,NR,NR,NR,
,26/06/2014,302,Other,1000,1644,1328,
,27/06/2014,16,Other,1125,1125,1125,
Haveri,13/06/2014,1,Local,1500,1500,1500,
Hospet,03/06/2014,8,Local,640,1000,800,
,04/06/2014,2,Local,900,1200,1000,
,11/06/2014,17,Local,500,1200,1000,
,14/06/2014,2,Local,900,900,900,
,16/06/2014,8,Local,500,1400,1000,
,18/06/2014,3,Local,1000,1500,1200,
,21/06/2014,2,Local,1400,1400,1400,
,22/06/2014,2,Local,1200,1200,1200,
,24/06/2014,7,Local,800,1700,1200,
,25/06/2014,2,Local,1200,1500,1200,
,28/06/2014,2,Local,1400,1400,1400,
Hubli (Amaragol),02/06/2014,329,Puna,500,1850,1000,
,,,Telagi,400,1600,900,
,03/06/2014,228,Puna,500,2000,1100,
,,,Telagi,500,1700,1000,
,04/06/2014,299,Puna,500,2000,1100,
,,,Telagi,500,1720,1000,
,05/06/2014,272,Puna,500,2100,1150,
,,,Telagi,400,1700,1000,
,06/06/2014,310,Puna,500,2000,1000,
,,,Telagi,400,1760,900,
,07/06/2014,413, ,NR,NR,NR,
,09/06/2014,301,Puna,500,2000,1100,
,,,Telagi,400,1750,1000,
,10/06/2014,228,Puna,400,2000,1000,
,,,Telagi,300,1650,900,
,11/06/2014,230,Puna,500,1900,1000,
,,,Telagi,300,1650,900,
,12/06/2014,176,Puna,400,2000,1000,
,,,Telagi,300,1700,850,
,14/06/2014,232,Puna,500,2200,1100,
,,,Telagi,400,2000,1000,
,16/06/2014,341,Puna,400,2200,1050,
,,,Telagi,300,1800,950,
,17/06/2014,227,Puna,400,2250,1150,
,,,Telagi,350,1900,975,
,18/06/2014,273,Puna,550,2300,1230,
,,,Telagi,500,2000,1080,
,19/06/2014,238,Puna,500,2200,1060,
,,,Telagi,400,1700,950,
,20/06/2014,174,Puna,500,2250,1130,
,,,Telagi,500,1650,950,
,21/06/2014,244,Puna,500,2000,1020,
,,,Telagi,400,1700,910,
,23/06/2014,173,Puna,550,2300,1130,
,,,Telagi,500,1950,1080,
,24/06/2014,135,Puna,600,2400,1260,
,,,Telagi,500,2200,1120,
,25/06/2014,290,Puna,850,2560,1260,
,,,Telagi,700,2350,1150,
,26/06/2014,367,Puna,700,2600,1350,
,,,Telagi,500,2300,1220,
,28/06/2014,481,Puna,700,2800,1350,
,,,Telagi,500,2600,1220,
,30/06/2014,487,Puna,700,2800,1350,
,,,Telagi,500,2400,1150,
Jamakhandi,05/06/2014,50,Onion,300,1800,900,
,12/06/2014,50,Onion,400,1400,900,
,19/06/2014,30,Onion,500,1800,1100,
,26/06/2014,25,Onion,600,2500,1600,
Kolar,09/06/2014,1,Beelary-Red,1000,1800,1450,
,11/06/2014,1,Beelary-Red,1000,1400,1200,
,12/06/2014,1,Beelary-Red,1000,1400,1200,
,19/06/2014,1,Beelary-Red,1000,2400,1800,
,24/06/2014,1,Beelary-Red,1600,2500,2000,
,29/06/2014,1,Beelary-Red,1200,2500,2000,
Kundapura,07/06/2014,6, ,NR,NR,NR,
,14/06/2014,3,Onion,1500,2000,1750,
,21/06/2014,2,Onion,1500,2000,1750,
,28/06/2014,1,Onion,1700,2000,1800,
Malur,06/06/2014,8,Onion,800,1200,1000,
,12/06/2014,8,Onion,800,1200,1000,
,13/06/2014,12,Onion,900,1300,1000,
,16/06/2014,4,Onion,900,1300,1000,
,17/06/2014,8,Onion,900,1300,1000,
Mysore (Bandipalya),25/06/2014,108,Other,1800,2200,1900,
,26/06/2014,88,Other,1800,2200,2000,
,27/06/2014,84,Other,1800,2400,2200,
,28/06/2014,132,Other,1500,2500,2000,
,30/06/2014,129,Other,1500,2500,2000,
Raichur,02/06/2014,33,Onion,501,1453,1150,
,03/06/2014,22,Onion,460,1441,1140,
,04/06/2014,49,Onion,450,1540,1166,
,06/06/2014,43,Onion,551,1618,1330,
,07/06/2014,18, ,NR,NR,NR,
,09/06/2014,48,Onion,500,1550,1265,
,10/06/2014,28,Onion,450,1415,1075,
,11/06/2014,14,Onion,590,1600,1190,
,12/06/2014,16,Onion,401,1465,1170,
,16/06/2014,22,Onion,571,1930,1560,
,17/06/2014,6,Onion,1100,2025,1600,
,18/06/2014,39,Onion,800,1930,1690,
,19/06/2014,49,Onion,550,1701,1621,
,20/06/2014,10,Onion,581,1830,1440,
,21/06/2014,43,Onion,881,1740,1601,
,24/06/2014,15,Onion,480,1786,1545,
,25/06/2014,12,Onion,896,1891,1770,
,26/06/2014,12,Onion,600,2160,1695,
,30/06/2014,17,Onion,1540,2351,2200,
Shimoga,02/06/2014,3,Onion,1200,1400,1300,
,03/06/2014,2,Onion,1200,1400,1300,
,04/06/2014,2,Onion,1300,1500,1400,
,05/06/2014,2,Onion,1300,1500,1400,
,06/06/2014,2,Onion,1800,2000,1900,
,09/06/2014,3,Onion,1800,2000,1900,
,10/06/2014,2,Onion,1800,2000,1900,
,11/06/2014,2,Onion,1800,2000,1900,
,12/06/2014,3,Onion,1800,2000,1900,
,13/06/2014,2,Onion,1800,2000,1900,
,16/06/2014,3,Onion,1800,2000,1900,
,17/06/2014,2,Onion,1800,2000,1900,
,18/06/2014,2,Onion,1800,2000,1900,
,19/06/2014,2,Onion,2200,2400,2300,
,20/06/2014,3,Onion,2200,2400,2300,
,23/06/2014,3,Onion,2200,2400,2300,
,24/06/2014,2,Onion,2200,2400,2300,
,25/06/2014,2,Onion,2200,2400,2300,
,26/06/2014,2,Onion,2200,2400,2300,
,27/06/2014,2,Onion,2800,3000,2900,
,30/06/2014,3,Onion,2800,3000,2900,
Sindhanur,04/06/2014,1,Local,1200,1500,1500,
,25/06/2014,1,Local,2200,2200,2200,
Srinivasapur,05/06/2014,10,Onion,350,800,400,
,10/06/2014,6,Onion,400,1000,500,
Tumkur,02/06/2014,1,Other,900,1800,1400,
,05/06/2014,2,Other,1000,1800,1400,
,09/06/2014,1,Other,800,1700,1300,
,16/06/2014,1,Other,900,1700,1500,
,18/06/2014,3,Other,1000,2000,1500,
,19/06/2014,1,Other,1100,2000,1550,
,27/06/2014,2,Other,1500,2500,2000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
