<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e737d7fef87418de75150812be0a0329c8d909040f5179345b4fd4d16675625
size 9388
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/08/2006,2,Local,210,300,250,
,21/08/2006,1,Local,240,400,300,
Bijapur,17/08/2006,175, ,NR,NR,NR,
,22/08/2006,134, ,NR,NR,NR,
,24/08/2006,291, ,NR,NR,NR,
,28/08/2006,160, ,NR,NR,NR,
,31/08/2006,278, ,NR,NR,NR,
Challakere,12/08/2006,45,Beelary-Red,350,500,400,
,14/08/2006,30,Beelary-Red,360,500,400,
,18/08/2006,72,Beelary-Red,350,470,400,
,19/08/2006,20,Beelary-Red,360,480,400,
,20/08/2006,82,Beelary-Red,350,490,390,
,21/08/2006,74,Beelary-Red,355,490,400,
,22/08/2006,75,Beelary-Red,350,500,400,
,23/08/2006,178,Beelary-Red,360,500,400,
,25/08/2006,496,Beelary-Red,350,500,390,
,26/08/2006,206,Beelary-Red,360,510,400,
,28/08/2006,743,Beelary-Red,360,500,390,
,30/08/2006,260,Beelary-Red,360,500,390,
Chamaraj Nagar,01/08/2006,26,Bangalore-Samall,300,600,500,
,02/08/2006,56,Bangalore-Samall,330,540,500,
,03/08/2006,38,Bangalore-Samall,350,600,500,
,04/08/2006,42,Bangalore-Samall,400,550,500,
,05/08/2006,34,Bangalore-Samall,300,500,400,
,07/08/2006,70,Bangalore-Samall,300,600,500,
,16/08/2006,37,Bangalore-Samall,450,600,500,
,17/08/2006,15,Bangalore-Samall,400,550,500,
,18/08/2006,13,Bangalore-Samall,450,600,500,
,19/08/2006,9,Bangalore-Samall,400,600,550,
,21/08/2006,10,Bangalore-Samall,450,450,450,
,22/08/2006,9,Bangalore-Samall,400,550,500,
,23/08/2006,3,Bangalore-Samall,450,550,500,
,24/08/2006,3,Bangalore-Samall,400,550,500,
,25/08/2006,3,Bangalore-Samall,500,500,500,
,28/08/2006,3,Bangalore-Samall,500,500,500,
Chickkaballapura,02/08/2006,17,Local,300,500,400,
,05/08/2006,14,Bangalore-Samall,300,500,400,
,09/08/2006,10,Bangalore-Samall,300,500,400,
,12/08/2006,16,Bangalore-Samall,300,500,400,
,19/08/2006,18,Bangalore-Samall,300,500,400,
,,,Beelary-Red,300,500,400,
,23/08/2006,14,Beelary-Red,300,600,450,
,26/08/2006,9,Beelary-Red,300,600,450,
Chikkamagalore,01/08/2006,10,Local,460,540,500,
,08/08/2006,10,Local,470,530,500,
,09/08/2006,1,Local,480,520,500,
,16/08/2006,10,Local,500,560,530,
,20/08/2006,2,Local,460,520,490,
,23/08/2006,11,Local,460,540,500,
,24/08/2006,2,Local,481,541,511,
,29/08/2006,3,Local,460,540,500,
,31/08/2006,10,Local,475,525,500,
Chintamani,13/08/2006,7,Local,200,500,400,
Davangere,01/08/2006,121, ,NR,NR,NR,
,02/08/2006,130, ,NR,NR,NR,
,03/08/2006,135, ,NR,NR,NR,
,04/08/2006,140, ,NR,NR,NR,
,05/08/2006,130, ,NR,NR,NR,
,07/08/2006,120, ,NR,NR,NR,
,08/08/2006,120, ,NR,NR,NR,
,09/08/2006,120, ,NR,NR,NR,
,10/08/2006,130, ,NR,NR,NR,
,11/08/2006,121, ,NR,NR,NR,
,14/08/2006,132, ,NR,NR,NR,
,17/08/2006,140, ,NR,NR,NR,
,18/08/2006,135, ,NR,NR,NR,
,19/08/2006,130, ,NR,NR,NR,
,22/08/2006,125, ,NR,NR,NR,
,23/08/2006,120, ,NR,NR,NR,
,25/08/2006,130, ,NR,NR,NR,
,26/08/2006,120, ,NR,NR,NR,
,28/08/2006,130, ,NR,NR,NR,
,29/08/2006,150, ,NR,NR,NR,
,30/08/2006,145, ,NR,NR,NR,
,31/08/2006,135, ,NR,NR,NR,
Doddaballa Pur,04/08/2006,3,Onion,450,550,500,
Gundlupet,01/08/2006,21,Local,350,367,352,
,02/08/2006,18,Local,350,367,356,
,03/08/2006,15,Local,350,367,353,
,05/08/2006,18, ,NR,NR,NR,
,07/08/2006,12,Local,350,350,350,
,09/08/2006,18,Local,316,367,335,
,10/08/2006,6,Local,350,350,350,
,14/08/2006,21,Local,350,367,352,
,16/08/2006,6,Local,350,350,350,
,25/08/2006,6,Local,350,350,350,
Hassan,02/08/2006,334,Local,250,460,350,
,09/08/2006,355,Local,200,480,340,
,16/08/2006,393,Local,300,560,430,
,18/08/2006,6,Local,300,560,430,
,23/08/2006,286,Local,300,500,400,
,24/08/2006,59,Local,300,500,400,
,30/08/2006,397,Local,300,500,400,
Hospet,01/08/2006,2,Local,300,500,400,
,02/08/2006,6,Local,200,350,300,
,04/08/2006,2,Local,300,400,350,
,07/08/2006,2,Local,350,350,350,
,08/08/2006,4,Local,300,300,300,
,09/08/2006,4,Local,300,400,350,
,12/08/2006,2,Local,330,330,330,
,14/08/2006,2,Local,300,400,350,
,16/08/2006,11,Local,200,400,300,
,18/08/2006,2,Local,300,400,350,
,21/08/2006,4,Local,300,300,300,
,23/08/2006,7,Local,200,500,300,
,25/08/2006,3,Local,330,330,330,
,29/08/2006,5,Local,300,400,350,
,30/08/2006,9,Local,200,400,300,
Hubli (Amaragol),01/08/2006,110,Puna,220,421,340,
,02/08/2006,130, ,NR,NR,NR,
,03/08/2006,90, ,NR,NR,NR,
,04/08/2006,180,Puna,200,450,350,
,05/08/2006,250, ,NR,NR,NR,
,08/08/2006,100, ,NR,NR,NR,
,11/08/2006,110,Puna,200,450,350,
,12/08/2006,190,Puna,200,450,360,
,,,Telagi,220,430,355,
,16/08/2006,160, ,NR,NR,NR,
,17/08/2006,150,Puna,200,450,360,
,18/08/2006,120,Puna,230,450,350,
,,,Telagi,200,450,350,
,19/08/2006,280,Telagi,230,500,380,
,22/08/2006,140, ,NR,NR,NR,
,24/08/2006,160,Puna,220,450,350,
,25/08/2006,110, ,NR,NR,NR,
,26/08/2006,250,Puna,220,400,300,
,28/08/2006,160, ,NR,NR,NR,
,30/08/2006,160,Puna,200,440,330,
,31/08/2006,120, ,NR,NR,NR,
Humanabad,17/08/2006,6,Local,250,400,300,
,24/08/2006,11,Local,300,500,400,
,26/08/2006,8,Local,250,500,400,
Jamakhandi,03/08/2006,10, ,NR,NR,NR,
,10/08/2006,16, ,NR,NR,NR,
,17/08/2006,10, ,NR,NR,NR,
,31/08/2006,14, ,NR,NR,NR,
K.R. Pet,05/08/2006,4,Onion,400,600,500,
,12/08/2006,4,Onion,380,450,400,
,19/08/2006,4, ,NR,NR,NR,
,26/08/2006,4,Onion,400,800,600,
Kollegal,06/08/2006,7,Local,200,400,300,
,17/08/2006,7,Local,200,400,300,
,21/08/2006,8,Local,200,400,300,
,24/08/2006,1, ,NR,NR,NR,
,31/08/2006,5,Local,200,400,300,
Kundapura,12/08/2006,14,Onion,400,700,500,
,19/08/2006,13,Onion,400,1000,700,
,26/08/2006,13,Onion,400,800,600,
Maddur,29/08/2006,3,Onion,500,500,500,
Mysore (Bandipalya),02/08/2006,27, ,NR,NR,NR,
,03/08/2006,100,Puna,350,500,450,
,05/08/2006,64,Puna,350,500,400,
,07/08/2006,87,Puna,350,515,400,
,08/08/2006,201,Puna,300,515,400,
,09/08/2006,35,Puna,300,515,400,
,11/08/2006,53,Puna,300,500,380,
,12/08/2006,61,Bangalore-Samall,300,500,400,
,13/08/2006,40,Puna,300,500,400,
,14/08/2006,40,Puna,300,500,400,
,16/08/2006,107,Puna,350,550,450,
,17/08/2006,141,Puna,350,515,400,
,18/08/2006,29, ,NR,NR,NR,
,19/08/2006,77,Puna,350,515,400,
,21/08/2006,118,Puna,350,500,400,
,22/08/2006,159,Puna,350,500,400,
,23/08/2006,78,Puna,350,480,380,
,24/08/2006,93,Puna,350,480,415,
,25/08/2006,44,Puna,400,550,450,
,28/08/2006,103,Puna,300,500,400,
,29/08/2006,40,Puna,400,550,450,
,30/08/2006,35,Puna,300,500,400,
,31/08/2006,29,Puna,300,500,400,
Pavagada,08/08/2006,6, ,NR,NR,NR,
,25/08/2006,9,Local,250,350,277,
Raichur,03/08/2006,8, ,NR,NR,NR,
,10/08/2006,6,Local,225,340,260,
,11/08/2006,1,Local,266,266,266,
,18/08/2006,2, ,NR,NR,NR,
,19/08/2006,2, ,NR,NR,NR,
,21/08/2006,4,Local,200,340,250,
,24/08/2006,11,Local,280,320,300,
,25/08/2006,7,Local,260,370,295,
,26/08/2006,4,Local,270,380,300,
,28/08/2006,15,Local,260,360,285,
,29/08/2006,10,Local,360,400,385,
,30/08/2006,11,Local,360,420,385,
Ramanagara,26/08/2006,25,Onion,500,700,650,
Ranebennur,04/08/2006,23,Local,200,450,325,
,12/08/2006,31, ,NR,NR,NR,
,18/08/2006,30, ,NR,NR,NR,
,25/08/2006,30, ,NR,NR,NR,
Shimoga,25/08/2006,29,Onion,300,350,330,
Srinivasapur,18/08/2006,10,Local,400,550,500,
,21/08/2006,10,Local,400,550,500,
,28/08/2006,20,Local,400,500,450,
,31/08/2006,7,Local,300,400,320,
Tumkur,03/08/2006,23,Local,250,550,330,
,07/08/2006,26,Local,200,550,330,
,10/08/2006,24, ,NR,NR,NR,
,14/08/2006,31,Local,250,550,330,
,17/08/2006,28,Local,250,550,350,
,21/08/2006,30,Local,250,550,350,
,24/08/2006,29,Local,250,550,350,
,28/08/2006,28,Local,250,550,350,
,31/08/2006,20, ,NR,NR,NR,
Udupi,02/08/2006,9,Bangalore-Samall,500,550,510,
,16/08/2006,9,Bangalore-Samall,500,550,525,
,23/08/2006,8,Bangalore-Samall,525,600,550,
,30/08/2006,8,Bangalore-Samall,550,600,575,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
