<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:843b6f01327bf2f3d7718a34734d5b61f9c42bc4c086be2eba243740d94ba378
size 10959
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2021,6,Local,2800,4500,3000,
,23/02/2021,8,Local,200,2500,2000,
,24/02/2021,5,Local,2000,3000,2500,
,27/02/2021,3,Local,2000,2000,2000,
Hubli (Amaragol),01/02/2021,320,Local,500,3150,1800,
,,,Puna,500,4000,2200,
,02/02/2021,283,Local,500,3700,2000,
,,,Puna,700,4000,2400,
,03/02/2021,401,Local,500,3000,1600,
,,,Puna,1000,4050,2300,
,,,Telagi,500,3700,2000,
,04/02/2021,311,Local,500,3200,1700,
,,,Puna,800,4000,2100,
,05/02/2021,361,Puna,1000,3500,1800,
,,,Telagi,1000,3000,1500,
,06/02/2021,340,Local,500,3000,1700,
,,,Puna,800,3500,1800,
,,,Telagi,500,2800,1600,
,08/02/2021,293,Local,1000,3500,2100,
,,,Other,2200,2500,2350,
,,,Puna,1000,4300,2200,
,,,Telagi,1700,3300,2000,
,09/02/2021,386,Puna,1000,4500,2400,
,11/02/2021,364,Other,2500,2500,2500,
,,,Puna,1000,4500,2300,
,12/02/2021,321,Local,1000,3700,2000,
,,,Other,2500,2600,2550,
,,,Puna,1000,4300,2300,
,13/02/2021,322,Other,1000,4300,2100,
,17/02/2021,337,Other,1200,5100,2500,
,18/02/2021,385,Other,1500,5300,2600,
,19/02/2021,138,Other,1300,4800,3200,
,20/02/2021,183,Other,1200,5100,3500,
,23/02/2021,190,Other,1000,5200,3200,
,24/02/2021,138,Other,1200,4900,2300,
,27/02/2021,355,Local,500,2200,1200,
,,,Other,1500,1800,1650,
,,,Puna,600,2850,1500,
,,,Telagi,1000,2150,1100,
Hunsur,24/02/2021,1,Bombay (U.P.),3000,3000,3000,
,26/02/2021,2,Bombay (U.P.),3125,3125,3125,
K.R. Pet,06/02/2021,2,Onion,3000,3000,3000,
Kadur,01/02/2021,6,Onion,1850,2197,2081,
,08/02/2021,5,Onion,1850,2313,2081,
,15/02/2021,4,Onion,2775,2975,2775,
,22/02/2021,6,Onion,1850,2192,2081,
Kolar,04/02/2021,22,Hybrid,3200,3500,3306,
,12/02/2021,9,Hybrid,2400,2900,2656,
,19/02/2021,9,Hybrid,2400,2900,2600,
Malur,04/02/2021,8,Onion,4000,4500,4166,
Mangalore,09/02/2021,5,Onion,2500,3200,3000,
,10/02/2021,5,Onion,2500,3200,3000,
,11/02/2021,5,Onion,3000,3500,3200,
,12/02/2021,4,Onion,3000,3500,3200,
,15/02/2021,4,Onion,3000,3500,3200,
,16/02/2021,5,Onion,3000,3800,3400,
,17/02/2021,1,Onion,3000,3500,3200,
,18/02/2021,1,Onion,3000,3500,3200,
,19/02/2021,1,Onion,3200,3800,3500,
,20/02/2021,1,Onion,3000,3500,3200,
,22/02/2021,1,Onion,3200,3800,3500,
,23/02/2021,1,Onion,3400,3800,3600,
,24/02/2021,1,Onion,3450,4000,3800,
Raichur,01/02/2021,30,Onion,1450,3775,2660,
,02/02/2021,26,Onion,1400,3712,2600,
,03/02/2021,20,Onion,1210,3565,2400,
,04/02/2021,39,Onion,1710,3650,2445,
,05/02/2021,49,Onion,1580,3525,2300,
,06/02/2021,43,Onion,1695,3600,2410,
,08/02/2021,95,Onion,1840,3745,2560,
,09/02/2021,27,Onion,2010,4050,3031,
,10/02/2021,38,Onion,2050,4190,3100,
,12/02/2021,38,Onion,1800,3920,2850,
,13/02/2021,32,Onion,1910,4000,2910,
,15/02/2021,53,Onion,1590,4090,3160,
,16/02/2021,16,Onion,2500,4140,3210,
,17/02/2021,46,Onion,2720,4395,3610,
,18/02/2021,46,Onion,2650,4180,3460,
,19/02/2021,66,Onion,2400,4210,3250,
,20/02/2021,69,Onion,2410,4100,3100,
,22/02/2021,93,Onion,2310,4021,3010,
,23/02/2021,58,Onion,2400,4100,3175,
,24/02/2021,35,Onion,1900,3600,2440,
,26/02/2021,146,Onion,900,2630,1770,
,27/02/2021,121,Onion,690,2430,1550,
Ramanagara,01/02/2021,4,Other,3000,3600,3300,
,02/02/2021,6,Other,3200,4000,3600,
,07/02/2021,5,Other,4000,4800,4400,
,08/02/2021,4,Other,3600,4000,3800,
,09/02/2021,5,Other,3200,4000,3600,
,19/02/2021,5,Other,4000,4800,4500,
Ranebennur,03/02/2021,104,Local,2800,3500,3200,
,10/02/2021,95,Local,3000,4000,3600,
,18/02/2021,95,Local,260,4000,3600,
,24/02/2021,144,Local,2800,4000,3750,
Shimoga,01/02/2021,13,Onion,2000,3000,2500,
,02/02/2021,3,Onion,2000,3000,2500,
,03/02/2021,4,Onion,2000,3000,2500,
,04/02/2021,4,Onion,2000,3000,2500,
,08/02/2021,8,Onion,2000,30000,2500,
,09/02/2021,6,Onion,2000,3000,2500,
,10/02/2021,3,Onion,2000,3000,2500,
,11/02/2021,3,Onion,2000,3000,2500,
,12/02/2021,3,Onion,2000,2000,2000,
,16/02/2021,4,Onion,4000,5000,4500,
,17/02/2021,7,Onion,4000,5000,4500,
,18/02/2021,5,Onion,4000,5000,4500,
,19/02/2021,4,Onion,4000,5000,4500,
,22/02/2021,7,Onion,3000,4000,3500,
,23/02/2021,4,Onion,3000,4000,3500,
,24/02/2021,6,Onion,3000,4000,3500,
,25/02/2021,5,Onion,3000,4500,3750,
,26/02/2021,6,Onion,3000,3500,3250,
Tumkur,15/02/2021,4,Other,3800,5100,4200,
,25/02/2021,3,Other,3200,3800,3400,
Udupi,01/02/2021,4,Onion,2600,3400,3000,
,02/02/2021,1,Onion,2600,3400,3000,
,03/02/2021,22,Onion,3400,4000,3800,
,04/02/2021,7,Onion,3400,4000,3800,
,05/02/2021,1,Onion,3400,4000,3800,
,08/02/2021,5,Onion,3400,4000,3800,
,09/02/2021,1,Onion,3400,4000,3800,
,10/02/2021,11,Onion,3400,4000,3800,
,11/02/2021,5,Onion,3400,4000,3800,
,15/02/2021,5,Onion,3400,4000,3800,
,16/02/2021,1,Onion,3400,4000,3800,
,17/02/2021,15,Onion,4000,4500,4200,
,18/02/2021,3,Onion,4000,4500,4200,
,19/02/2021,1,Onion,4000,4500,4200,
,20/02/2021,1,Onion,4000,4500,4200,
,22/02/2021,4,Onion,4000,4500,4200,
,24/02/2021,8,Onion,4000,5000,4500,
,25/02/2021,5,Onion,4000,5000,4500,
,26/02/2021,1,Onion,4000,5000,4500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
