<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9f7ac0e3646a7ba14739be1472493c41173e59f9ef7be48c9f2ec0db4cdd7ecf
size 13549
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/08/2011,84,Pusa-Red,400,1300,800,
,,,White,600,1500,1000,
,19/08/2011,86,Pusa-Red,400,1300,800,
,,,White,600,1500,1000,
,20/08/2011,350,Pusa-Red,300,1200,600,
,,,White,500,1300,900,
,21/08/2011,73,Pusa-Red,300,1200,600,
,,,White,500,1300,900,
,24/08/2011,184,Pusa-Red,400,1300,700,
,,,White,600,1400,800,
,25/08/2011,138,Pusa-Red,400,1300,700,
,,,White,600,1400,800,
,26/08/2011,155,Pusa-Red,400,1300,700,
,,,White,600,1400,800,
,27/08/2011,305,Pusa-Red,600,1200,800,
,,,White,700,1300,900,
,28/08/2011,138,Pusa-Red,600,1200,800,
,,,White,700,1300,900,
,29/08/2011,104,Pusa-Red,600,1200,800,
,,,White,700,1300,900,
,31/08/2011,182,Pusa-Red,600,1400,900,
,,,White,800,1500,1000,
Bhadravathi,08/08/2011,1,Onion,1200,1200,1200,
Bijapur,01/08/2011,120,Onion,100,1000,600,
,05/08/2011,120,Onion,100,1000,600,
,08/08/2011,120,Onion,100,1100,600,
,11/08/2011,120,Onion,100,1000,500,
,16/08/2011,120,Onion,100,1100,600,
,18/08/2011,120,Onion,100,1100,600,
,22/08/2011,30,Onion,100,1200,600,
,25/08/2011,70,Onion,100,1200,550,
,30/08/2011,150,Onion,200,1300,700,
Chamaraj Nagar,02/08/2011,10,Local,600,700,650,
,03/08/2011,23,Local,700,850,800,
,04/08/2011,11,Local,700,900,800,
,06/08/2011,21,Local,600,700,650,
,09/08/2011,11,Local,550,700,600,
,13/08/2011,6,Local,550,700,600,
,16/08/2011,14,Local,570,700,600,
,17/08/2011,3,Local,700,800,750,
,24/08/2011,2,Local,750,850,800,
,25/08/2011,5,Local,500,500,500,
,26/08/2011,4,Local,500,500,500,
Channapatana,08/08/2011,14,Onion,1000,1220,1110,
,18/08/2011,13,Onion,1000,1200,1100,
Chickkaballapura,03/08/2011,6,Beelary-Red,600,1000,800,
,06/08/2011,4,Beelary-Red,600,1000,800,
,10/08/2011,7,Beelary-Red,600,1000,800,
,13/08/2011,6,Beelary-Red,600,1000,800,
,15/08/2011,10,Local,200,500,300,
,17/08/2011,7,Beelary-Red,700,1100,900,
,20/08/2011,6,Beelary-Red,700,1000,850,
,24/08/2011,7,Beelary-Red,700,1100,900,
,27/08/2011,7,Beelary-Red,1000,1600,1300,
,31/08/2011,10,Beelary-Red,1000,1600,1400,
Chikkamagalore,16/08/2011,20,Other,1000,1400,1200,
,17/08/2011,10,Other,1000,1400,1200,
,19/08/2011,30,Other,800,1200,1000,
,20/08/2011,5,Other,1000,1400,1200,
,23/08/2011,20,Other,1400,1700,1600,
,26/08/2011,10,Other,1400,1800,1600,
,27/08/2011,5,Other,1400,1800,1600,
Chintamani,29/08/2011,1,Onion,400,900,600,
Davangere,01/08/2011,30,Onion,400,1150,1000,
,02/08/2011,50,Onion,500,1200,1000,
,03/08/2011,60,Onion,800,1200,1000,
,04/08/2011,50,Onion,750,1170,960,
,05/08/2011,56,Onion,850,1300,1075,
,06/08/2011,30,Onion,850,1250,1000,
,08/08/2011,65,Onion,800,1200,1000,
,09/08/2011,52,Onion,800,1250,1000,
,10/08/2011,50,Onion,800,1200,1000,
,11/08/2011,45,Onion,800,1200,1000,
,12/08/2011,57,Onion,850,1250,1050,
,16/08/2011,65,Onion,800,1200,1000,
,17/08/2011,60,Onion,800,1200,1000,
,18/08/2011,62,Onion,900,1200,1050,
,19/08/2011,50,Onion,850,1150,1000,
,20/08/2011,25,Onion,850,1250,1000,
,23/08/2011,70,Onion,800,1300,1000,
,24/08/2011,50,Onion,800,1400,1100,
,25/08/2011,60,Onion,800,1500,1150,
,26/08/2011,70,Onion,800,1400,1100,
,27/08/2011,95,Onion,800,1300,1050,
,29/08/2011,50,Onion,800,1400,1100,
Gowribidanoor,05/08/2011,4,Beelary-Red,1000,1100,1050,
,17/08/2011,8,Beelary-Red,770,850,790,
,18/08/2011,5,Beelary-Red,900,1100,1000,
,26/08/2011,4,Beelary-Red,900,1300,1000,
Gundlupet,01/08/2011,111,Local,500,833,538,
,02/08/2011,135,Local,583,833,714,
,03/08/2011,82,Local,583,1000,625,
,04/08/2011,82,Local,538,833,583,
,05/08/2011,116,Local,583,1000,636,
,06/08/2011,93,Local,538,1000,583,
,07/08/2011,19,Local,500,625,625,
,08/08/2011,68,Local,583,833,625,
,09/08/2011,35,Local,583,666,636,
,10/08/2011,26,Local,583,625,625,
,11/08/2011,9,Local,583,833,833,
,12/08/2011,25,Local,583,833,833,
,13/08/2011,11,Local,583,833,833,
,15/08/2011,15,Local,583,666,666,
,17/08/2011,35,Local,714,714,714,
,18/08/2011,6,Local,583,583,583,
Hassan,02/08/2011,159,Other,925,1177,1177,
,03/08/2011,73,Other,1000,1007,1000,
,04/08/2011,404,Other,695,1142,1058,
,10/08/2011,235,Other,521,957,949,
,11/08/2011,445,Other,755,1242,1157,
,17/08/2011,138,Other,1150,1292,1163,
,18/08/2011,355,Other,601,1169,1153,
,19/08/2011,202,Other,1011,1011,1011,
,23/08/2011,199,Other,766,1008,1008,
,24/08/2011,120,Other,1131,1131,1131,
,25/08/2011,407,Other,582,2290,1484,
,30/08/2011,195,Other,1000,1274,1063,
Honnali,03/08/2011,6,Local,500,500,500,
,04/08/2011,3,Local,500,500,500,
,05/08/2011,3,Local,500,500,500,
,06/08/2011,6,Local,500,500,500,
,08/08/2011,16,Local,500,500,500,
,23/08/2011,6,Local,500,500,500,
,29/08/2011,6,Local,500,500,500,
Hospet,02/08/2011,14,Local,600,1000,700,
,08/08/2011,6,Local,700,850,800,
,09/08/2011,3,Local,370,1000,800,
,13/08/2011,2,Local,840,840,840,
,16/08/2011,3,Local,800,1000,900,
,17/08/2011,24,Local,600,1000,800,
,19/08/2011,2,Local,400,770,410,
,20/08/2011,2,Local,820,820,820,
,22/08/2011,4,Local,700,800,800,
,23/08/2011,9,Local,700,1000,900,
,24/08/2011,10,Local,750,1200,1000,
,30/08/2011,30,Local,800,1000,850,
Hubli (Amaragol),01/08/2011,165,Puna,400,1170,1050,
,,,Telagi,300,1025,910,
,02/08/2011,174,Puna,500,1200,1080,
,,,Telagi,250,1110,1000,
,03/08/2011,277,Puna,500,1200,1100,
,,,Telagi,280,1170,1070,
,05/08/2011,104,Puna,600,1300,1180,
,,,Telagi,400,1100,1000,
,06/08/2011,339,Puna,500,1300,1180,
,,,Telagi,300,1300,1150,
,08/08/2011,257,Puna,500,1280,1150,
,,,Telagi,400,1200,1100,
,09/08/2011,96,Puna,500,1220,1120,
,,,Telagi,400,1060,950,
,10/08/2011,232,Puna,500,1200,1100,
,,,Telagi,250,1150,1050,
,11/08/2011,112,Puna,400,1230,1100,
,,,Telagi,250,1100,1000,
,12/08/2011,55,Puna,600,1270,1150,
,,,Telagi,250,1180,1080,
,13/08/2011,257,Puna,500,1250,1150,
,,,Telagi,250,1300,1200,
,16/08/2011,105,Puna,610,1550,1350,
,,,Telagi,400,1400,1250,
,17/08/2011,259,Puna,700,1550,1300,
,,,Telagi,300,1400,1200,
,18/08/2011,190,Puna,700,1550,1350,
,,,Telagi,500,1300,1100,
,19/08/2011,120,Puna,600,1600,1300,
,,,Telagi,500,1300,1150,
,20/08/2011,274,Puna,800,1600,1300,
,,,Telagi,300,1500,1250,
,23/08/2011,23,Telagi,700,1500,1300,
,24/08/2011,248,Puna,700,1500,1300,
,,,Telagi,250,1450,1250,
,25/08/2011,58,Puna,600,1500,1300,
,,,Telagi,300,1380,1150,
,26/08/2011,146,Puna,600,1600,1400,
,,,Telagi,500,1500,1300,
,27/08/2011,410,Puna,500,1600,1350,
,,,Telagi,300,1600,1350,
,30/08/2011,181,Puna,500,1600,1300,
,,,Telagi,250,1550,1250,
Jamakhandi,04/08/2011,13,Hybrid,300,1175,825,
,12/08/2011,20,Pusa-Red,372,1450,1150,
,18/08/2011,49,Pusa-Red,300,1500,1260,
K.R. Pet,17/08/2011,1,Onion,1000,1000,1000,
,24/08/2011,2,Onion,1050,1050,1050,
Kadur,02/08/2011,3,Onion,1000,1000,1000,
,04/08/2011,2,Onion,1000,1000,1000,
,09/08/2011,3,Onion,1500,1500,1500,
,16/08/2011,2,Onion,1500,1500,1500,
,23/08/2011,2,Onion,1250,1250,1250,
,30/08/2011,1,Onion,1400,1470,1400,
Kanakapura,03/08/2011,3,Onion,900,1200,1139,
,17/08/2011,5,Onion,1000,1500,1305,
,24/08/2011,2,Onion,1500,2200,1956,
Kolar,01/08/2011,1,Beelary-Red,600,900,830,
,02/08/2011,1,Beelary-Red,800,1200,1100,
,03/08/2011,1,Beelary-Red,800,1000,900,
,04/08/2011,1,Beelary-Red,1200,1400,1300,
,05/08/2011,1,Beelary-Red,800,1250,1000,
,10/08/2011,1,Beelary-Red,600,900,800,
,13/08/2011,1,Beelary-Red,600,1000,850,
,14/08/2011,1,Beelary-Red,600,1000,800,
,15/08/2011,1,Beelary-Red,700,1000,900,
,16/08/2011,1,Beelary-Red,600,1000,900,
,17/08/2011,1,Beelary-Red,600,1200,800,
,21/08/2011,1,Beelary-Red,800,1250,1000,
,22/08/2011,1,Beelary-Red,750,1300,1100,
,23/08/2011,1,Beelary-Red,800,1200,900,
,25/08/2011,1,Beelary-Red,700,1350,900,
,26/08/2011,1,Beelary-Red,800,1200,1000,
,27/08/2011,1,Beelary-Red,900,1600,1250,
,28/08/2011,1,Beelary-Red,900,1200,1050,
,29/08/2011,1,Beelary-Red,1000,1250,1100,
,30/08/2011,1,Beelary-Red,800,1100,1000,
,31/08/2011,1,Beelary-Red,800,1100,1050,
Kundapura,06/08/2011,10,Onion,950,1000,1000,
,13/08/2011,10,Onion,950,1000,1000,
,20/08/2011,8,Onion,1000,1250,1250,
,27/08/2011,8,Onion,1150,1200,1200,
Malur,04/08/2011,5, ,475,625,560,
,23/08/2011,4, ,400,600,500,
Mysore (Bandipalya),02/08/2011,78,Other,1000,1100,1050,
,03/08/2011,20,Other,900,1000,950,
,04/08/2011,37,Other,900,1000,950,
,05/08/2011,138,Other,1100,1300,1150,
,06/08/2011,97,Other,900,1000,950,
,08/08/2011,238,Other,1150,1250,1200,
,09/08/2011,130,Other,1100,1200,1150,
,10/08/2011,169,Other,1100,1200,1150,
,11/08/2011,110,Other,1000,1200,1100,
,16/08/2011,332,Other,1200,1500,1350,
,17/08/2011,165,Other,1200,1450,1300,
,18/08/2011,166,Other,1200,1500,1350,
,19/08/2011,69,Other,1200,1400,1300,
,20/08/2011,16,Other,1200,1600,1400,
,24/08/2011,78,Other,400,1400,900,
,25/08/2011,381,Other,400,1500,1100,
,26/08/2011,105,Other,1000,1500,1250,
,27/08/2011,314,Other,1000,1400,1200,
,29/08/2011,313,Other,600,1800,1200,
Raichur,01/08/2011,4,Onion,947,1046,976,
,02/08/2011,4,Onion,986,1065,1065,
,03/08/2011,2,Onion,930,930,930,
,06/08/2011,3,Onion,1052,1160,1076,
,08/08/2011,10,Onion,918,1120,1030,
,10/08/2011,6,Onion,931,1068,1030,
,11/08/2011,3,Onion,725,951,911,
,12/08/2011,7,Onion,381,1017,880,
,13/08/2011,12,Onion,560,895,886,
,16/08/2011,29,Onion,501,1195,930,
,17/08/2011,7,Onion,491,1318,1076,
,18/08/2011,11,Onion,595,1346,1265,
,19/08/2011,14,Onion,600,1370,1297,
,20/08/2011,12,Onion,540,1320,1140,
,22/08/2011,11,Onion,570,1326,1061,
,23/08/2011,19,Onion,500,1290,1100,
,24/08/2011,30,Onion,651,1268,1141,
,25/08/2011,22,Onion,531,1200,1080,
,26/08/2011,28,Onion,480,1111,855,
,27/08/2011,36,Onion,480,1171,892,
,30/08/2011,63,Onion,501,1100,750,
Shimoga,02/08/2011,21,Onion,900,1000,950,
,11/08/2011,6,Onion,950,1000,980,
,19/08/2011,3,Onion,950,1000,980,
,26/08/2011,7,Onion,900,1000,980,
Srinivasapur,02/08/2011,14,Onion,150,300,250,
Sulya,01/08/2011,10,Onion,800,800,800,
Tarikere,06/08/2011,3,Local,665,1000,780,
,16/08/2011,3,Local,665,835,695,
,19/08/2011,2,Local,1000,1000,1000,
Tumkur,01/08/2011,1,Other,600,1200,900,
,02/08/2011,3,Other,600,1200,1000,
,03/08/2011,1,Other,550,1200,1000,
,08/08/2011,1,Other,550,1200,1000,
,10/08/2011,2,Other,600,1200,1000,
,19/08/2011,1,Other,600,1200,1000,
,22/08/2011,3,Other,850,1800,1400,
,25/08/2011,8,Other,850,1800,1500,
,26/08/2011,1,Other,800,1800,1550,
,27/08/2011,3,Other,850,1750,1600,
,30/08/2011,1,Other,800,1780,1550,
Udupi,03/08/2011,5,Bangalore-Samall,1400,1600,1500,
,,,Other,1400,1600,1500,
,10/08/2011,4,Bangalore-Samall,1400,1600,1500,
,,,Other,1400,1600,1500,
,17/08/2011,4,Bangalore-Samall,1400,1650,1550,
,,,Other,1400,1650,1550,
,24/08/2011,4,Bangalore-Samall,1600,1800,1700,
,,,Other,1600,1800,1700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
