<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b8889508ca1c398908cfbe4333a8a044895f161dde7657a997c097a1a16e851
size 13928
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Puna,500,950,700,
,14/02/2014,2224,Bangalore-Samall,200,500,350,
,,,Local,500,700,575,
,,,Onion,600,950,700,
,,,Puna,500,975,700,
,15/02/2014,2877,Bangalore-Samall,200,500,350,
,,,Local,500,700,575,
,,,Onion,600,950,700,
,,,Puna,500,975,700,
,17/02/2014,2416,Bangalore-Samall,300,500,400,
,,,Local,500,650,600,
,,,Onion,600,900,700,
,,,Puna,500,925,700,
,18/02/2014,2087,Bangalore-Samall,200,500,400,
,,,Local,500,600,575,
,,,Onion,550,900,700,
,,,Puna,400,900,700,
,19/02/2014,1657,Bangalore-Samall,300,600,500,
,,,Local,500,750,600,
,,,Onion,550,900,700,
,,,Puna,500,930,725,
,20/02/2014,1562,Bangalore-Samall,300,500,400,
,,,Local,500,900,650,
,,,Onion,600,1020,710,
,,,Puna,500,1000,730,
,21/02/2014,1680,Bangalore-Samall,300,500,400,
,,,Local,500,900,650,
,,,Onion,600,1020,710,
,,,Puna,500,1000,730,
,22/02/2014,2000,Bangalore-Samall,300,600,500,
,,,Local,600,800,700,
,,,Onion,800,1050,900,
,,,Puna,500,1050,850,
,24/02/2014,2523,Bangalore-Samall,300,600,500,
,,,Local,600,800,700,
,,,Onion,800,1100,900,
,,,Puna,500,1100,850,
,25/02/2014,2134,Bangalore-Samall,300,600,500,
,,,Local,600,800,700,
,,,Onion,800,1100,900,
,,,Puna,500,1100,850,
,26/02/2014,2035,Bangalore-Samall,400,650,500,
,,,Local,600,800,700,
,,,Onion,700,1100,750,
,,,Puna,500,1050,800,
,27/02/2014,1886,Bangalore-Samall,400,650,500,
,,,Local,600,800,700,
,,,Onion,700,1100,800,
,,,Puna,520,1100,800,
,28/02/2014,1777,Bangalore-Samall,400,650,500,
,,,Local,600,800,700,
,,,Onion,700,1100,800,
,,,Puna,520,1100,800,
Belgaum,01/02/2014,450,White,400,1060,900,
,02/02/2014,150,Pusa-Red,300,950,760,
,,,White,400,1060,900,
,03/02/2014,12,Pusa-Red,300,950,760,
,,,White,400,1060,900,
,05/02/2014,591,Pusa-Red,400,980,700,
,,,White,500,1030,850,
,06/02/2014,249,Pusa-Red,400,980,700,
,,,White,500,1030,850,
,07/02/2014,3,Pusa-Red,400,980,700,
,,,White,500,1030,850,
,08/02/2014,567,Pusa-Red,300,850,600,
,,,White,400,960,700,
,09/02/2014,305,Pusa-Red,300,850,600,
,,,White,400,960,700,
,12/02/2014,642,Pusa-Red,320,860,630,
,,,White,400,980,700,
,13/02/2014,99,Pusa-Red,320,860,630,
,,,White,400,980,700,
,14/02/2014,4,Pusa-Red,320,860,630,
,,,White,400,980,700,
,15/02/2014,292,Pusa-Red,300,820,600,
,,,White,350,900,680,
,16/02/2014,101,Pusa-Red,300,820,600,
,,,White,350,900,680,
,17/02/2014,49,Pusa-Red,300,820,600,
,,,White,350,900,680,
,19/02/2014,632,Pusa-Red,250,800,590,
,,,White,300,920,630,
,20/02/2014,200,Pusa-Red,250,800,590,
,,,White,300,920,630,
,21/02/2014,41,Pusa-Red,250,800,590,
,,,White,300,920,630,
,22/02/2014,326,Pusa-Red,230,780,500,
,,,White,300,860,600,
,23/02/2014,274,Pusa-Red,230,780,500,
,,,White,300,860,600,
,24/02/2014,12,Pusa-Red,230,780,500,
,,,White,300,860,600,
,26/02/2014,387,Pusa-Red,250,760,510,
,,,White,300,890,630,
,28/02/2014,18,Pusa-Red,250,760,510,
,,,White,300,890,630,
Bhadravathi,03/02/2014,4,Onion,1500,1500,1500,
Bijapur,03/02/2014,66, ,NR,NR,NR,
,06/02/2014,65, ,NR,NR,NR,
,10/02/2014,84, ,NR,NR,NR,
,13/02/2014,50, ,NR,NR,NR,
,17/02/2014,42, ,NR,NR,NR,
,20/02/2014,49, ,NR,NR,NR,
,24/02/2014,45, ,NR,NR,NR,
,28/02/2014,28,Onion,200,750,500,
Chamaraj Nagar,03/02/2014,6,Local,666,666,666,
,06/02/2014,10,Local,666,1000,666,
,07/02/2014,5,Local,800,800,800,
,08/02/2014,6,Local,666,666,666,
,11/02/2014,36,Local,800,1000,800,
,12/02/2014,18,Local,833,833,833,
,13/02/2014,18,Local,800,1000,800,
,14/02/2014,41,Local,800,1000,833,
,15/02/2014,20,Local,800,833,800,
,17/02/2014,67,Local,800,1000,875,
,18/02/2014,23,Local,800,1000,800,
,19/02/2014,33,Local,800,1000,800,
,20/02/2014,15,Local,1000,1000,1000,
,21/02/2014,26,Local,800,1000,800,
,22/02/2014,23,Local,800,1000,800,
,24/02/2014,57, ,NR,NR,NR,
,25/02/2014,30,Local,800,800,800,
,26/02/2014,24,Local,800,1000,1000,
,28/02/2014,79,Local,784,784,784,
Chickkaballapura,01/02/2014,2, ,NR,NR,NR,
,05/02/2014,5,Beelary-Red,800,1400,1100,
,08/02/2014,6,Beelary-Red,800,1200,1000,
,12/02/2014,4,Beelary-Red,800,1200,1000,
,15/02/2014,5,Beelary-Red,800,1200,1000,
,19/02/2014,5,Beelary-Red,800,1200,1000,
,22/02/2014,5,Beelary-Red,800,1200,1000,
,26/02/2014,5,Beelary-Red,800,1200,1000,
Chikkamagalore,03/02/2014,9,Other,1100,1300,1200,
Davangere,01/02/2014,200,Onion,400,900,650,
,03/02/2014,200,Onion,400,900,650,
,04/02/2014,100,Onion,300,900,600,
,05/02/2014,110,Onion,300,900,600,
,06/02/2014,150,Onion,300,800,550,
,07/02/2014,140,Onion,300,850,550,
,10/02/2014,150,Onion,200,800,500,
,11/02/2014,230,Onion,200,800,500,
,12/02/2014,120,Onion,300,800,550,
,13/02/2014,180,Onion,300,800,650,
,15/02/2014,150,Onion,300,800,550,
,17/02/2014,150,Onion,300,800,550,
,18/02/2014,110,Onion,300,800,550,
,20/02/2014,120,Onion,300,900,600,
,21/02/2014,120,Onion,300,850,600,
,22/02/2014,100,Onion,300,900,600,
,24/02/2014,200,Onion,400,900,650,
,25/02/2014,130,Onion,400,900,650,
,26/02/2014,250,Onion,600,800,700,
,28/02/2014,200,Onion,400,850,625,
Gowribidanoor,13/02/2014,3,Beelary-Red,1050,1150,1100,
Gundlupet,02/02/2014,3,Local,666,833,666,
,05/02/2014,3,Local,538,538,538,
,06/02/2014,10,Local,700,1000,800,
,07/02/2014,15,Local,666,750,700,
,08/02/2014,21,Local,728,858,728,
,09/02/2014,21,Local,728,858,728,
,12/02/2014,31,Local,666,833,728,
,15/02/2014,13, ,NR,NR,NR,
,16/02/2014,15,Local,667,857,727,
,17/02/2014,25,Local,615,667,667,
,18/02/2014,32,Local,666,850,728,
,19/02/2014,52,Local,666,800,728,
,20/02/2014,37,Local,666,1000,800,
,21/02/2014,47,Local,615,750,615,
,22/02/2014,23,Local,583,728,666,
,23/02/2014,35,Local,616,750,666,
,24/02/2014,93,Local,500,750,727,
,25/02/2014,48,Local,615,750,615,
,26/02/2014,26,Local,666,728,666,
,27/02/2014,37,Local,666,700,666,
,28/02/2014,26,Local,666,800,700,
Hassan,04/02/2014,118,Other,1188,1190,1190,
,06/02/2014,43,Other,485,1055,692,
,13/02/2014,37, ,NR,NR,NR,
,19/02/2014,365,Other,774,829,829,
,20/02/2014,13,Other,759,759,759,
,25/02/2014,197,Other,785,785,785,
Hospet,01/02/2014,2,Local,800,800,800,
,03/02/2014,12,Local,780,1200,800,
,04/02/2014,11,Local,400,1100,800,
,07/02/2014,5,Local,800,1200,900,
,11/02/2014,22,Local,400,1200,900,
,12/02/2014,5,Local,800,1000,800,
,15/02/2014,3,Local,600,800,800,
,17/02/2014,9,Local,800,1200,1000,
,18/02/2014,12,Local,800,1000,800,
,19/02/2014,4,Local,500,1200,800,
,25/02/2014,27,Local,400,1100,800,
,26/02/2014,3,Local,800,1200,900,
Hubli (Amaragol),01/02/2014,261,Local,300,860,550,
,,,Puna,350,1000,750,
,,,Telagi,300,850,550,
,03/02/2014,268,Local,300,850,550,
,,,Puna,400,1000,750,
,,,Telagi,350,750,500,
,04/02/2014,204,Local,300,860,550,
,,,Puna,400,950,700,
,,,Telagi,300,800,500,
,05/02/2014,202,Local,250,650,500,
,,,Puna,300,1000,700,
,,,Telagi,300,800,550,
,06/02/2014,199,Local,300,700,500,
,,,Puna,400,1000,750,
,,,Telagi,300,700,500,
,07/02/2014,244,Local,300,830,550,
,,,Puna,300,950,700,
,08/02/2014,336,Local,300,720,500,
,,,Puna,300,950,650,
,,,Telagi,300,850,550,
,10/02/2014,369,Local,200,560,400,
,,,Puna,300,850,500,
,,,Telagi,250,800,500,
,11/02/2014,206,Local,200,450,300,
,,,Puna,300,800,500,
,,,Telagi,200,600,400,
,12/02/2014,243,Local,200,450,300,
,,,Puna,300,850,550,
,,,Telagi,250,550,400,
,13/02/2014,125,Local,300,800,500,
,,,Puna,300,850,550,
,,,Telagi,250,650,400,
,15/02/2014,287,Local,250,700,500,
,,,Puna,300,800,550,
,,,Telagi,250,670,450,
,17/02/2014,236,Local,250,580,400,
,,,Puna,300,800,500,
,18/02/2014,159,Local,250,550,400,
,,,Puna,300,800,550,
,,,Telagi,250,600,400,
,19/02/2014,133,Local,250,600,400,
,,,Puna,300,800,550,
,,,Telagi,250,680,450,
,20/02/2014,183,Local,200,400,300,
,,,Puna,300,800,550,
,,,Telagi,250,670,450,
,21/02/2014,180,Puna,300,850,550,
,,,Telagi,280,690,450,
,22/02/2014,150,Puna,400,850,700,
,,,Telagi,200,775,600,
,24/02/2014,304,Local,210,650,450,
,,,Puna,300,950,650,
,,,Telagi,300,800,550,
,25/02/2014,210,Local,200,500,350,
,,,Puna,300,900,600,
,,,Telagi,300,750,500,
,26/02/2014,243,Local,250,650,450,
,,,Puna,300,900,600,
,,,Telagi,250,760,500,
,28/02/2014,204,Puna,300,880,600,
Jamakhandi,06/02/2014,20,Onion,300,900,700,
,13/02/2014,70,Onion,300,780,500,
,20/02/2014,25,Onion,250,600,450,
,28/02/2014,30,Onion,300,800,450,
Kadur,04/02/2014,13,Onion,667,883,667,
,11/02/2014,3,Onion,667,667,667,
Kanakapura,04/02/2014,1,Onion,2000,2000,2000,
,05/02/2014,3,Onion,1571,2000,1692,
,19/02/2014,4,Onion,1300,1800,1571,
,24/02/2014,1,Onion,1600,1600,1600,
,28/02/2014,4,Onion,1000,1600,1518,
Kolar,01/02/2014,2,Beelary-Red,1000,1400,1200,
,02/02/2014,1,Beelary-Red,1000,1500,1350,
,03/02/2014,1,Beelary-Red,1000,1600,1400,
,04/02/2014,1,Beelary-Red,1000,1500,1300,
,05/02/2014,1,Beelary-Red,800,1500,1200,
,06/02/2014,1,Beelary-Red,800,1500,1300,
,07/02/2014,1,Beelary-Red,800,1200,1000,
,08/02/2014,2,Beelary-Red,1000,1600,1300,
,09/02/2014,1,Beelary-Red,1000,1400,1200,
,10/02/2014,1,Beelary-Red,800,1300,1200,
,11/02/2014,1,Beelary-Red,1000,1500,1200,
,12/02/2014,2,Beelary-Red,800,1400,1200,
,13/02/2014,3,Beelary-Red,800,1200,1000,
,15/02/2014,2,Beelary-Red,2200,2500,2300,
,16/02/2014,1,Beelary-Red,800,1200,1000,
,17/02/2014,2,Beelary-Red,850,1200,1000,
,18/02/2014,1,Beelary-Red,800,1200,1000,
,19/02/2014,3,Beelary-Red,1000,1400,1200,
,20/02/2014,2,Beelary-Red,1200,1600,1500,
,21/02/2014,1,Beelary-Red,800,1200,1000,
,22/02/2014,1,Beelary-Red,1000,1300,1100,
,23/02/2014,1,Beelary-Red,600,1300,1000,
,24/02/2014,1,Beelary-Red,800,1000,920,
,25/02/2014,2,Beelary-Red,800,1400,1200,
,26/02/2014,3, ,NR,NR,NR,
,27/02/2014,1,Beelary-Red,800,1400,1200,
,28/02/2014,1,Beelary-Red,800,1400,1200,
Kundapura,01/02/2014,8,Onion,800,1000,900,
,07/02/2014,10,Onion,800,900,850,
,08/02/2014,5,Onion,800,1000,900,
,13/02/2014,14,Onion,800,900,850,
,15/02/2014,6,Onion,800,1000,900,
,21/02/2014,10,Onion,800,900,850,
,22/02/2014,6,Onion,800,900,850,
,25/02/2014,11,Onion,700,800,750,
Malur,12/02/2014,10,Onion,400,600,500,
Mysore (Bandipalya),01/02/2014,83,Other,800,1000,900,
,04/02/2014,133,Other,800,1100,950,
,05/02/2014,177,Other,800,1100,950,
,06/02/2014,36,Other,800,1100,950,
,11/02/2014,206,Other,500,800,650,
,12/02/2014,93,Other,900,1000,950,
,13/02/2014,95,Other,800,1000,900,
,14/02/2014,80,Other,600,800,700,
,15/02/2014,176,Other,600,800,700,
,18/02/2014,10,Other,400,800,600,
,19/02/2014,19,Other,400,900,650,
,20/02/2014,11,Other,400,800,600,
,21/02/2014,33,Other,500,800,650,
,22/02/2014,46,Other,400,800,600,
,24/02/2014,25,Other,1000,1050,1025,
,25/02/2014,10,Other,1000,1100,1050,
,26/02/2014,102,Other,900,1100,950,
Raichur,01/02/2014,14,Onion,500,890,640,
,03/02/2014,21,Onion,465,920,775,
,04/02/2014,28,Onion,400,761,695,
,05/02/2014,15,Onion,480,850,665,
,06/02/2014,21,Onion,505,780,655,
,07/02/2014,34,Onion,475,740,685,
,08/02/2014,9,Onion,400,681,620,
,10/02/2014,14,Onion,581,760,680,
,11/02/2014,14,Onion,570,751,666,
,12/02/2014,3,Onion,400,731,731,
,13/02/2014,9,Onion,475,701,566,
,14/02/2014,22,Onion,435,650,520,
,15/02/2014,6,Onion,585,660,585,
,17/02/2014,23,Onion,441,685,531,
,18/02/2014,1,Onion,450,676,676,
,19/02/2014,4,Onion,455,665,525,
,20/02/2014,7,Onion,461,650,540,
,21/02/2014,15,Onion,400,666,561,
,22/02/2014,5,Onion,529,701,701,
,24/02/2014,8,Onion,400,682,575,
,25/02/2014,3,Onion,436,645,645,
,26/02/2014,21,Onion,431,680,565,
,28/02/2014,12,Onion,400,650,550,
Ranebennur,07/02/2014,27,Local,250,1000,800,
,28/02/2014,100,Local,250,770,500,
Shimoga,11/02/2014,4,Onion,1000,1200,1100,
,12/02/2014,4,Onion,1000,1200,1100,
,13/02/2014,4,Onion,1000,1200,1100,
,15/02/2014,4,Onion,1000,1200,1100,
,17/02/2014,6,Onion,1000,1200,1100,
,18/02/2014,2,Onion,1000,1200,1100,
,19/02/2014,4,Onion,800,1000,900,
,20/02/2014,4,Onion,800,1000,900,
,21/02/2014,2,Onion,800,1000,900,
,24/02/2014,6,Onion,800,1000,900,
,25/02/2014,3,Onion,800,1000,900,
,26/02/2014,4,Onion,900,1100,1000,
,28/02/2014,5,Onion,900,1100,1000,
Sindhanur,28/02/2014,1,Local,1500,1500,1500,
Srinivasapur,13/02/2014,4, ,NR,NR,NR,
,18/02/2014,4, ,NR,NR,NR,
,20/02/2014,15, ,NR,NR,NR,
,22/02/2014,9, ,NR,NR,NR,
Tumkur,01/02/2014,2,Other,950,1200,1100,
,03/02/2014,1,Other,950,1200,1100,
,04/02/2014,2, ,NR,NR,NR,
,05/02/2014,1,Other,1000,1500,1300,
,07/02/2014,2,Other,900,1500,1100,
,10/02/2014,3,Other,900,1550,1200,
,11/02/2014,1,Other,1900,3000,2800,
,15/02/2014,2,Other,1000,1500,1100,
,17/02/2014,1,Other,1100,1500,1300,
,18/02/2014,4,Other,1000,1400,1200,
,19/02/2014,9,Other,1600,2300,2000,
,21/02/2014,1,Other,900,1400,1200,
,25/02/2014,2,Other,900,1350,1200,
Udupi,05/02/2014,18,Other,1100,1400,1300,
,12/02/2014,6,Other,2700,3000,2800,
,19/02/2014,16,Other,900,1200,1000,
,26/02/2014,13,Other,1100,1300,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
