<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ecd709ab759c15348f0910b7d277a4e56149d52e197754bd87eb46e73e23d7ad
size 15687
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2012,18,Local,583,583,583,
,25/02/2012,25,Local,500,583,583,
,26/02/2012,27,Local,583,833,833,
,27/02/2012,12,Local,583,583,583,
,28/02/2012,34,Local,500,750,538,
,29/02/2012,33,Local,583,1000,833,
Hassan,01/02/2012,140,Other,370,566,560,
,02/02/2012,328,Other,395,1683,550,
,06/02/2012,24,Other,757,757,757,
,08/02/2012,90,Other,479,634,634,
,09/02/2012,266,Other,461,522,518,
,13/02/2012,400,Other,470,497,483,
,15/02/2012,80,Other,405,560,560,
,16/02/2012,303,Other,275,935,520,
,22/02/2012,391,Other,418,723,550,
,23/02/2012,271,Other,472,908,490,
,27/02/2012,83,Other,542,690,542,
,29/02/2012,19,Other,378,378,378,
Honnali,03/02/2012,7,Local,500,500,500,
,06/02/2012,16,Local,500,500,500,
,16/02/2012,6,Local,500,500,500,
,22/02/2012,9,Local,500,500,500,
Hospet,01/02/2012,26,Local,700,800,800,
,,,Other,550,650,600,
,02/02/2012,20,Other,500,600,550,
,03/02/2012,18,Other,500,600,550,
,04/02/2012,15,Local,650,650,650,
,,,Other,500,600,525,
,06/02/2012,12,Local,600,700,650,
,,,Other,500,600,550,
,07/02/2012,15,Local,400,950,650,
,08/02/2012,23,Local,800,800,800,
,,,Other,500,600,525,
,09/02/2012,25, ,NR,NR,NR,
,10/02/2012,25,Other,500,600,550,
,11/02/2012,16,Other,500,700,600,
,13/02/2012,22.5,Local,650,700,700,
,,,Other,500,600,550,
,14/02/2012,15,Local,500,900,750,
,,,Other,450,500,475,
,15/02/2012,23.5,Local,700,800,700,
,,,Other,450,500,475,
,16/02/2012,23,Other,450,500,475,
,17/02/2012,23,Other,450,500,475,
,18/02/2012,21.5,Other,500,600,550,
,19/02/2012,1,Local,400,400,400,
,21/02/2012,21.5,Local,400,900,700,
,22/02/2012,32,Local,450,800,600,
,23/02/2012,26.5, ,NR,NR,NR,
,24/02/2012,33.5, ,NR,NR,NR,
,27/02/2012,32,Other,400,500,475,
,28/02/2012,32.5,Local,600,900,700,
,29/02/2012,32.5,Local,800,800,800,
Hubli (Amaragol),01/02/2012,137,Local,200,460,400,
,,,Puna,300,630,500,
,,,Telagi,200,470,400,
,02/02/2012,148,Local,200,400,350,
,,,Puna,300,600,500,
,,,Telagi,200,580,450,
,03/02/2012,107,Local,200,550,450,
,,,Puna,300,620,550,
,,,Telagi,200,580,450,
,04/02/2012,309,Local,200,500,400,
,,,Puna,300,600,500,
,,,Telagi,200,550,450,
,06/02/2012,168,Puna,300,600,500,
,,,Telagi,200,510,450,
,07/02/2012,152,Local,200,400,350,
,,,Puna,300,600,500,
,,,Telagi,200,560,450,
,08/02/2012,108,Local,200,550,450,
,,,Puna,300,570,500,
,,,Telagi,200,530,450,
,09/02/2012,171,Puna,300,600,500,
,,,Telagi,200,550,450,
,10/02/2012,197,Puna,300,600,500,
,,,Telagi,200,550,450,
,11/02/2012,307,Local,200,450,350,
,,,Puna,300,600,500,
,,,Telagi,200,580,500,
,13/02/2012,287,Local,200,360,300,
,,,Puna,300,600,500,
,,,Telagi,200,500,450,
,14/02/2012,257,Local,150,330,280,
,,,Puna,350,600,500,
,,,Telagi,200,500,450,
,15/02/2012,268,Local,200,480,380,
,,,Puna,300,600,500,
,,,Telagi,200,500,400,
,16/02/2012,255,Local,200,450,380,
,,,Puna,300,600,500,
,,,Telagi,200,490,400,
,17/02/2012,261,Local,200,400,350,
,,,Puna,300,600,500,
,,,Telagi,200,500,450,
,18/02/2012,336,Local,200,450,380,
,,,Puna,200,560,500,
,,,Telagi,200,500,450,
,22/02/2012,211,Local,200,450,380,
,,,Puna,300,550,480,
,,,Telagi,200,440,370,
,23/02/2012,226,Puna,300,550,480,
,,,Telagi,200,480,400,
,24/02/2012,200,Puna,300,540,480,
,,,Telagi,200,430,370,
,25/02/2012,247,Local,150,370,300,
,,,Puna,300,550,480,
,,,Telagi,200,430,380,
,27/02/2012,389,Local,150,400,350,
,,,Puna,300,550,480,
,,,Telagi,200,480,400,
,29/02/2012,314,Local,150,350,300,
,,,Puna,300,550,480,
,,,Telagi,200,450,380,
Jamakhandi,03/02/2012,84, ,NR,NR,NR,
,09/02/2012,65, ,NR,NR,NR,
,16/02/2012,60, ,NR,NR,NR,
K.R. Pet,01/02/2012,1,Onion,833,833,833,
,04/02/2012,1,Onion,833,833,833,
,08/02/2012,1,Onion,667,667,667,
,15/02/2012,5,Onion,666,833,833,
,25/02/2012,3,Onion,267,267,267,
,28/02/2012,1,Onion,1000,1000,1000,
Kadur,07/02/2012,5,Onion,500,500,500,
,14/02/2012,6,Onion,500,500,500,
,21/02/2012,4,Onion,500,500,500,
,28/02/2012,4,Onion,500,500,500,
Kanakapura,01/02/2012,3,Onion,700,1200,838,
,08/02/2012,5,Onion,750,1000,896,
,15/02/2012,3,Onion,900,1300,1044,
,22/02/2012,9,Onion,545,815,730,
,29/02/2012,4,Onion,750,1000,823,
Kolar,01/02/2012,1,Beelary-Red,800,1000,900,
,02/02/2012,1,Beelary-Red,700,1000,900,
,03/02/2012,1,Beelary-Red,700,1000,900,
,04/02/2012,1,Beelary-Red,800,1100,1000,
,05/02/2012,1,Beelary-Red,700,900,800,
,06/02/2012,1,Beelary-Red,700,900,800,
,07/02/2012,1,Beelary-Red,700,1100,1000,
,08/02/2012,1,Beelary-Red,600,900,800,
,09/02/2012,1,Beelary-Red,600,900,800,
,10/02/2012,1,Beelary-Red,600,900,800,
,11/02/2012,1,Beelary-Red,600,800,700,
,12/02/2012,1,Beelary-Red,700,900,800,
,13/02/2012,1,Beelary-Red,600,800,700,
,14/02/2012,1,Beelary-Red,600,800,700,
,15/02/2012,1,Beelary-Red,600,1000,900,
,16/02/2012,1,Beelary-Red,800,1000,900,
,17/02/2012,1,Beelary-Red,750,900,800,
,18/02/2012,1,Beelary-Red,600,950,800,
,19/02/2012,1,Beelary-Red,650,800,750,
,20/02/2012,1,Beelary-Red,600,1000,800,
,21/02/2012,1,Beelary-Red,600,1000,800,
,22/02/2012,1,Beelary-Red,600,1000,900,
,23/02/2012,1,Beelary-Red,600,1000,850,
,24/02/2012,1,Beelary-Red,700,1000,800,
,25/02/2012,1,Beelary-Red,700,900,800,
,26/02/2012,1,Beelary-Red,750,1000,900,
,27/02/2012,1,Beelary-Red,700,1000,900,
,28/02/2012,1,Beelary-Red,600,850,800,
,29/02/2012,1,Beelary-Red,600,900,850,
Kundapura,04/02/2012,13,Onion,700,1000,1000,
,11/02/2012,3,Onion,700,1000,1000,
,18/02/2012,4,Onion,1000,1100,1100,
,25/02/2012,3,Onion,900,1100,1100,
Mysore (Bandipalya),01/02/2012,154,Other,150,700,425,
,02/02/2012,52,Other,400,600,500,
,03/02/2012,15,Other,400,600,500,
,04/02/2012,143,Other,200,650,425,
,06/02/2012,111,Other,300,600,450,
,07/02/2012,76,Other,300,600,425,
,08/02/2012,72,Other,200,600,400,
,09/02/2012,42,Other,200,600,450,
,13/02/2012,37,Other,300,500,450,
,14/02/2012,87,Other,200,650,400,
,15/02/2012,124,Other,200,600,400,
,16/02/2012,140,Other,300,500,400,
,17/02/2012,65,Other,100,550,325,
,18/02/2012,75,Other,200,500,350,
,22/02/2012,352,Other,200,500,350,
,23/02/2012,87,Other,200,600,400,
,24/02/2012,66,Other,200,600,400,
,25/02/2012,150,Other,200,500,350,
,27/02/2012,101,Other,200,600,400,
,28/02/2012,15,Other,200,600,400,
,29/02/2012,120,Other,200,600,400,
Nagamangala,15/02/2012,3,Local,1800,1800,1800,
Nippani,08/02/2012,10,Onion,1000,1000,1000,
Raichur,01/02/2012,40,Onion,200,501,350,
,02/02/2012,53,Onion,220,511,390,
,03/02/2012,37,Onion,270,515,380,
,04/02/2012,23,Onion,195,451,340,
,06/02/2012,41,Onion,209,496,335,
,07/02/2012,38,Onion,240,480,361,
,08/02/2012,23,Onion,295,511,385,
,09/02/2012,34,Onion,210,480,426,
,10/02/2012,43,Onion,235,500,386,
,11/02/2012,30, ,NR,NR,NR,
,13/02/2012,62,Onion,230,440,359,
,14/02/2012,38,Onion,231,426,330,
,15/02/2012,16,Onion,260,500,370,
,16/02/2012,27,Onion,210,521,380,
,17/02/2012,22,Onion,225,511,440,
,18/02/2012,17,Onion,280,425,399,
,22/02/2012,34,Onion,219,465,331,
,23/02/2012,28,Onion,230,439,296,
,24/02/2012,14,Onion,238,440,278,
,25/02/2012,15,Onion,221,435,330,
,27/02/2012,26,Onion,231,419,350,
,28/02/2012,10,Onion,260,407,305,
,29/02/2012,28,Onion,220,391,336,
Shimoga,06/02/2012,6,Onion,680,1000,840,
,14/02/2012,4,Onion,600,1000,800,
,22/02/2012,5,Onion,750,1000,875,
,28/02/2012,4,Onion,600,800,700,
Siddapur,03/02/2012,1,Other,350,350,350,
,04/02/2012,3,Other,375,375,375,
,06/02/2012,49,Other,300,550,425,
,07/02/2012,12.8,Other,200,500,350,
,08/02/2012,5.2,Other,400,400,400,
,09/02/2012,3,Other,325,325,325,
,14/02/2012,16.4,Other,350,400,375,
,15/02/2012,16.8,Other,400,400,400,
,16/02/2012,17.3,Other,375,600,487,
,17/02/2012,39.8,Other,350,450,400,
,18/02/2012,6,Other,300,450,375,
,20/02/2012,20.4,Other,400,450,425,
,23/02/2012,23.4,Other,350,400,375,
,24/02/2012,22.8,Other,400,450,425,
,25/02/2012,28,Other,450,550,500,
,27/02/2012,30,Other,400,600,500,
,28/02/2012,10.4,Other,400,550,475,
,29/02/2012,35.6,Other,375,525,450,
Tarikere,04/02/2012,3,Local,500,835,780,
,13/02/2012,2,Local,1000,1000,1000,
,17/02/2012,2,Local,1000,1000,1000,
,24/02/2012,5,Local,500,500,500,
Thirthahalli,18/02/2012,3,Bombay (U.P.),700,900,800,
Tumkur,03/02/2012,1,Other,500,900,800,
,04/02/2012,3,Other,500,910,750,
,13/02/2012,1,Other,500,900,700,
,14/02/2012,1,Other,450,900,700,
,15/02/2012,1,Other,450,850,650,
,16/02/2012,1,Other,455,800,600,
,17/02/2012,3,Other,400,800,600,
,18/02/2012,2,Other,450,850,600,
,24/02/2012,1,Other,400,800,600,
,25/02/2012,3,Other,400,850,600,
,27/02/2012,1,Other,400,800,600,
Udupi,01/02/2012,8,Bangalore-Samall,600,800,700,
,,,Other,600,800,700,
,08/02/2012,16,Bangalore-Samall,600,900,800,
,,,Other,600,900,800,
,15/02/2012,12,Other,600,800,700,
,22/02/2012,22,Other,600,800,700,
,29/02/2012,21,Other,600,800,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
