<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:da25c67c5eaf28f8b5f72da7387db35e0b2a5427e0f46454e80ff2befdd8c52a
size 10708
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2019,331,Pusa-Red,350,1000,800,
,,,White,450,1100,900,
,04/02/2019,53,Pusa-Red,350,1000,800,
,,,White,450,1100,900,
,06/02/2019,619,Pusa-Red,300,860,680,
,,,White,380,900,700,
,07/02/2019,321,Pusa-Red,300,860,680,
,,,White,380,900,700,
,08/02/2019,84,Pusa-Red,300,860,680,
,,,White,380,900,700,
,09/02/2019,462,Pusa-Red,300,900,700,
,,,White,450,1000,800,
,10/02/2019,289,Pusa-Red,300,900,700,
,,,White,450,1000,800,
,13/02/2019,767,Pusa-Red,400,900,700,
,,,White,550,1050,850,
,14/02/2019,554,Pusa-Red,400,900,700,
,,,White,550,1050,850,
,15/02/2019,239,Pusa-Red,400,900,700,
,,,White,550,1050,850,
,16/02/2019,657,Pusa-Red,300,800,600,
,,,White,350,900,760,
,17/02/2019,333,Pusa-Red,300,800,600,
,,,White,350,900,760,
,18/02/2019,68,Pusa-Red,300,800,600,
,,,White,350,900,760,
,20/02/2019,759,Pusa-Red,300,750,600,
,,,White,400,850,700,
,21/02/2019,268,Pusa-Red,300,750,600,
,,,White,400,850,700,
,22/02/2019,228,Pusa-Red,300,750,600,
,,,White,400,850,700,
,23/02/2019,471,Pusa-Red,300,700,500,
,,,White,350,800,650,
,24/02/2019,213,Pusa-Red,300,700,500,
,,,White,350,800,650,
,25/02/2019,30,Pusa-Red,300,700,500,
,,,White,350,800,650,
,27/02/2019,700,Pusa-Red,300,700,500,
,,,White,350,800,650,
,28/02/2019,237,Pusa-Red,300,700,500,
,,,White,350,800,650,
Bijapur,04/02/2019,130,Onion,100,600,400,
,11/02/2019,132,Onion,100,700,400,
,14/02/2019,203,Onion,100,600,350,
,18/02/2019,260,Onion,100,650,350,
,21/02/2019,208,Onion,100,600,350,
,25/02/2019,194,Onion,100,600,400,
,28/02/2019,169,Onion,100,650,350,
Chickkaballapura,01/02/2019,75,Beelary-Red,1000,1200,1100,
,05/02/2019,49,Beelary-Red,1000,1200,1100,
,08/02/2019,78,Beelary-Red,800,1200,1000,
,12/02/2019,29,Beelary-Red,1000,1300,1150,
,15/02/2019,86,Beelary-Red,1000,1200,1100,
,19/02/2019,39,Beelary-Red,1000,1200,1100,
,22/02/2019,26,Beelary-Red,1000,1200,1100,
,26/02/2019,42,Beelary-Red,1000,1200,1100,
Chikkamagalore,01/02/2019,2,Other,1238,1238,1238,
,02/02/2019,2,Other,1000,1000,1000,
,04/02/2019,6,Other,1103,1303,1203,
,06/02/2019,4,Other,1025,1025,1025,
,08/02/2019,2,Other,1000,1000,1000,
,11/02/2019,10,Other,1002,1202,1102,
,12/02/2019,6,Other,952,1152,1052,
,13/02/2019,3,Other,900,1100,1000,
,15/02/2019,3,Other,1071,1071,1071,
,16/02/2019,5,Other,900,1100,1000,
,18/02/2019,8,Other,900,1100,1000,
,19/02/2019,3,Other,1000,1000,1000,
,20/02/2019,1,Other,1000,1000,1000,
,22/02/2019,4,Other,876,1076,976,
,23/02/2019,8,Other,804,1004,904,
,25/02/2019,13,Other,884,1084,984,
,27/02/2019,4,Other,638,838,738,
Davangere,01/02/2019,60,Onion,200,900,550,
,02/02/2019,72,Onion,200,900,550,
,04/02/2019,72,Onion,200,900,550,
,05/02/2019,42,Onion,200,900,550,
,06/02/2019,72,Onion,200,900,550,
,07/02/2019,60,Onion,200,900,550,
,08/02/2019,60,Onion,200,900,550,
,11/02/2019,36,Onion,200,900,550,
,12/02/2019,72,Onion,300,900,600,
,13/02/2019,90,Onion,300,900,600,
,14/02/2019,60,Onion,300,900,600,
,15/02/2019,72,Onion,200,800,500,
,16/02/2019,72,Onion,200,800,500,
,18/02/2019,36,Onion,200,800,500,
,19/02/2019,72,Onion,300,800,650,
,20/02/2019,60,Onion,300,800,550,
,21/02/2019,72,Onion,300,800,550,
,22/02/2019,60,Onion,200,900,550,
,23/02/2019,90,Onion,300,900,600,
,25/02/2019,36,Onion,200,900,550,
,26/02/2019,120,Onion,200,800,500,
,27/02/2019,42,Onion,200,800,500,
,28/02/2019,90,Onion,300,800,550,
Doddaballa Pur,01/02/2019,6,Onion,1000,1200,1100,
,02/02/2019,6,Onion,1200,1600,1400,
,04/02/2019,6,Onion,1000,1600,1300,
,05/02/2019,5,Onion,1000,1600,1300,
,06/02/2019,5,Onion,1000,1600,1300,
,07/02/2019,6,Onion,1000,1600,1300,
,08/02/2019,5,Onion,1000,1600,1300,
,11/02/2019,6,Onion,1000,1500,1250,
,12/02/2019,6,Onion,800,1200,1000,
,13/02/2019,5,Onion,800,1200,1000,
,14/02/2019,5,Onion,800,1200,1000,
,15/02/2019,5,Onion,800,1200,1000,
,16/02/2019,5,Onion,800,1200,1000,
,18/02/2019,6,Onion,800,1200,1000,
,19/02/2019,7,Onion,800,1200,1000,
,20/02/2019,5,Onion,800,1200,1000,
,21/02/2019,5,Onion,1000,1600,1300,
,22/02/2019,7,Onion,1000,1500,1250,
,23/02/2019,5,Onion,1000,1600,1300,
,25/02/2019,6,Onion,1000,1600,1300,
,26/02/2019,6,Onion,1000,1600,1300,
,27/02/2019,5,Onion,1000,1500,1250,
,28/02/2019,7,Onion,1000,1500,1250,
Gowribidanoor,02/02/2019,9,Beelary-Red,1300,1400,1350,
,08/02/2019,1,Beelary-Red,800,1000,900,
,16/02/2019,11,Beelary-Red,1300,1400,1350,
,23/02/2019,9,Beelary-Red,1200,1400,1300,
Gundlupet,05/02/2019,2,Other,1000,1000,1000,
,15/02/2019,17,Local,833,1000,833,
,16/02/2019,11,Local,833,1000,833,
,18/02/2019,14,Local,833,1333,1000,
,21/02/2019,18,Local,800,1000,800,
,22/02/2019,10,Local,1000,1000,1000,
,25/02/2019,8,Local,800,800,800,
,28/02/2019,10,Local,1000,1000,1000,
Hassan,06/02/2019,421,Other,582,1778,950,
,13/02/2019,452,Other,602,1163,950,
,14/02/2019,578,Other,365,843,645,
,20/02/2019,2087,Other,622,1015,897,
,22/02/2019,223,Other,430,800,800,
,23/02/2019,174,Other,703,703,703,
,27/02/2019,528,Other,440,1022,800,
,28/02/2019,206,Other,598,962,676,
Hospet,01/02/2019,8,Local,600,1200,975,
,04/02/2019,28,Local,600,800,700,
,06/02/2019,7,Local,600,1100,800,
,11/02/2019,15,Local,600,1000,800,
,13/02/2019,22,Local,600,1200,800,
,19/02/2019,38,Local,600,1000,800,
,26/02/2019,48,Local,600,1000,800,
Hubli (Amaragol),01/02/2019,230,Puna,200,1000,660,
,,,Telagi,100,600,450,
,02/02/2019,619,Local,100,360,270,
,,,Puna,200,1000,640,
,,,Telagi,150,620,460,
,04/02/2019,304,Puna,200,1050,670,
,,,Telagi,100,600,400,
,05/02/2019,253,Puna,200,950,640,
,,,Telagi,170,560,430,
,06/02/2019,379,Puna,200,1000,650,
,,,Telagi,150,580,410,
,07/02/2019,373,Puna,250,1000,660,
,,,Telagi,200,500,380,
,08/02/2019,275,Puna,300,1010,680,
,,,Telagi,100,500,370,
,09/02/2019,537,Puna,200,1000,660,
,,,Telagi,200,650,450,
,11/02/2019,424,Puna,200,1050,680,
,,,Telagi,100,500,370,
,12/02/2019,261,Puna,200,900,640,
,13/02/2019,385,Local,200,470,330,
,,,Puna,200,900,630,
,,,Telagi,100,500,370,
,14/02/2019,328,Puna,200,950,640,
,,,Telagi,220,550,400,
,15/02/2019,370,Puna,300,900,630,
,,,Telagi,250,550,400,
,16/02/2019,346,Puna,200,900,640,
,,,Telagi,100,500,380,
,18/02/2019,470,Puna,200,900,630,
,,,Telagi,100,500,380,
,19/02/2019,220,Puna,200,800,580,
,20/02/2019,446,Puna,200,800,600,
,,,Telagi,200,500,380,
,21/02/2019,245,Puna,200,800,570,
,22/02/2019,195,Puna,250,800,570,
,,,Telagi,100,500,370,
,23/02/2019,457,Local,110,600,440,
,,,Puna,300,800,600,
,,,Telagi,100,500,370,
,25/02/2019,280,Puna,250,800,580,
,,,Telagi,150,600,400,
,26/02/2019,269,Puna,200,800,580,
,,,Telagi,100,450,350,
,27/02/2019,203,Puna,200,850,600,
,,,Telagi,100,400,300,
,28/02/2019,283,Puna,200,800,575,
,,,Telagi,100,420,320,
Jamakhandi,07/02/2019,56,Onion,200,1050,700,
,14/02/2019,60,Onion,200,1100,700,
,21/02/2019,42,Onion,200,1050,650,
,28/02/2019,48,Onion,200,1100,700,
Kolar,06/02/2019,5,Other,900,1200,1000,
,07/02/2019,1,Other,1200,1400,1300,
,21/02/2019,7,Other,900,1200,1000,
Malur,15/02/2019,10, ,800,1200,1000,
Mandya,21/02/2019,15,Onion,461,690,461,
,28/02/2019,15,Onion,488,600,500,
Mysore (Bandipalya),01/02/2019,205,Other,400,1000,700,
,02/02/2019,147,Other,400,1000,700,
,04/02/2019,101,Other,400,1000,700,
,05/02/2019,422,Other,400,1000,700,
,07/02/2019,132,Other,500,1200,850,
,08/02/2019,152,Other,500,1200,850,
,11/02/2019,141,Other,500,1200,850,
,12/02/2019,306,Other,500,1200,850,
,13/02/2019,227,Other,500,1200,850,
,14/02/2019,178,Other,500,1200,850,
,15/02/2019,156,Other,500,1200,850,
,16/02/2019,53,Other,500,1200,850,
,18/02/2019,47,Other,500,1200,850,
,19/02/2019,116,Other,500,800,650,
,20/02/2019,123,Other,500,800,650,
,21/02/2019,115,Other,400,700,550,
,22/02/2019,144,Other,400,700,550,
,23/02/2019,79,Other,400,700,550,
,25/02/2019,59,Other,500,800,650,
,26/02/2019,202,Other,600,800,700,
,27/02/2019,142,Other,600,800,700,
,28/02/2019,88,Other,500,800,650,
Raichur,01/02/2019,25,Onion,400,576,486,
,02/02/2019,9,Onion,450,580,580,
,05/02/2019,16,Onion,410,625,460,
,06/02/2019,15,Onion,365,662,435,
,07/02/2019,8,Onion,445,550,550,
,08/02/2019,8,Onion,341,600,600,
,09/02/2019,12,Onion,431,590,440,
,11/02/2019,15,Onion,460,626,500,
,12/02/2019,6,Onion,350,410,410,
,13/02/2019,11,Onion,320,530,420,
,14/02/2019,6,Onion,400,600,500,
,15/02/2019,10,Onion,361,471,471,
,16/02/2019,9,Onion,300,480,480,
,18/02/2019,25,Onion,345,617,470,
,19/02/2019,3,Onion,605,605,605,
,20/02/2019,7,Onion,300,636,555,
,21/02/2019,6,Onion,300,580,580,
,22/02/2019,3,Onion,410,475,475,
,23/02/2019,6,Onion,365,411,411,
,25/02/2019,7,Onion,350,651,450,
,26/02/2019,7,Onion,300,555,555,
,27/02/2019,21,Onion,330,615,476,
Ranebennur,01/02/2019,50,Local,1000,1500,1200,
,08/02/2019,40,Local,700,1700,1000,
,15/02/2019,40,Local,450,800,680,
,21/02/2019,69,Local,250,650,400,
,22/02/2019,69,Local,250,650,400,
Udupi,06/02/2019,19,Onion,1100,1300,1200,
,13/02/2019,6,Onion,1100,1300,1200,
,20/02/2019,13,Onion,1000,1200,1100,
,27/02/2019,26,Onion,700,1000,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
