<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b239f5ce695246b11f474e6b6ebc9c79fa6be892aabd24a13b4eb5e1ff7df7bd
size 23283
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2020,12,Onion,1000,2000,1500,
,22/04/2020,9,Onion,1000,2000,1500,
,23/04/2020,7,Onion,1000,2000,1500,
,24/04/2020,10,Onion,1000,2000,1500,
,27/04/2020,11,Onion,1000,2000,1500,
,28/04/2020,13,Onion,1000,2000,1500,
,29/04/2020,7,Onion,1000,2000,1500,
,30/04/2020,9,Onion,1000,2000,1500,
Tarikere,02/04/2020,5,Other,1000,2000,1556,
,03/04/2020,4,Other,1200,1200,1200,
,07/04/2020,4,Other,1200,1200,1200,
,27/04/2020,4,Other,1500,1500,1500,
Tiptur,05/04/2020,4,Onion,2200,3000,2500,
,06/04/2020,5,Onion,2200,2800,2500,
,07/04/2020,8,Onion,2000,2800,2500,
,08/04/2020,6,Onion,1800,2700,2500,
,09/04/2020,8,Onion,2200,2500,2300,
,10/04/2020,6,Onion,2000,2700,2500,
,11/04/2020,4,Onion,2000,2500,2300,
,12/04/2020,4,Onion,1800,2500,2200,
,13/04/2020,12,Onion,1800,2400,2200,
,14/04/2020,5,Onion,1800,2500,2200,
,15/04/2020,4,Onion,1700,2400,2200,
,16/04/2020,4,Onion,1700,2400,2200,
,17/04/2020,5,Onion,1700,2400,2200,
,18/04/2020,6,Onion,1650,2400,2200,
,19/04/2020,12,Onion,1600,2500,2000,
,20/04/2020,5,Onion,1700,2500,2300,
,21/04/2020,4,Onion,1700,2400,2000,
,22/04/2020,6,Onion,1500,2500,2000,
,23/04/2020,5,Onion,1600,2400,2000,
,24/04/2020,10,Onion,1600,2500,2000,
,25/04/2020,6,Onion,1600,2500,2000,
,26/04/2020,4,Onion,1400,2400,1900,
,27/04/2020,6,Onion,1400,2300,1800,
,28/04/2020,6,Onion,1400,2300,1800,
,29/04/2020,4,Onion,1400,2300,1800,
,30/04/2020,5,Onion,1300,2200,1800,
Tumkur,13/04/2020,1,Other,1600,2250,1850,
,15/04/2020,4,Other,1700,2400,2100,
,17/04/2020,35,Other,2000,2600,2200,
,18/04/2020,30,Other,1200,2100,1600,
,20/04/2020,28,Other,1200,1800,1500,
,21/04/2020,33,Other,900,1100,1000,
,22/04/2020,33,Other,1000,1400,1200,
,24/04/2020,34,Other,1000,1300,1200,
,25/04/2020,36,Other,1000,1400,1200,
,26/04/2020,32,Other,1000,1200,1100,
,27/04/2020,35,Other,1000,1200,1100,
,28/04/2020,38,Other,1000,1300,1200,
,29/04/2020,34,Other,1000,1300,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
