<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d421c438382532ef6af46330222e2334ecca1cc2aa79f90ddecc337c16ab7c5
size 14081
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2021,1,Onion,1200,2000,1600,
,30/09/2021,1,Onion,1000,2000,1600,
Gulbarga,16/09/2021,70,Onion,1000,2300,1800,
,18/09/2021,60,Onion,400,2200,1500,
,28/09/2021,30,Onion,1000,2500,1700,
Hassan,01/09/2021,413,Other,1000,2150,1500,
,08/09/2021,282,Other,500,2000,1200,
,09/09/2021,218,Other,500,1400,1000,
,15/09/2021,474,Other,300,1400,1000,
,21/09/2021,139,Other,300,2200,1400,
,22/09/2021,584,Other,200,1300,860,
,29/09/2021,664,Other,320,2200,1400,
,30/09/2021,1528,Other,300,2100,1500,
Hubli (Amaragol),01/09/2021,225,Local,300,1350,870,
,,,Puna,800,2000,1350,
,,,Telagi,400,1750,980,
,02/09/2021,173,Local,200,1400,880,
,,,Puna,400,2200,1330,
,,,Telagi,300,1600,900,
,04/09/2021,290,Local,300,1600,850,
,,,Puna,600,2100,1350,
,,,Telagi,500,1700,1050,
,06/09/2021,230,Local,300,1150,700,
,,,Puna,500,2200,1370,
,,,Telagi,600,1620,1150,
,07/09/2021,141,Local,200,1450,730,
,,,Puna,500,2260,1380,
,,,Telagi,300,1750,950,
,08/09/2021,216,Local,200,1600,850,
,,,Puna,800,2300,1410,
,,,Telagi,1100,2100,1500,
,09/09/2021,176,Local,200,1500,900,
,,,Other,1550,1550,1550,
,,,Puna,800,2400,1430,
,,,Telagi,500,1950,1200,
,11/09/2021,467,Local,250,1700,1030,
,,,Other,800,1450,1000,
,,,Puna,600,2250,1400,
,,,Telagi,400,2000,1250,
,13/09/2021,316,Local,200,1600,1000,
,,,Puna,600,2300,1430,
,,,Telagi,200,1400,950,
,14/09/2021,340,Local,200,1600,850,
,,,Other,1200,1300,1250,
,,,Puna,500,2200,1350,
,,,Telagi,200,1900,1000,
,15/09/2021,387,Local,200,1400,750,
,,,Puna,500,2150,1330,
,,,Telagi,200,1900,1050,
,16/09/2021,296,Local,200,1400,850,
,,,Other,1200,1300,1250,
,,,Puna,700,2100,1280,
,,,Telagi,200,1600,1000,
,17/09/2021,238,Local,200,1350,750,
,,,Puna,500,2000,1200,
,,,Telagi,200,1600,950,
,18/09/2021,398,Local,200,1600,910,
,,,Puna,550,2050,1320,
,,,Telagi,250,1900,1100,
,20/09/2021,531,Local,200,1700,900,
,,,Puna,700,2300,1380,
,,,Telagi,200,1300,750,
,21/09/2021,429,Local,200,1600,700,
,,,Puna,500,2200,900,
,,,Telagi,200,1650,800,
,22/09/2021,401,Local,200,1800,720,
,,,Puna,500,2400,900,
,,,Telagi,300,2000,820,
,23/09/2021,492,Local,200,2011,800,
,,,Puna,500,2500,1100,
,,,Telagi,250,2200,850,
,24/09/2021,402,Local,200,2000,780,
,,,Puna,500,2300,1080,
,25/09/2021,652,Local,250,2100,850,
,,,Puna,600,2500,1100,
,,,Telagi,300,1940,780,
,27/09/2021,501,Local,200,1800,840,
,,,Puna,600,2400,1120,
,,,Telagi,250,1650,800,
,28/09/2021,632,Local,200,2000,830,
,,,Puna,800,2400,1130,
,,,Telagi,200,1850,820,
,29/09/2021,682,Local,200,2100,850,
,,,Puna,700,2400,1140,
,,,Telagi,250,2110,860,
,30/09/2021,623,Local,250,2300,900,
,,,Puna,800,2800,1150,
,,,Telagi,500,1850,860,
K.R. Pet,09/09/2021,3,Onion,1000,1000,1000,
Kadur,01/09/2021,2,Onion,1665,2776,1665,
,02/09/2021,2,Onion,1665,2776,2776,
,03/09/2021,2,Onion,1665,2083,2081,
,04/09/2021,1,Onion,2083,2777,2083,
,06/09/2021,6,Onion,1665,2777,2314,
,07/09/2021,10,Onion,1666,1666,1666,
,08/09/2021,14,Onion,1388,2777,1665,
,09/09/2021,1,Onion,1665,2777,1665,
,13/09/2021,23,Onion,1388,2083,1666,
,14/09/2021,2,Onion,1616,1850,1665,
,15/09/2021,3,Onion,1189,1666,1666,
,16/09/2021,1,Onion,2083,2083,2083,
,17/09/2021,1,Onion,1388,1388,1388,
,18/09/2021,1,Onion,1388,1388,1388,
,20/09/2021,56,Onion,1280,2776,1666,
,22/09/2021,1,Onion,2776,2776,2776,
,24/09/2021,2,Onion,833,2083,1666,
,27/09/2021,14,Onion,1383,1666,1665,
,28/09/2021,12,Onion,1482,1666,1666,
,29/09/2021,20,Onion,1666,1666,1666,
,30/09/2021,1,Onion,1388,1388,1388,
Kolar,07/09/2021,2,Hybrid,2000,2500,2300,
Malur,02/09/2021,4,Onion,1800,2000,1984,
,07/09/2021,5,Onion,1800,2500,2000,
,08/09/2021,6,Onion,1500,2200,1984,
,09/09/2021,2,Onion,1800,2100,1984,
,23/09/2021,2,Onion,1800,2000,1893,
,30/09/2021,4,Onion,1800,2200,1984,
Mangalore,01/09/2021,8,Onion,1800,2200,2000,
,02/09/2021,1,Onion,1800,2200,2000,
,03/09/2021,1,Onion,1800,2200,2000,
,04/09/2021,1,Onion,1800,2200,2000,
,06/09/2021,1,Onion,1800,2200,2000,
,07/09/2021,1,Onion,1800,2200,2000,
,08/09/2021,2,Onion,1800,2200,2000,
,09/09/2021,1,Onion,1800,2200,2000,
,13/09/2021,1,Onion,1800,2200,2000,
,14/09/2021,1,Onion,1900,2300,2100,
,15/09/2021,1,Onion,1900,2300,2100,
,16/09/2021,1,Onion,1900,2200,2100,
,17/09/2021,37,Onion,1900,2200,2100,
,18/09/2021,1,Onion,1900,2200,2100,
,20/09/2021,1,Onion,1900,2200,2100,
,21/09/2021,1,Onion,1800,2000,1900,
,22/09/2021,1,Onion,1800,2000,1900,
,23/09/2021,1,Onion,1800,2000,1900,
,24/09/2021,1,Onion,1800,2000,1900,
,27/09/2021,1,Onion,2100,2300,2200,
,28/09/2021,1,Onion,2100,2300,2200,
,29/09/2021,1,Onion,2000,2400,2200,
,30/09/2021,1,Onion,2000,2400,2200,
Mysore (Bandipalya),01/09/2021,6,Other,2500,2700,2600,
,02/09/2021,6,Other,2500,2700,2600,
,03/09/2021,10,Other,2500,2700,2600,
,04/09/2021,3,Other,2500,2700,2600,
,06/09/2021,88,Other,2500,2700,2600,
,07/09/2021,81,Other,2500,2700,2600,
,08/09/2021,116,Other,1200,2000,1500,
,11/09/2021,57,Other,1200,2000,1500,
,13/09/2021,160,Other,1200,2000,1600,
,14/09/2021,196,Other,1200,2000,1600,
,15/09/2021,112,Other,1200,2000,1600,
,16/09/2021,56,Other,1200,2000,1600,
,17/09/2021,200,Other,2000,2500,2250,
,18/09/2021,187,Other,2000,2500,2250,
,20/09/2021,9,Other,2000,2500,2250,
,21/09/2021,123,Other,6000,14000,8000,
,22/09/2021,262,Other,600,1900,1000,
,23/09/2021,327,Other,400,2000,1300,
,24/09/2021,146,Other,700,1800,900,
,25/09/2021,130,Other,700,1800,1100,
,27/09/2021,11,Other,600,1900,1650,
,28/09/2021,5,Other,600,1900,1650,
,29/09/2021,4,Other,1100,1900,1600,
,30/09/2021,1,Other,700,1900,1600,
Raichur,01/09/2021,22,Onion,300,1666,1125,
,02/09/2021,34,Onion,370,1580,1091,
,03/09/2021,50,Onion,766,1355,850,
,04/09/2021,53,Onion,300,1390,1100,
,06/09/2021,47,Onion,300,1425,981,
,08/09/2021,60,Onion,425,1455,1100,
,09/09/2021,26,Onion,350,1230,765,
,13/09/2021,101,Onion,250,1190,760,
,14/09/2021,15,Onion,500,1400,981,
,15/09/2021,35,Onion,200,1000,665,
,17/09/2021,30,Onion,250,1200,850,
,18/09/2021,42,Onion,360,1525,800,
,20/09/2021,92,Onion,250,1670,880,
,21/09/2021,50,Onion,300,1270,775,
,22/09/2021,65,Onion,300,1751,1015,
,23/09/2021,62,Onion,275,1420,950,
,24/09/2021,66,Onion,415,1631,1000,
,27/09/2021,30,Onion,250,1811,1040,
,28/09/2021,42,Onion,310,1700,1055,
,29/09/2021,40,Onion,360,1770,1270,
,30/09/2021,57,Onion,500,1900,1300,
Ranebennur,01/09/2021,25,Local,1200,1800,1400,
,08/09/2021,20,Local,1850,2500,2100,
,15/09/2021,15,Local,1000,1700,1200,
,22/09/2021,35,Local,900,1700,1200,
,29/09/2021,160,Local,1010,1400,1350,
Shimoga,01/09/2021,6,Onion,1600,2400,2000,
,02/09/2021,5,Onion,1600,2400,2000,
,03/09/2021,6,Onion,1600,2400,2000,
,06/09/2021,10,Onion,1600,2400,2000,
,07/09/2021,5,Onion,1600,2600,2000,
,08/09/2021,5,Onion,1600,2600,2200,
,13/09/2021,16,Onion,1600,2200,2000,
,14/09/2021,6,Onion,1400,2600,2000,
,15/09/2021,5,Onion,1600,2400,2000,
,16/09/2021,5,Onion,1600,2600,2150,
,17/09/2021,5,Onion,1600,2400,2000,
,20/09/2021,11,Onion,1600,2400,2000,
,21/09/2021,6,Onion,1000,2400,1700,
,22/09/2021,5,Onion,1000,2400,2000,
,23/09/2021,1,Onion,1000,2400,1500,
,24/09/2021,5,Onion,1000,2400,1700,
,27/09/2021,3,Onion,1000,2400,1750,
,28/09/2021,4,Onion,1200,2600,1900,
,29/09/2021,5,Onion,2000,2500,2250,
,30/09/2021,5,Onion,2200,2600,2350,
Tarikere,22/09/2021,1,Local,1200,1200,1200,
Tumkur,08/09/2021,2,Other,1800,2600,2200,
,17/09/2021,4,Other,1800,2400,2100,
Udupi,01/09/2021,14,Onion,2100,2300,2200,
,02/09/2021,10,Onion,2100,2300,2200,
,03/09/2021,7,Onion,2100,2300,2200,
,04/09/2021,1,Onion,2100,2300,2200,
,06/09/2021,14,Onion,2100,2300,2200,
,07/09/2021,8,Onion,2100,2300,2200,
,08/09/2021,15,Onion,1900,2100,2000,
,09/09/2021,12,Onion,1900,2100,2000,
,13/09/2021,15,Onion,1900,2100,2000,
,14/09/2021,4,Onion,1900,2100,2000,
,15/09/2021,9,Onion,1400,1900,1500,
,16/09/2021,13,Onion,1400,1900,1500,
,17/09/2021,4,Onion,1400,1900,1500,
,18/09/2021,5,Onion,1400,1900,1500,
,20/09/2021,33,Onion,1400,1900,1500,
,21/09/2021,8,Onion,1400,1900,1500,
,22/09/2021,16,Onion,1900,2100,2000,
,23/09/2021,16,Onion,1900,2100,2000,
,24/09/2021,10,Onion,1900,2100,2000,
,27/09/2021,20,Onion,1900,2100,2000,
,28/09/2021,38,Onion,1900,2100,2000,
,29/09/2021,12,Onion,1600,1800,1700,
,30/09/2021,11,Onion,1600,1800,1700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
