<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8bd8dbc3385652cf6d974e2798f66952a11335bb16efa2cdecc59639aa6c6fa5
size 16220
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2013,120,Other,1600,2000,1800,
,06/02/2013,46,Other,1500,2000,1750,
,08/02/2013,89,Other,1600,2000,1800,
,11/02/2013,215,Other,1700,1900,1800,
,12/02/2013,116,Other,1700,1900,1800,
,14/02/2013,10,Other,1600,1900,1750,
,16/02/2013,89,Other,1600,1900,1750,
,19/02/2013,32,Other,800,1000,900,
,25/02/2013,96,Other,1400,1500,1450,
,26/02/2013,25,Other,1400,1600,1500,
,27/02/2013,18,Other,1400,1600,1500,
,28/02/2013,163,Other,1400,1500,1450,
Raichur,01/02/2013,27,Onion,1000,2275,1991,
,02/02/2013,33,Onion,925,2100,1880,
,04/02/2013,59,Onion,1000,1950,1665,
,05/02/2013,58,Onion,900,1891,1785,
,06/02/2013,76,Onion,1050,1991,1781,
,07/02/2013,45,Onion,1030,1976,1730,
,08/02/2013,39,Onion,1050,1938,1690,
,09/02/2013,35,Onion,900,1821,1705,
,11/02/2013,42,Onion,670,1701,1675,
,12/02/2013,31,Onion,850,1770,1546,
,13/02/2013,34,Onion,650,1656,1511,
,14/02/2013,20,Onion,721,1615,1546,
,15/02/2013,23,Onion,700,1545,1230,
,16/02/2013,26,Onion,900,1425,1330,
,18/02/2013,33,Onion,650,1541,1340,
,19/02/2013,31,Onion,500,1510,1370,
,22/02/2013,38,Onion,550,1482,1355,
,23/02/2013,43,Onion,600,1350,1256,
,25/02/2013,43,Onion,500,1401,1191,
,26/02/2013,27,Onion,510,1321,1286,
,27/02/2013,24,Onion,520,1301,1235,
,28/02/2013,25,Onion,580,1280,1119,
Ranebennur,01/02/2013,78,Local,400,1800,1400,
,08/02/2013,126,Local,325,2530,1550,
,15/02/2013,78,Local,450,2000,1450,
,22/02/2013,38,Local,400,1800,900,
Sakaleshpura,08/02/2013,2,Onion,2000,2000,2000,
,28/02/2013,10,Onion,1000,1500,1000,
Shimoga,01/02/2013,3,Onion,2200,2400,2300,
,04/02/2013,4,Onion,2400,2600,2500,
,05/02/2013,1,Onion,2400,2600,2500,
,07/02/2013,2,Onion,2400,2600,2500,
,08/02/2013,3,Onion,2400,2600,2500,
,11/02/2013,3,Onion,2400,2600,2500,
,12/02/2013,3,Onion,2400,2600,2500,
,13/02/2013,1,Onion,2400,2600,2500,
,15/02/2013,4,Onion,2400,2600,2500,
,16/02/2013,2,Onion,2400,2600,2500,
,18/02/2013,2,Onion,2000,2200,2100,
,19/02/2013,8,Onion,1800,2000,1900,
,21/02/2013,9,Onion,1800,2000,1900,
,22/02/2013,8,Onion,1800,2000,1900,
,26/02/2013,4,Onion,1800,2000,1900,
,27/02/2013,6,Onion,1800,2000,1900,
,28/02/2013,2,Onion,1800,2000,1900,
Tarikere,02/02/2013,2,Local,1000,1665,1364,
,11/02/2013,1,Local,1665,2000,1785,
,16/02/2013,2,Local,1250,1250,1250,
,23/02/2013,1,Local,1667,2500,1923,
Tumkur,01/02/2013,3,Other,1600,2600,2000,
,02/02/2013,2,Other,1600,2600,2000,
,04/02/2013,1,Other,1600,2600,2000,
,05/02/2013,6,Other,1600,2600,2000,
,06/02/2013,1,Other,1650,2600,2100,
,08/02/2013,5,Other,1400,2500,2100,
,11/02/2013,1,Other,1400,2500,2100,
,12/02/2013,3,Other,1400,2500,2100,
,14/02/2013,5,Other,1800,2500,2200,
,15/02/2013,2,Other,1800,2600,2100,
,16/02/2013,4,Other,1800,2500,2100,
,19/02/2013,2,Other,1600,2600,2100,
,23/02/2013,1,Other,1500,2600,2000,
,25/02/2013,1,Other,1000,2000,1800,
,26/02/2013,1,Other,1500,2600,2000,
Udupi,06/02/2013,3,Other,1900,2300,2100,
,13/02/2013,3,Other,1900,2300,2100,
,20/02/2013,3,Other,1600,2000,1800,
,27/02/2013,6,Other,1550,1900,1700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
