<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1685afa0347018846d671286dfbbc99bc15c73197f30e977ec52f056cea8a531
size 13116
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2014,180,Onion,300,900,600,
,24/03/2014,200,Onion,300,900,600,
,25/03/2014,160,Onion,300,900,600,
,26/03/2014,145,Onion,250,900,575,
,27/03/2014,135,Onion,250,900,575,
,29/03/2014,160,Onion,200,900,550,
Gowribidanoor,27/03/2014,3,Beelary-Red,1050,1150,1100,
Gundlupet,01/03/2014,12,Local,583,667,583,
,02/03/2014,24,Local,583,666,583,
,03/03/2014,14,Local,600,800,600,
,05/03/2014,6,Local,667,667,667,
,06/03/2014,6,Local,583,583,583,
,07/03/2014,21,Local,583,833,583,
,08/03/2014,6,Local,583,583,583,
,09/03/2014,6,Local,583,583,583,
Hassan,01/03/2014,161, ,NR,NR,NR,
Hospet,03/03/2014,9,Local,600,1000,800,
,05/03/2014,19, ,NR,NR,NR,
,10/03/2014,12,Local,600,1000,800,
,15/03/2014,2,Local,800,800,800,
,17/03/2014,9, ,NR,NR,NR,
,18/03/2014,13,Local,600,1000,800,
,19/03/2014,4,Local,800,1200,1000,
,24/03/2014,10,Local,400,1000,800,
,25/03/2014,15,Local,600,1000,800,
,26/03/2014,4,Local,800,1200,850,
,29/03/2014,2,Local,600,600,600,
Hubli (Amaragol),01/03/2014,308,Local,250,700,500,
,,,Puna,300,900,600,
,03/03/2014,264,Local,250,550,400,
,,,Puna,300,870,550,
,04/03/2014,222,Local,250,700,450,
,,,Puna,300,880,600,
,05/03/2014,234,Puna,300,870,600,
,06/03/2014,195,Local,250,630,450,
,,,Puna,300,880,600,
,,,Telagi,350,650,450,
,07/03/2014,153,Local,300,600,450,
,,,Puna,300,850,600,
,,,Telagi,300,700,500,
,08/03/2014,268,Local,250,750,500,
,,,Puna,300,900,650,
,,,Telagi,300,800,550,
,10/03/2014,245,Local,500,1000,650,
,,,Puna,350,1100,700,
,,,Telagi,400,920,600,
,11/03/2014,297,Local,250,720,500,
,,,Puna,350,1050,700,
,,,Telagi,250,850,550,
,12/03/2014,271,Local,250,800,500,
,,,Puna,350,1150,700,
,,,Telagi,300,800,500,
,13/03/2014,231,Local,250,700,500,
,,,Puna,300,980,650,
,,,Telagi,250,800,500,
,14/03/2014,228,Local,300,850,550,
,,,Puna,300,950,650,
,,,Telagi,250,700,500,
,15/03/2014,298,Local,250,800,550,
,,,Puna,300,900,600,
,,,Telagi,250,750,500,
,17/03/2014,151,Local,250,750,500,
,,,Puna,300,900,600,
,,,Telagi,300,800,550,
,18/03/2014,61,Puna,300,900,600,
,,,Telagi,300,750,500,
,19/03/2014,161,Local,250,700,500,
,,,Puna,350,950,600,
,,,Telagi,300,720,500,
,21/03/2014,258,Local,250,850,500,
,,,Puna,350,930,600,
,,,Telagi,300,750,500,
,22/03/2014,349,Local,250,800,500,
,,,Puna,300,910,600,
,,,Telagi,250,800,500,
,24/03/2014,339,Local,250,760,500,
,,,Puna,350,950,650,
,,,Telagi,250,700,500,
,25/03/2014,209,Local,250,760,500,
,,,Puna,300,925,600,
,,,Telagi,250,630,450,
,26/03/2014,338,Local,250,650,450,
,,,Puna,350,1000,650,
,,,Telagi,250,600,450,
,27/03/2014,282,Local,250,650,450,
,,,Puna,300,950,600,
,,,Telagi,250,750,500,
,28/03/2014,249,Local,300,850,550,
,,,Puna,300,920,600,
,,,Telagi,250,700,500,
,29/03/2014,314,Local,250,650,450,
,,,Puna,300,1000,650,
,,,Telagi,250,750,500,
Jamakhandi,06/03/2014,50, ,NR,NR,NR,
,13/03/2014,25,Onion,500,1000,800,
,20/03/2014,80, ,NR,NR,NR,
,27/03/2014,50, ,NR,NR,NR,
Kanakapura,05/03/2014,3,Onion,1250,1600,1400,
,12/03/2014,5,Onion,1200,1500,1412,
,13/03/2014,1,Onion,2000,2000,2000,
,25/03/2014,2,Onion,2000,2000,2000,
,28/03/2014,2,Onion,2000,2000,2000,
Kolar,01/03/2014,1,Beelary-Red,1000,1500,1300,
,02/03/2014,1,Beelary-Red,800,1200,1000,
,03/03/2014,1,Beelary-Red,800,1500,1200,
,04/03/2014,1,Beelary-Red,800,1600,1200,
,05/03/2014,1,Beelary-Red,800,1400,1200,
,06/03/2014,1,Beelary-Red,800,1000,900,
,07/03/2014,1,Beelary-Red,800,1200,1050,
,08/03/2014,1,Beelary-Red,800,1000,900,
,13/03/2014,2,Beelary-Red,1000,1200,1100,
,14/03/2014,2,Beelary-Red,800,1200,900,
,16/03/2014,1,Beelary-Red,850,1300,1000,
,17/03/2014,2,Beelary-Red,800,1400,1100,
,19/03/2014,1,Beelary-Red,800,1000,900,
,20/03/2014,1,Beelary-Red,700,1100,850,
,21/03/2014,1,Beelary-Red,800,1200,1000,
,22/03/2014,2,Beelary-Red,800,1300,1050,
,23/03/2014,2,Beelary-Red,900,1400,1200,
,25/03/2014,1,Beelary-Red,1000,1500,1300,
,26/03/2014,2,Beelary-Red,1000,1200,1100,
,27/03/2014,1,Beelary-Red,800,1200,1000,
,28/03/2014,1,Beelary-Red,800,1600,1400,
,29/03/2014,1,Beelary-Red,1000,1500,1300,
,30/03/2014,1,Beelary-Red,1000,2000,1400,
,31/03/2014,3,Beelary-Red,1000,1600,1300,
Kundapura,01/03/2014,10,Onion,800,1000,900,
,05/03/2014,12,Onion,600,700,650,
,08/03/2014,6,Onion,800,1000,900,
,12/03/2014,10,Onion,800,900,850,
,15/03/2014,4,Onion,700,900,800,
,19/03/2014,19,Onion,600,650,625,
,22/03/2014,6,Onion,800,900,850,
,29/03/2014,6,Onion,800,900,850,
Mysore (Bandipalya),01/03/2014,12,Other,1000,1100,1050,
,03/03/2014,38,Other,600,800,700,
,05/03/2014,38,Other,600,800,700,
,06/03/2014,54,Other,600,750,675,
,07/03/2014,92,Other,600,800,700,
,11/03/2014,135,Other,700,1100,900,
,14/03/2014,64,Other,700,1100,900,
,17/03/2014,133,Other,800,1000,900,
,28/03/2014,13,Other,400,1000,700,
,29/03/2014,78, ,NR,NR,NR,
Raichur,03/03/2014,7,Onion,380,680,595,
,04/03/2014,11,Onion,415,695,631,
,05/03/2014,16,Onion,445,655,570,
,06/03/2014,8,Onion,410,660,660,
,07/03/2014,1,Onion,451,650,650,
,08/03/2014,3,Onion,571,661,661,
,10/03/2014,21,Onion,530,891,710,
,11/03/2014,8,Onion,596,761,761,
,12/03/2014,9,Onion,495,925,670,
,13/03/2014,6,Onion,561,775,775,
,14/03/2014,16,Onion,415,670,601,
,15/03/2014,20,Onion,380,661,580,
,18/03/2014,17,Onion,451,615,565,
,19/03/2014,17,Onion,335,646,490,
,21/03/2014,19,Onion,431,620,471,
,22/03/2014,1,Onion,480,511,511,
,24/03/2014,18,Onion,301,590,401,
,25/03/2014,14,Onion,305,531,420,
,26/03/2014,23,Onion,300,521,430,
,27/03/2014,12,Onion,370,471,455,
,28/03/2014,4,Onion,350,550,550,
Ranebennur,07/03/2014,28,Local,300,800,600,
Shimoga,03/03/2014,4,Onion,800,1000,900,
,06/03/2014,5,Onion,900,1100,1000,
,07/03/2014,3,Onion,1000,1200,1100,
,10/03/2014,4,Onion,1000,1200,1100,
,11/03/2014,3,Onion,900,1100,1000,
,12/03/2014,3,Onion,1000,1200,1100,
,13/03/2014,4,Onion,900,1100,1000,
,14/03/2014,4,Onion,800,1000,900,
,17/03/2014,5,Onion,1000,1200,1100,
,18/03/2014,4,Onion,900,1100,1000,
,19/03/2014,3,Onion,1000,1200,1100,
,20/03/2014,3,Onion,1000,1200,1100,
,21/03/2014,4,Onion,1000,1200,1100,
,24/03/2014,4,Onion,900,1100,1000,
,25/03/2014,3,Onion,1000,1200,1100,
,26/03/2014,2,Onion,1000,1200,1100,
,27/03/2014,2,Onion,1000,1200,1100,
,28/03/2014,4,Onion,1000,1200,1100,
Sindhanur,10/03/2014,3,Local,1200,1200,1200,
Srinivasapur,01/03/2014,7, ,NR,NR,NR,
,05/03/2014,9, ,NR,NR,NR,
,14/03/2014,15, ,NR,NR,NR,
,19/03/2014,19, ,NR,NR,NR,
,25/03/2014,11, ,NR,NR,NR,
,31/03/2014,3, ,NR,NR,NR,
Tumkur,03/03/2014,1,Other,800,1400,1200,
,10/03/2014,1,Other,800,1200,1000,
,17/03/2014,1,Other,650,1200,900,
,24/03/2014,1,Other,600,900,800,
,26/03/2014,3,Other,600,900,800,
,31/03/2014,1,Other,600,900,700,
Udupi,05/03/2014,14,Other,1100,1300,1200,
,12/03/2014,13,Other,1000,1300,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
