<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6580862edc2fd0ff229f585bc3607b305ac3136ff04e2321396881c28e1d8815
size 13088
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2020,1,Onion,3500,4500,4100,
,14/12/2020,1,Onion,3500,4500,4000,
,15/12/2020,1,Onion,3500,4500,4000,
,16/12/2020,1,Onion,3500,4500,4000,
,17/12/2020,1,Onion,3500,4500,4000,
,18/12/2020,1,Onion,3500,4500,4000,
,19/12/2020,2,Onion,2400,3000,2700,
,21/12/2020,1,Onion,2400,3000,2800,
,22/12/2020,1,Onion,2400,3000,2700,
,23/12/2020,1,Onion,2500,3000,2800,
,24/12/2020,1,Onion,2400,3000,2800,
Gadag,01/12/2020,71,Onion,1000,4500,3000,
,02/12/2020,67,Onion,500,3600,2500,
,03/12/2020,74,Onion,500,3500,2400,
,04/12/2020,78,Onion,500,3000,2200,
,05/12/2020,59,Onion,450,3500,2600,
,07/12/2020,130,Onion,400,3300,2000,
,09/12/2020,99,Onion,500,3050,2200,
,10/12/2020,72,Onion,850,4000,2500,
,11/12/2020,48,Onion,600,3600,2600,
,12/12/2020,106,Onion,500,4000,2900,
,15/12/2020,90,Onion,500,3500,2600,
,16/12/2020,86,Onion,500,3200,2400,
,17/12/2020,65,Onion,500,3000,2300,
,18/12/2020,54,Onion,500,2600,2000,
,19/12/2020,97,Onion,500,2800,2200,
,21/12/2020,61,Onion,500,2600,2000,
,22/12/2020,30,Onion,500,2500,2000,
,23/12/2020,55,Onion,500,2600,2100,
,24/12/2020,48,Onion,500,2500,2000,
,25/12/2020,31,Other,500,2700,2200,
,26/12/2020,69,Other,500,2600,2100,
,28/12/2020,38,Onion,500,2600,2100,
Gowribidanoor,02/12/2020,8,Beelary-Red,1500,2000,1580,
,05/12/2020,1,Beelary-Red,3000,4000,3500,
,14/12/2020,1,Beelary-Red,2300,3000,2500,
,24/12/2020,4,Beelary-Red,3500,4500,4000,
Hassan,02/12/2020,446,Other,1980,3545,2546,
,05/12/2020,2,Other,3300,3300,3300,
,09/12/2020,269,Other,2300,3500,2857,
,10/12/2020,1,Other,7480,7480,7480,
,11/12/2020,80,Other,3000,4913,3000,
,16/12/2020,661,Other,2000,4800,3500,
,17/12/2020,143,Other,2980,6900,3900,
,23/12/2020,356,Other,1460,2568,2220,
,24/12/2020,699,Other,1200,4200,2358,
,30/12/2020,371,Other,1500,3800,2528,
,31/12/2020,823,Other,1530,3680,2590,
Hospet,01/12/2020,5,Local,1600,3000,2800,
,02/12/2020,9,Local,1200,2600,2200,
,04/12/2020,6,Local,1600,3000,2800,
,05/12/2020,21,Local,1500,3200,2800,
,06/12/2020,3,Local,2400,2800,2800,
,08/12/2020,10,Local,2400,3200,2800,
,09/12/2020,6,Local,1600,2800,2000,
,12/12/2020,4,Local,1600,2800,2000,
,13/12/2020,6,Local,1600,2600,1800,
,14/12/2020,1,Local,2000,2000,2000,
,15/12/2020,2,Local,1400,2600,2400,
,18/12/2020,3,Local,1400,4000,2000,
,19/12/2020,3,Local,1400,3000,2000,
,21/12/2020,2,Local,1400,3500,1800,
,23/12/2020,6,Local,1400,4000,2000,
,26/12/2020,3,Local,1400,2500,2000,
Hubli (Amaragol),01/12/2020,116,Local,500,3900,1600,
,,,Puna,1000,4500,2000,
,,,Telagi,2000,3600,2800,
,02/12/2020,173,Local,500,4000,2000,
,,,Other,500,4000,2400,
,,,Puna,1000,4000,2500,
,,,Telagi,1500,3650,2200,
,04/12/2020,258,Local,500,3400,1900,
,,,Other,2700,3500,3000,
,,,Puna,1000,4100,2600,
,,,Telagi,1000,3500,1800,
,05/12/2020,264,Local,400,3000,1600,
,,,Other,2200,2400,2300,
,,,Puna,1000,3400,2200,
,07/12/2020,378,Local,400,2000,1200,
,,,Puna,500,2500,1500,
,09/12/2020,123,Local,500,2550,1500,
,,,Puna,500,3300,2000,
,10/12/2020,95,Local,500,3300,1700,
,,,Puna,1000,4200,2200,
,11/12/2020,129,Local,500,3500,1800,
,,,Puna,1000,4150,2100,
,14/12/2020,226,Local,500,3600,1700,
,,,Puna,1000,4200,2200,
,,,Telagi,1000,3700,2000,
,15/12/2020,157,Local,500,3500,2100,
,,,Puna,1000,4200,2400,
,,,Telagi,1000,3500,2000,
,16/12/2020,160,Local,500,3350,2100,
,,,Other,2000,3200,2600,
,,,Puna,1000,3700,2500,
,,,Telagi,500,3300,2000,
,17/12/2020,154,Local,500,3500,1600,
,,,Other,1500,3000,2200,
,,,Puna,1000,3400,2300,
,,,Telagi,500,3200,2100,
,18/12/2020,205,Local,500,2800,1500,
,,,Other,1500,2400,2000,
,,,Puna,500,3000,1700,
,,,Telagi,500,2000,1300,
,19/12/2020,297,Local,400,2500,1300,
,,,Other,1250,1450,1300,
,,,Puna,500,2700,1800,
,,,Telagi,500,2700,1400,
,22/12/2020,303,Local,400,2400,1300,
,,,Other,2700,2800,2750,
,,,Puna,500,2900,1600,
,,,Telagi,500,2500,1400,
,23/12/2020,128,Local,400,2550,1300,
,,,Puna,500,3300,1600,
,,,Telagi,500,2700,1400,
,24/12/2020,164,Local,400,2800,1400,
,,,Puna,500,3000,1700,
,,,Telagi,500,2850,1450,
,25/12/2020,264,Puna,800,2900,2200,
,26/12/2020,327,Puna,500,3000,2200,
,29/12/2020,183,Local,500,2200,1300,
,,,Puna,800,2900,1600,
,31/12/2020,133,Local,500,3000,1500,
,,,Puna,1000,3500,1800,
Hunsur,07/12/2020,1,Bombay (U.P.),4000,4000,4000,
,31/12/2020,3,Bombay (U.P.),4000,4000,4000,
Kadur,07/12/2020,10,Onion,2011,2597,2041,
,14/12/2020,9,Onion,2011,3570,3174,
,21/12/2020,5,Onion,1351,1428,1428,
,28/12/2020,4,Onion,1250,1666,1666,
Kolar,04/12/2020,4,Hybrid,4000,5000,4500,
,11/12/2020,9,Hybrid,3300,3600,3493,
,17/12/2020,1,Hybrid,3000,3500,3215,
,23/12/2020,5,Hybrid,3300,3600,3450,
,31/12/2020,8,Hybrid,3000,3500,3200,
Malur,04/12/2020,5,Onion,2500,3500,3039,
,05/12/2020,5,Onion,2800,3500,3039,
Mangalore,19/12/2020,9,Onion,2500,3600,3000,
,21/12/2020,9,Onion,2500,3600,3000,
,22/12/2020,8,Onion,2500,3600,3000,
,23/12/2020,9,Onion,2500,3600,3000,
,24/12/2020,5,Onion,2500,3500,3000,
,28/12/2020,5,Onion,2500,3500,3000,
,29/12/2020,6,Onion,2500,3500,3000,
,30/12/2020,5,Onion,2500,3500,3000,
,31/12/2020,5,Onion,2500,3500,3000,
Nanjangud,01/12/2020,17,Onion,3000,4000,3000,
,10/12/2020,13,Onion,3000,4000,3000,
,17/12/2020,4,Onion,3000,4000,3000,
,22/12/2020,15,Onion,3000,4000,3000,
Raichur,01/12/2020,6,Onion,990,3880,2210,
,02/12/2020,15,Onion,810,3981,2500,
,03/12/2020,10,Onion,705,3310,1800,
,04/12/2020,14,Onion,610,3390,1810,
,05/12/2020,14,Onion,390,3176,1790,
,07/12/2020,18,Onion,600,2490,1310,
,08/12/2020,4,Onion,300,2610,1400,
,09/12/2020,28,Onion,500,3000,1550,
,10/12/2020,17,Onion,710,3100,1730,
,11/12/2020,9,Onion,1000,3165,1810,
,12/12/2020,12,Onion,590,3265,1701,
,14/12/2020,10,Onion,1255,3565,2500,
,15/12/2020,5,Onion,900,3500,2100,
,16/12/2020,11,Onion,1300,3480,1890,
,17/12/2020,12,Onion,510,2931,1780,
,18/12/2020,4,Onion,1390,2540,2000,
,19/12/2020,9,Onion,610,2475,1865,
,21/12/2020,2,Onion,2100,2600,2101,
,24/12/2020,9,Onion,470,2495,2010,
,25/12/2020,2,Onion,800,2090,1800,
,26/12/2020,1,Onion,2600,2600,2600,
,28/12/2020,3,Onion,1000,1950,1500,
,29/12/2020,10,Onion,450,2550,1905,
,30/12/2020,7,Onion,1310,2986,1601,
,31/12/2020,1,Onion,1190,2590,1590,
Ramanagara,01/12/2020,5,Other,5000,6000,5500,
,02/12/2020,5,Other,4000,5000,4500,
,03/12/2020,5,Other,3600,5000,4400,
,04/12/2020,6,Other,3600,4400,4000,
,05/12/2020,5,Other,3000,5000,4000,
,07/12/2020,6,Other,3000,4000,3500,
,08/12/2020,7,Other,2400,3000,2800,
,09/12/2020,6,Other,2600,3200,3000,
,10/12/2020,4,Other,3000,4000,3600,
,11/12/2020,5,Other,3000,4000,3600,
,12/12/2020,5,Other,3000,4000,3600,
,13/12/2020,4,Other,4000,5000,4500,
,14/12/2020,4,Other,4000,5000,4500,
,15/12/2020,5,Other,4000,5000,4500,
,16/12/2020,4,Other,4000,4800,4400,
,17/12/2020,4,Other,4000,5000,4600,
,18/12/2020,4,Other,4000,4800,4400,
,19/12/2020,6,Other,2800,3600,3200,
,20/12/2020,5,Other,2400,3200,2800,
,21/12/2020,5,Other,2400,3400,3000,
,22/12/2020,5,Other,2800,3200,3000,
,23/12/2020,5,Other,2400,3200,2800,
,24/12/2020,5,Other,2800,3200,3000,
,25/12/2020,4,Other,2400,3200,2800,
,26/12/2020,5,Other,2000,3200,2800,
,28/12/2020,5,Other,2400,3200,2800,
,29/12/2020,5,Other,2400,3200,2800,
,30/12/2020,5,Other,2400,3200,3000,
,31/12/2020,5,Other,2500,3500,3000,
Ranebennur,02/12/2020,92,Local,3000,5000,4800,
,09/12/2020,108,Local,2200,4200,3200,
,16/12/2020,150,Local,2000,5000,2900,
,23/12/2020,107,Local,2000,3000,2700,
,30/12/2020,186,Local,1900,2900,2750,
Shimoga,01/12/2020,4,Onion,3000,6000,4500,
,04/12/2020,6,Onion,3000,6000,4500,
,07/12/2020,9,Onion,3000,6000,4500,
,09/12/2020,5,Onion,3000,6000,4500,
,10/12/2020,5,Onion,3000,4000,3500,
,11/12/2020,4,Onion,3000,4000,3500,
,14/12/2020,7,Onion,3000,4000,3500,
,15/12/2020,3,Onion,3000,4000,3500,
,16/12/2020,3,Onion,3000,4000,3500,
,17/12/2020,4,Onion,3000,4000,3500,
,18/12/2020,4,Onion,3000,4000,3500,
,21/12/2020,7,Onion,3000,4000,3500,
,22/12/2020,3,Onion,3000,4000,3500,
,23/12/2020,3,Onion,3000,4000,3500,
,24/12/2020,7,Onion,3000,4000,3500,
,28/12/2020,12,Onion,2000,3000,2500,
,29/12/2020,2,Onion,2000,3000,2500,
,30/12/2020,4,Onion,2500,3000,2750,
,31/12/2020,6,Onion,2000,3000,2500,
Tumkur,02/12/2020,2,Other,4500,5900,5100,
,07/12/2020,2,Other,4100,5600,4600,
,11/12/2020,4,Other,2900,4600,3200,
,17/12/2020,2,Other,3100,4600,3800,
,29/12/2020,3,Other,2500,4000,3100,
Udupi,02/12/2020,24,Onion,4500,5000,4800,
,04/12/2020,2,Onion,4500,5000,4800,
,09/12/2020,42,Onion,2600,3000,2800,
,16/12/2020,31,Onion,3600,4000,3800,
,23/12/2020,10,Onion,2600,3000,2800,
,30/12/2020,2,Onion,2800,3000,2900,
,31/12/2020,4,Onion,2800,3000,2900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
