<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5c0f06f3795a42c93766a24d6cc9984386556563da69a1824346d5540eba6863
size 13753
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2010,80,Onion,500,1500,1000,
,27/10/2010,100,Onion,500,1600,1050,
,28/10/2010,120,Onion,500,1500,1000,
,29/10/2010,80,Onion,500,1700,1100,
,30/10/2010,150,Onion,600,1800,1200,
Gonikappal,25/10/2010,7,Bangalore-Samall,429,429,429,
Gowribidanoor,14/10/2010,2,Beelary-Red,980,1000,990,
,21/10/2010,4,Beelary-Red,1000,1100,1050,
Harihara,26/10/2010,5,Other,1400,1420,NR,
,27/10/2010,8,Other,1400,1420,1410,
,28/10/2010,1,Other,1500,1520,1510,
,30/10/2010,3,Other,1500,1540,1520,
,31/10/2010,6,Other,1400,1420,1410,
Hassan,06/10/2010,416,Other,659,1180,903,
,08/10/2010,1030,Other,560,1500,915,
,11/10/2010,11,Other,550,550,550,
,13/10/2010,351,Other,630,1351,909,
,14/10/2010,918,Other,438,1118,762,
,18/10/2010,342,Other,516,516,516,
,19/10/2010,944,Other,515,1152,650,
,21/10/2010,788,Other,533,1305,974,
,28/10/2010,739,Other,489,1218,896,
Honnali,04/10/2010,15,Local,480,550,500,
,11/10/2010,5,Local,500,500,500,
,12/10/2010,26,Local,520,590,558,
,13/10/2010,13,Local,525,560,538,
,14/10/2010,19,Local,500,600,579,
,15/10/2010,8,Local,500,500,500,
,18/10/2010,26,Local,350,350,350,
,19/10/2010,28,Local,500,500,500,
,20/10/2010,12,Local,850,900,858,
,23/10/2010,1,Local,500,500,500,
,27/10/2010,23,Local,450,550,500,
,30/10/2010,42,Local,400,500,475,
Honnavar,23/10/2010,10, ,1500,2000,1800,
Hospet,11/10/2010,2,Local,1100,1200,1100,
,12/10/2010,4,Local,900,1300,1000,
,13/10/2010,14,Local,650,1750,1000,
,18/10/2010,2,Local,1100,1100,1100,
,20/10/2010,1,Local,900,1000,900,
,25/10/2010,1,Local,1050,1050,1050,
,26/10/2010,4,Local,800,1200,1000,
,29/10/2010,2,Local,1050,1050,1050,
Hubli (Amaragol),06/10/2010,596,Local,300,1700,1500,
,,,Telagi,350,1700,1500,
,08/10/2010,471,Local,300,1700,1400,
,,,Telagi,800,1050,900,
,11/10/2010,676,Local,300,1650,1350,
,,,Telagi,400,1200,1050,
,12/10/2010,440,Local,350,1550,1350,
,,,Telagi,150,1400,1250,
,13/10/2010,588,Local,250,1500,1300,
,,,Telagi,300,1300,1150,
,14/10/2010,568,Local,300,1650,1400,
,,,Telagi,200,1560,1350,
,15/10/2010,828,Local,280,1650,1450,
,,,Telagi,300,1500,1300,
,18/10/2010,815,Local,150,1650,1420,
,,,Telagi,200,1650,1400,
,20/10/2010,735,Local,280,1600,1450,
,,,Telagi,260,1580,1410,
,21/10/2010,701,Local,550,1650,1400,
,,,Telagi,500,1600,1350,
,23/10/2010,864,Local,550,1600,1430,
,,,Telagi,500,1580,1420,
,25/10/2010,829,Local,520,1620,1400,
,,,Telagi,500,1600,1380,
,26/10/2010,660,Local,530,1700,1520,
,,,Telagi,600,1600,1450,
,27/10/2010,731,Local,510,1700,1520,
,,,Telagi,530,1600,1430,
,28/10/2010,825,Local,515,1640,1440,
,,,Telagi,525,1580,1350,
,29/10/2010,926,Local,540,1750,1550,
,,,Telagi,560,1650,1450,
,30/10/2010,1660,Local,520,1650,1430,
,,,Telagi,550,1650,1450,
Jagalur,29/10/2010,16,Bombay (U.P.),600,600,600,
Jamakhandi,01/10/2010,10,Pusa-Red,300,2000,1825,
,07/10/2010,30,Pusa-Red,400,1700,1200,
,15/10/2010,36,Pusa-Red,300,1925,1200,
,21/10/2010,35,Pusa-Red,400,1925,1275,
K.R. Pet,06/10/2010,2,Onion,500,667,590,
,13/10/2010,1,Onion,625,625,625,
Kadur,01/10/2010,8,Local,625,625,625,
,04/10/2010,66,Local,466,1000,500,
,05/10/2010,20,Local,300,1000,600,
,06/10/2010,14,Local,500,500,500,
,,,Onion,500,500,500,
,08/10/2010,85,Local,461,700,500,
,,,Onion,461,700,500,
,11/10/2010,56,Local,454,500,500,
,,,Onion,454,500,500,
,12/10/2010,24,Local,500,1000,500,
,,,Onion,500,1000,500,
,13/10/2010,43,Local,500,500,500,
,,,Onion,500,500,500,
,14/10/2010,26,Local,500,500,500,
,,,Onion,500,500,500,
,15/10/2010,41,Local,333,500,500,
,,,Onion,333,500,500,
,18/10/2010,34,Local,384,608,437,
,19/10/2010,29,Local,400,1500,500,
,20/10/2010,48,Local,312,375,375,
,,,Onion,312,375,375,
,21/10/2010,20,Local,300,500,500,
,,,Onion,300,500,500,
,23/10/2010,58,Local,400,500,500,
,,,Onion,400,500,500,
,25/10/2010,88,Local,400,500,500,
,,,Onion,400,500,500,
,26/10/2010,26,Local,500,500,500,
,,,Onion,500,500,500,
,27/10/2010,30,Local,466,466,466,
,,,Onion,466,466,466,
,28/10/2010,16,Local,438,438,438,
,,,Onion,438,438,438,
,29/10/2010,28,Local,500,500,500,
,,,Onion,500,500,500,
,30/10/2010,2,Local,500,500,500,
,,,Onion,500,500,500,
Kanakapura,06/10/2010,2,Onion,1800,2200,1960,
,13/10/2010,2,Onion,1800,2000,1939,
,20/10/2010,3,Onion,1500,1800,1614,
Kolar,01/10/2010,3,Beelary-Red,1300,2000,1800,
,02/10/2010,1,Beelary-Red,1300,2000,1850,
,04/10/2010,1,Beelary-Red,1200,1900,1700,
,05/10/2010,1,Beelary-Red,1600,1900,1750,
,06/10/2010,1,Beelary-Red,1400,1900,1750,
,07/10/2010,1,Beelary-Red,1500,2000,1850,
,08/10/2010,2,Beelary-Red,1400,2000,1850,
,10/10/2010,4,Beelary-Red,1000,2000,1700,
,11/10/2010,2,Beelary-Red,1000,2000,1700,
,12/10/2010,3,Beelary-Red,1400,1850,1700,
,13/10/2010,4,Beelary-Red,1400,1950,1800,
,14/10/2010,2,Beelary-Red,1400,1950,1800,
,15/10/2010,3,Beelary-Red,1100,1900,1700,
,17/10/2010,4,Beelary-Red,1000,1850,1750,
,18/10/2010,3,Beelary-Red,900,1950,1750,
,19/10/2010,2,Beelary-Red,850,1900,1750,
,20/10/2010,2,Beelary-Red,1400,1800,1700,
,21/10/2010,2,Beelary-Red,1450,1900,1750,
,22/10/2010,2,Beelary-Red,1400,1900,1700,
,23/10/2010,2,Beelary-Red,1450,1900,1750,
,24/10/2010,3,Beelary-Red,800,2000,1600,
,25/10/2010,1,Beelary-Red,1000,1600,1450,
,26/10/2010,1,Beelary-Red,1100,1650,1500,
,27/10/2010,2,Beelary-Red,1100,1750,1650,
,28/10/2010,2,Beelary-Red,1500,1700,1600,
,29/10/2010,2,Beelary-Red,1200,1800,1650,
,30/10/2010,1,Beelary-Red,1200,1800,1600,
,31/10/2010,2,Beelary-Red,1200,1850,1700,
Kollegal,11/10/2010,2, ,NR,NR,NR,
,20/10/2010,1,Local,700,1300,1000,
,26/10/2010,2,Local,800,1200,1000,
Kundapura,09/10/2010,5,Onion,1400,2000,1800,
,23/10/2010,5,Onion,1400,1800,1500,
,30/10/2010,8,Onion,1000,1500,1200,
Madhugiri,08/10/2010,1,Bombay (U.P.),900,1200,1000,
,12/10/2010,1,Bombay (U.P.),800,1000,900,
,18/10/2010,1,Bombay (U.P.),850,1100,1000,
Malur,06/10/2010,2,Onion,900,1600,1300,
,08/10/2010,2,Onion,850,1300,1000,
,11/10/2010,3,Onion,750,1200,1100,
,13/10/2010,2,Onion,500,700,600,
,14/10/2010,2,Onion,700,1000,900,
,18/10/2010,5,Onion,700,1000,900,
,20/10/2010,5,Onion,600,950,800,
,21/10/2010,2,Onion,700,1100,900,
,23/10/2010,7,Onion,650,1000,900,
,29/10/2010,4,Onion,700,1100,900,
Mhalingapur,08/10/2010,88,Local,500,1525,1250,
,11/10/2010,53,Local,700,1600,1350,
,18/10/2010,86,Local,600,1550,1200,
,25/10/2010,51,Local,800,1700,1400,
Moodigere,04/10/2010,4,Local,500,500,500,
Mulabagilu,08/10/2010,10,Other,250,350,300,
,18/10/2010,10,Other,300,500,400,
Mysore (Bandipalya),04/10/2010,15,Other,900,1700,1300,
,13/10/2010,83,Other,1200,1400,1300,
,14/10/2010,93,Other,1200,1400,1300,
,15/10/2010,118,Other,1100,1400,1250,
,23/10/2010,41,Other,600,1400,1000,
,25/10/2010,30,Other,900,1400,1150,
,26/10/2010,91,Other,900,1500,1200,
,27/10/2010,156,Other,800,1400,1100,
,28/10/2010,81,Other,800,1400,1100,
,29/10/2010,19,Other,800,1400,1100,
,30/10/2010,76,Other,800,1400,1100,
Pavagada,05/10/2010,6,Bombay (U.P.),700,900,800,
,06/10/2010,4,Bombay (U.P.),900,1100,1000,
,15/10/2010,4, ,NR,NR,NR,
,23/10/2010,10,Bombay (U.P.),550,600,550,
Raichur,01/10/2010,21,Onion,350,1350,871,
,04/10/2010,78,Onion,501,1481,990,
,05/10/2010,55,Onion,551,1421,990,
,06/10/2010,49,Onion,400,1410,905,
,08/10/2010,115,Onion,400,1345,970,
,11/10/2010,54,Onion,440,1521,1091,
,12/10/2010,55,Onion,551,1499,990,
,13/10/2010,56,Onion,450,1416,991,
,14/10/2010,72,Onion,550,1440,865,
,15/10/2010,50,Onion,486,1411,910,
,18/10/2010,12,Onion,420,1060,830,
,19/10/2010,26,Onion,501,1330,831,
,20/10/2010,21,Onion,450,1271,920,
,21/10/2010,35,Onion,410,1471,1070,
,23/10/2010,67,Onion,461,1386,1001,
,25/10/2010,58,Onion,560,1471,1050,
,26/10/2010,67,Onion,520,1541,1070,
,27/10/2010,54,Onion,470,1501,1081,
,28/10/2010,101,Onion,421,1460,900,
,29/10/2010,91,Onion,400,1450,891,
,30/10/2010,100,Onion,501,1400,1050,
Shimoga,01/10/2010,27,Onion,800,900,875,
,04/10/2010,2,Onion,800,1200,1000,
,05/10/2010,1,Onion,850,950,900,
,13/10/2010,4,Onion,1200,1400,1300,
,20/10/2010,4,Onion,1200,1400,1300,
,21/10/2010,4,Onion,1000,1400,1300,
,29/10/2010,2,Onion,1000,1500,1400,
Tarikere,04/10/2010,18,Local,1000,1000,1000,
,05/10/2010,10,Local,1000,1000,1000,
,06/10/2010,20,Local,1000,1000,1000,
,08/10/2010,22,Local,750,1000,885,
,11/10/2010,16,Local,625,1000,635,
,12/10/2010,10,Local,1000,1000,1000,
,13/10/2010,26,Local,1000,1000,1000,
,14/10/2010,15,Local,665,665,665,
,15/10/2010,17,Local,500,625,620,
,19/10/2010,10,Local,1000,1000,1000,
,20/10/2010,26,Local,665,1000,845,
,22/10/2010,10,Local,1000,1000,1000,
,25/10/2010,7,Local,715,715,715,
,26/10/2010,2,Local,800,800,800,
,29/10/2010,15,Local,1000,1000,1000,
,30/10/2010,15,Local,465,465,465,
Tumkur,06/10/2010,1,Other,1000,1900,1600,
,12/10/2010,2,Other,1200,2000,1600,
,13/10/2010,1,Other,1250,2100,1600,
,15/10/2010,1,Other,1100,2100,1650,
,20/10/2010,1,Other,1200,2100,1700,
,23/10/2010,2,Other,1000,2100,1600,
,26/10/2010,1,Other,1000,1850,1500,
,27/10/2010,1,Other,900,2000,1600,
,29/10/2010,1,Other,1200,2000,1650,
Udupi,06/10/2010,4,Bangalore-Samall,1700,2000,1800,
,,,Other,1700,2000,1800,
,13/10/2010,5,Bangalore-Samall,1650,1850,1750,
,,,Other,1650,1850,1750,
,20/10/2010,3,Bangalore-Samall,1400,1700,1500,
,,,Other,1400,1700,1500,
,27/10/2010,4,Bangalore-Samall,1600,1750,1650,
,,,Other,1600,1750,1650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
