<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe5c01227db6d16f8bf16adad46f41c9e60efbb4e35a974c13dc9e1b73b567cd
size 9839
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/10/2006,58, ,NR,NR,NR,
,16/10/2006,80, ,NR,NR,NR,
,17/10/2006,38, ,NR,NR,NR,
,18/10/2006,40, ,NR,NR,NR,
,19/10/2006,61, ,NR,NR,NR,
,25/10/2006,41, ,NR,NR,NR,
,26/10/2006,41, ,NR,NR,NR,
,27/10/2006,76, ,NR,NR,NR,
,28/10/2006,103, ,NR,NR,NR,
,30/10/2006,156,Local,200,550,350,
,31/10/2006,172, ,NR,NR,NR,
Hassan,04/10/2006,340,Local,200,500,350,
,11/10/2006,388,Local,200,480,340,
,18/10/2006,288,Local,200,450,325,
,20/10/2006,378, ,NR,NR,NR,
,25/10/2006,471,Local,200,480,340,
,26/10/2006,19,Local,200,480,340,
,31/10/2006,400,Local,200,500,350,
Holenarsipura,09/10/2006,10,Onion,200,300,250,
Honnali,03/10/2006,65,Local,200,240,230,
,05/10/2006,50,Local,210,240,220,
,06/10/2006,41,Local,200,240,220,
,09/10/2006,60,Local,200,240,210,
,10/10/2006,27,Local,210,240,230,
,11/10/2006,25,Local,200,230,220,
,17/10/2006,64,Local,200,240,230,
,18/10/2006,28, ,NR,NR,NR,
,19/10/2006,163, ,NR,NR,NR,
,25/10/2006,36, ,NR,NR,NR,
,26/10/2006,14, ,NR,NR,NR,
,27/10/2006,19, ,NR,NR,NR,
,28/10/2006,27, ,NR,NR,NR,
Hospet,03/10/2006,8,Local,300,400,350,
,06/10/2006,9,Local,300,500,400,
,09/10/2006,5,Local,200,350,250,
,11/10/2006,6,Local,300,300,300,
,14/10/2006,2,Local,300,400,350,
,16/10/2006,4,Local,250,400,300,
,18/10/2006,9,Local,200,300,250,
,25/10/2006,6,Local,200,300,280,
,27/10/2006,6,Local,200,400,300,
,30/10/2006,6,Local,280,300,290,
Hubli (Amaragol),04/10/2006,180, ,NR,NR,NR,
,07/10/2006,620,Puna,300,550,400,
,,,Telagi,200,470,380,
,09/10/2006,400,Puna,300,540,460,
,10/10/2006,320, ,NR,NR,NR,
,11/10/2006,260, ,NR,NR,NR,
,12/10/2006,463, ,NR,NR,NR,
,13/10/2006,296, ,NR,NR,NR,
,14/10/2006,858, ,NR,NR,NR,
,16/10/2006,660, ,NR,NR,NR,
,17/10/2006,867, ,NR,NR,NR,
,18/10/2006,701, ,NR,NR,NR,
,19/10/2006,218,Local,250,650,500,
,27/10/2006,2095, ,NR,NR,NR,
,28/10/2006,1931, ,NR,NR,NR,
,30/10/2006,2000, ,NR,NR,NR,
,31/10/2006,1709, ,NR,NR,NR,
Humanabad,09/10/2006,14,Local,350,500,400,
,16/10/2006,8,Local,300,400,350,
,24/10/2006,21,Local,300,480,400,
Jagalur,18/10/2006,16,Local,300,300,300,
,19/10/2006,16,Local,313,313,313,
Jamakhandi,05/10/2006,12, ,NR,NR,NR,
,19/10/2006,9, ,NR,NR,NR,
,26/10/2006,12, ,NR,NR,NR,
K.R. Pet,07/10/2006,4,Onion,300,600,400,
,12/10/2006,10,Onion,200,500,300,
,14/10/2006,4,Onion,200,500,300,
,17/10/2006,5,Onion,200,400,300,
,19/10/2006,20, ,NR,NR,NR,
,21/10/2006,4,Onion,300,600,400,
,28/10/2006,4,Onion,200,500,350,
Kadur,06/10/2006,118, ,NR,NR,NR,
,08/10/2006,50, ,NR,NR,NR,
,09/10/2006,117, ,NR,NR,NR,
,14/10/2006,110, ,NR,NR,NR,
,15/10/2006,252, ,NR,NR,NR,
,17/10/2006,100, ,NR,NR,NR,
,23/10/2006,180, ,NR,NR,NR,
,24/10/2006,60, ,NR,NR,NR,
,25/10/2006,131, ,NR,NR,NR,
,26/10/2006,80, ,NR,NR,NR,
,27/10/2006,10, ,NR,NR,NR,
,28/10/2006,280, ,NR,NR,NR,
,29/10/2006,80, ,NR,NR,NR,
,31/10/2006,100, ,NR,NR,NR,
Kollegal,02/10/2006,7,Local,200,300,250,
,30/10/2006,5,Local,200,300,250,
Kundapura,07/10/2006,9,Onion,500,900,750,
,14/10/2006,12,Onion,400,800,600,
,21/10/2006,14,Onion,400,800,600,
,28/10/2006,16,Onion,400,800,600,
Mysore (Bandipalya),05/10/2006,67,Puna,300,450,375,
,06/10/2006,128,Puna,300,500,400,
,10/10/2006,151,Puna,300,450,375,
,11/10/2006,135,Puna,300,450,375,
,12/10/2006,175,Puna,300,450,375,
,13/10/2006,194,Puna,300,450,375,
,14/10/2006,87,Puna,300,450,375,
,16/10/2006,395,Puna,300,450,375,
,17/10/2006,60,Puna,300,450,400,
,18/10/2006,48,Puna,300,450,400,
,19/10/2006,59,Puna,300,450,400,
,21/10/2006,235,Bangalore-Samall,250,400,375,
,25/10/2006,51,Puna,250,400,350,
,26/10/2006,28,Puna,250,450,350,
,27/10/2006,92,Puna,300,600,400,
,28/10/2006,194,Puna,300,550,400,
,30/10/2006,204,Other,250,550,400,
,31/10/2006,97,Puna,250,550,400,
Nanjangud,25/10/2006,10, ,NR,NR,NR,
Nippani,30/10/2006,11,Local,250,400,350,
Raichur,06/10/2006,20, ,NR,NR,NR,
,09/10/2006,27, ,NR,NR,NR,
,10/10/2006,22, ,NR,NR,NR,
,11/10/2006,30, ,NR,NR,NR,
,12/10/2006,25, ,NR,NR,NR,
,13/10/2006,20, ,NR,NR,NR,
,14/10/2006,30, ,NR,NR,NR,
,16/10/2006,30, ,NR,NR,NR,
,19/10/2006,20, ,NR,NR,NR,
,26/10/2006,40, ,NR,NR,NR,
,27/10/2006,70,Local,200,425,360,
,28/10/2006,60,Local,230,480,375,
,30/10/2006,75,Local,280,600,415,
Ramanagara,03/10/2006,1,Onion,550,750,700,
,06/10/2006,3,Onion,500,600,550,
,07/10/2006,7,Onion,500,650,600,
,10/10/2006,1,Onion,650,700,680,
,11/10/2006,1,Onion,650,700,680,
,16/10/2006,10,Onion,500,650,575,
Ranebennur,21/10/2006,110, ,NR,NR,NR,
,27/10/2006,145, ,NR,NR,NR,
Shimoga,17/10/2006,14,Onion,200,340,300,
,18/10/2006,19,Onion,200,350,300,
,19/10/2006,70, ,NR,NR,NR,
Srinivasapur,03/10/2006,5,Local,370,450,400,
,05/10/2006,5,Local,380,470,410,
,06/10/2006,5,Local,380,470,410,
,07/10/2006,10,Local,380,480,420,
,09/10/2006,5,Local,380,480,420,
,12/10/2006,5,Local,380,480,420,
,13/10/2006,9,Local,380,480,420,
,16/10/2006,10,Local,380,480,420,
Srirangapattana,13/10/2006,18,Local,200,250,220,
,15/10/2006,10, ,NR,NR,NR,
,30/10/2006,10, ,NR,NR,NR,
Tarikere,04/10/2006,10, ,NR,NR,NR,
,07/10/2006,31,Local,200,250,215,
,09/10/2006,14, ,NR,NR,NR,
,11/10/2006,10,Local,250,350,300,
,14/10/2006,5, ,NR,NR,NR,
,17/10/2006,39,Local,200,300,245,
,18/10/2006,10,Local,250,350,300,
,19/10/2006,10,Local,350,450,400,
,20/10/2006,10,Local,350,450,400,
,21/10/2006,10,Local,250,350,300,
,23/10/2006,10,Local,300,400,350,
,24/10/2006,10,Local,200,300,250,
,25/10/2006,20,Local,250,350,300,
,26/10/2006,10,Local,250,350,300,
,27/10/2006,20,Local,200,300,250,
,28/10/2006,17,Local,300,400,350,
,30/10/2006,15,Local,300,400,350,
,31/10/2006,26,Local,300,400,345,
Tumkur,05/10/2006,16,Local,250,650,400,
,09/10/2006,13,Local,300,650,400,
,12/10/2006,13,Local,200,500,330,
,16/10/2006,11,Local,200,500,330,
,19/10/2006,16,Local,200,550,350,
,23/10/2006,10,Local,250,650,400,
,26/10/2006,16,Local,200,600,400,
,30/10/2006,13,Local,200,600,400,
Udupi,11/10/2006,8,Bangalore-Samall,500,550,525,
,18/10/2006,5,Bangalore-Samall,450,500,475,
,25/10/2006,9,Bangalore-Samall,400,500,450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
