<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:10b398f73fe529b970a89641126ef2bf2cb285921a918fa09a0b10f20c33419f
size 10229
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2020,10,Onion,2400,2800,2600,
,18/03/2020,14,Onion,1900,2400,2100,
,19/03/2020,14,Onion,1900,2400,2100,
,20/03/2020,13,Onion,1900,2400,2100,
,21/03/2020,15,Onion,1900,2400,2100,
,23/03/2020,5,Onion,2000,2500,2100,
Mysore (Bandipalya),02/03/2020,224,Other,1200,2200,1700,
,03/03/2020,349,Other,1000,2000,1500,
,04/03/2020,104,Other,1000,2000,1500,
,05/03/2020,45,Other,1000,2000,1500,
,07/03/2020,104,Other,1000,2000,1500,
,09/03/2020,249,Other,1000,2200,1600,
,11/03/2020,218,Other,1000,2200,1600,
,12/03/2020,137,Other,1000,2400,1700,
,13/03/2020,36,Other,1000,2400,1700,
,16/03/2020,271,Other,1600,2000,1800,
,17/03/2020,247,Other,1000,2000,1500,
,18/03/2020,176,Other,1000,2000,1500,
,19/03/2020,63,Other,1000,2000,1500,
,20/03/2020,41,Other,1000,2000,1500,
,21/03/2020,96,Other,1000,2000,1500,
,23/03/2020,311,Other,2000,2600,2300,
,24/03/2020,107,Other,2000,2600,2300,
,28/03/2020,31,Other,2000,2400,2200,
,29/03/2020,65,Other,2000,2800,2400,
,30/03/2020,120,Other,2000,2600,2300,
Raichur,02/03/2020,73,Onion,970,1670,1270,
,03/03/2020,75,Onion,895,1586,1260,
,04/03/2020,55,Onion,955,1670,1295,
,05/03/2020,81,Onion,1070,1700,1307,
,06/03/2020,45,Onion,850,1665,1270,
,07/03/2020,57,Onion,835,1651,1235,
,09/03/2020,6,Onion,795,1640,1535,
,11/03/2020,52,Onion,990,1800,1160,
,12/03/2020,72,Onion,900,1930,1395,
,13/03/2020,67,Onion,890,1875,1260,
,14/03/2020,59,Onion,800,1775,1320,
,16/03/2020,64,Onion,900,1780,1200,
,17/03/2020,45,Onion,980,1620,1260,
,18/03/2020,68,Onion,900,1330,1070,
,19/03/2020,91,Onion,750,1500,1200,
,20/03/2020,87,Onion,920,1511,1250,
Ranebennur,06/03/2020,65,Local,750,2300,2000,
,09/03/2020,17,Local,1200,1900,1500,
,12/03/2020,18,Local,1200,2000,1500,
,13/03/2020,42,Local,600,2000,1650,
,16/03/2020,20,Local,500,2000,1800,
,18/03/2020,19,Local,400,1800,1400,
,20/03/2020,107,Local,700,1900,1750,
,21/03/2020,20,Local,300,1500,750,
,23/03/2020,12,Local,350,1600,800,
,26/03/2020,29,Local,900,1700,1400,
Tumkur,02/03/2020,4,Other,1800,2800,2400,
Udupi,04/03/2020,14,Onion,2000,2300,2200,
,11/03/2020,19,Onion,2000,2300,2200,
,18/03/2020,16,Onion,1900,2200,2000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
