<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4d3270394b506d7b11a76e88befe257d0a76a318fbd31af2059d99173ca8d5a1
size 9558
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/03/2008,2188,Bangalore-Samall,200,300,250,
,,,Beelary-Red,300,400,350,
,,,Onion,400,500,450,
Belgaum,01/03/2008,582,White,200,380,350,
,06/03/2008,741, ,NR,NR,NR,
,08/03/2008,423, ,NR,NR,NR,
,12/03/2008,508, ,NR,NR,NR,
,15/03/2008,642, ,NR,NR,NR,
,19/03/2008,905, ,NR,NR,NR,
,23/03/2008,344, ,NR,NR,NR,
,26/03/2008,412, ,NR,NR,NR,
,29/03/2008,361, ,NR,NR,NR,
Bhadravathi,17/03/2008,1,Local,400,500,450,
Bijapur,06/03/2008,70, ,NR,NR,NR,
,10/03/2008,80, ,NR,NR,NR,
,17/03/2008,80, ,NR,NR,NR,
,24/03/2008,120, ,NR,NR,NR,
,27/03/2008,80, ,NR,NR,NR,
,31/03/2008,126, ,NR,NR,NR,
Chamaraj Nagar,01/03/2008,3,Bangalore-Samall,400,500,450,
,24/03/2008,8,Local,500,600,550,
,26/03/2008,18,Local,450,550,500,
Chickkaballapura,01/03/2008,2,Beelary-Red,300,500,400,
,05/03/2008,2, ,NR,NR,NR,
,08/03/2008,5,Beelary-Red,300,500,400,
,10/03/2008,2,Beelary-Red,300,500,400,
,12/03/2008,4,Beelary-Red,300,500,400,
,15/03/2008,5,Beelary-Red,300,500,400,
,19/03/2008,6,Beelary-Red,300,500,400,
,22/03/2008,4,Beelary-Red,300,500,400,
,26/03/2008,9,Beelary-Red,300,400,350,
,29/03/2008,7,Beelary-Red,300,500,400,
Chikkamagalore,06/03/2008,12,Local,358,508,458,
,12/03/2008,9,Local,470,530,500,
,13/03/2008,2,Local,460,540,500,
,15/03/2008,5,Local,465,636,500,
,20/03/2008,10,Local,500,620,560,
,24/03/2008,3,Local,460,560,510,
,27/03/2008,13,Local,360,460,410,
Davangere,01/03/2008,25,Onion,200,450,400,
,03/03/2008,40,Onion,200,450,400,
,04/03/2008,35,Onion,200,450,400,
,06/03/2008,35, ,NR,NR,NR,
,07/03/2008,30, ,NR,NR,NR,
,10/03/2008,40, ,NR,NR,NR,
,11/03/2008,35, ,NR,NR,NR,
,12/03/2008,36, ,NR,NR,NR,
,13/03/2008,40, ,NR,NR,NR,
,14/03/2008,30, ,NR,NR,NR,
,15/03/2008,35, ,NR,NR,NR,
,17/03/2008,35, ,NR,NR,NR,
,20/03/2008,60, ,NR,NR,NR,
,24/03/2008,35, ,NR,NR,NR,
,25/03/2008,30, ,NR,NR,NR,
,26/03/2008,25, ,NR,NR,NR,
,27/03/2008,40,Onion,200,500,450,
,28/03/2008,25,Onion,200,450,400,
,29/03/2008,25,Onion,200,450,400,
,31/03/2008,25, ,NR,NR,NR,
Doddaballa Pur,07/03/2008,10,Onion,500,1000,700,
,13/03/2008,11,Bangalore-Samall,500,1000,700,
,20/03/2008,12,Onion,500,1000,750,
,27/03/2008,12,Onion,500,1000,700,
Gowribidanoor,03/03/2008,5,Beelary-Red,700,900,800,
,06/03/2008,5,Beelary-Red,700,1000,800,
,13/03/2008,5,Beelary-Red,700,1000,800,
,20/03/2008,5,Beelary-Red,700,1000,900,
,27/03/2008,5,Beelary-Red,700,1000,900,
Gundlupet,03/03/2008,27,Local,350,367,352,
,04/03/2008,12,Local,350,350,350,
,06/03/2008,6,Local,350,350,350,
,10/03/2008,36,Local,350,350,350,
,11/03/2008,30,Local,350,350,350,
,12/03/2008,15,Local,350,367,353,
,13/03/2008,42,Local,350,350,350,
,14/03/2008,36,Local,314,367,348,
,15/03/2008,39,Local,350,367,351,
,17/03/2008,86,Local,300,350,342,
,18/03/2008,51,Local,350,367,351,
,19/03/2008,48,Local,350,367,352,
,20/03/2008,42,Local,350,367,351,
,24/03/2008,63,Local,350,367,352,
,26/03/2008,9,Local,350,367,356,
,27/03/2008,19,Local,350,500,358,
,28/03/2008,9,Local,350,367,356,
,29/03/2008,21,Local,350,367,352,
,31/03/2008,42,Local,350,350,350,
Hassan,04/03/2008,160,Local,200,450,325,
,05/03/2008,444,Local,200,450,325,
,11/03/2008,565,Local,200,450,325,
,12/03/2008,9,Local,200,450,325,
,13/03/2008,20,Local,200,450,325,
,18/03/2008,599,Local,200,450,325,
,20/03/2008,14,Local,200,450,325,
,25/03/2008,551,Local,200,450,325,
,28/03/2008,23,Local,200,450,325,
Hospet,03/03/2008,8,Local,300,400,350,
,07/03/2008,4,Local,300,500,400,
,08/03/2008,3,Local,350,350,350,
,10/03/2008,8,Local,350,450,400,
,11/03/2008,4,Local,250,450,350,
,15/03/2008,2,Local,390,390,390,
,17/03/2008,10,Local,300,650,450,
,18/03/2008,1,Local,400,400,400,
,23/03/2008,3,Beelary-Red,380,450,400,
,24/03/2008,8,Local,300,400,350,
,25/03/2008,2,Local,250,450,350,
,26/03/2008,2,Local,350,400,370,
,28/03/2008,3,Local,390,390,390,
,31/03/2008,10,Local,250,390,350,
Hubli (Amaragol),01/03/2008,125, ,NR,NR,NR,
,03/03/2008,130,Telagi,200,350,280,
,04/03/2008,120, ,NR,NR,NR,
,06/03/2008,105, ,NR,NR,NR,
,08/03/2008,160, ,NR,NR,NR,
,10/03/2008,170, ,NR,NR,NR,
,11/03/2008,100, ,NR,NR,NR,
,12/03/2008,160, ,NR,NR,NR,
,14/03/2008,150, ,NR,NR,NR,
,15/03/2008,220, ,NR,NR,NR,
,17/03/2008,222, ,NR,NR,NR,
,18/03/2008,180, ,NR,NR,NR,
,19/03/2008,140, ,NR,NR,NR,
Humanabad,02/03/2008,2,Local,500,500,500,
,30/03/2008,10,Local,400,500,400,
Jagalur,29/03/2008,51,Local,300,400,350,
Jamakhandi,06/03/2008,25, ,NR,NR,NR,
,13/03/2008,21, ,NR,NR,NR,
,20/03/2008,35, ,NR,NR,NR,
,29/03/2008,7, ,NR,NR,NR,
,31/03/2008,5, ,NR,NR,NR,
K.R. Pet,03/03/2008,4,Onion,400,700,500,
,08/03/2008,4,Onion,400,600,500,
,16/03/2008,4,Onion,500,700,600,
,21/03/2008,3,Onion,400,600,500,
,30/03/2008,4,Onion,500,700,600,
Kadur,03/03/2008,3,Local,500,700,600,
,31/03/2008,3,Local,400,600,500,
Kolar,01/03/2008,4,Beelary-Red,900,1200,1100,
,02/03/2008,4,Beelary-Red,900,1200,1100,
,03/03/2008,4,Beelary-Red,900,1200,1100,
,04/03/2008,3,Beelary-Red,900,1200,1100,
,05/03/2008,3,Beelary-Red,850,1100,1000,
,06/03/2008,2,Beelary-Red,850,1100,1000,
,07/03/2008,3,Beelary-Red,900,1100,1000,
,12/03/2008,4,Beelary-Red,700,900,800,
,13/03/2008,5,Beelary-Red,500,1000,900,
,22/03/2008,4,Beelary-Red,400,700,550,
,23/03/2008,3,Beelary-Red,450,800,650,
,24/03/2008,4,Beelary-Red,450,800,650,
,25/03/2008,4,Beelary-Red,450,800,650,
,26/03/2008,4,Beelary-Red,450,800,700,
,27/03/2008,4,Beelary-Red,500,800,700,
,28/03/2008,3,Beelary-Red,500,700,600,
,29/03/2008,5,Beelary-Red,500,700,600,
,30/03/2008,6,Beelary-Red,400,750,650,
,31/03/2008,5,Beelary-Red,500,750,650,
Kollegal,04/03/2008,2,Bangalore-Samall,600,800,700,
Kundapura,01/03/2008,13,Onion,500,800,700,
,08/03/2008,16,Onion,500,1000,700,
,15/03/2008,17,Onion,400,1000,700,
,29/03/2008,15,Onion,600,1000,800,
Maddur,01/03/2008,1,Onion,500,750,600,
,03/03/2008,2,Onion,600,725,680,
,10/03/2008,1,Onion,600,800,700,
,21/03/2008,7,Onion,600,700,650,
Mysore (Bandipalya),01/03/2008,115,Other,300,500,400,
,03/03/2008,82,Other,300,500,400,
,06/03/2008,148,Other,300,550,425,
,07/03/2008,202,Other,300,550,450,
,08/03/2008,61,Other,300,500,400,
,10/03/2008,62,Other,300,500,400,
,11/03/2008,63,Other,300,500,400,
,12/03/2008,38,Other,300,500,400,
,13/03/2008,61,Other,300,500,400,
,14/03/2008,115,Other,200,450,350,
,15/03/2008,33,Other,200,500,350,
,17/03/2008,94,Other,300,475,425,
,18/03/2008,77,Other,300,500,400,
,19/03/2008,29,Other,300,500,400,
,20/03/2008,13,Other,250,500,350,
,24/03/2008,269,Other,300,500,400,
,25/03/2008,33,Other,300,500,400,
,26/03/2008,28,Other,300,500,400,
,27/03/2008,19,Other,300,500,400,
,28/03/2008,10,Other,300,500,400,
,29/03/2008,91,Other,300,500,400,
,31/03/2008,81,Other,300,500,400,
Raichur,01/03/2008,12, ,NR,NR,NR,
,03/03/2008,30, ,NR,NR,NR,
,04/03/2008,22, ,NR,NR,NR,
,08/03/2008,18, ,NR,NR,NR,
,10/03/2008,72,Local,201,330,256,
,11/03/2008,17, ,NR,NR,NR,
,12/03/2008,19, ,NR,NR,NR,
,14/03/2008,34, ,NR,NR,NR,
,15/03/2008,30, ,NR,NR,NR,
,17/03/2008,21, ,NR,NR,NR,
,19/03/2008,10, ,NR,NR,NR,
,20/03/2008,4, ,NR,NR,NR,
,27/03/2008,10,Local,200,318,250,
,28/03/2008,14, ,NR,NR,NR,
,29/03/2008,25, ,NR,NR,NR,
Ranebennur,01/03/2008,27, ,NR,NR,NR,
,08/03/2008,57, ,NR,NR,NR,
,15/03/2008,51, ,NR,NR,NR,
,22/03/2008,37, ,NR,NR,NR,
,29/03/2008,45, ,NR,NR,NR,
Tarikere,01/03/2008,5,Local,350,450,400,
,08/03/2008,5,Local,350,450,400,
,15/03/2008,5,Local,350,450,400,
,22/03/2008,5,Local,350,450,400,
,29/03/2008,5,Local,350,450,400,
Tumkur,03/03/2008,20,Local,250,600,500,
,06/03/2008,20,Local,290,600,500,
,10/03/2008,22,Local,250,600,500,
,13/03/2008,20,Local,250,550,450,
,17/03/2008,20,Local,250,550,400,
,24/03/2008,25,Local,250,500,400,
,31/03/2008,21,Local,250,550,400,
Udupi,05/03/2008,11,Bangalore-Samall,475,525,500,
,12/03/2008,11,Bangalore-Samall,475,525,500,
,19/03/2008,11,Bangalore-Samall,475,525,500,
,26/03/2008,11,Bangalore-Samall,475,525,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
