<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ddad5e4d6d662ad4604eac5fdc0c8b895fc33c9b9104cc91fb4e77d8d53ce0aa
size 14436
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/08/2021,6,Onion,1600,2400,2000,
,27/08/2021,7,Onion,1600,2000,1800,
,30/08/2021,9,Onion,1600,2400,2000,
,31/08/2021,5,Onion,1600,2400,2000,
Tumkur,07/08/2021,2,Other,2020,2620,2410,
,17/08/2021,3,Other,2100,3100,2400,
Udupi,04/08/2021,7,Onion,2500,2700,2600,
,05/08/2021,9,Onion,2500,2700,2600,
,06/08/2021,7,Onion,2500,2700,2600,
,07/08/2021,8,Onion,2500,2700,2600,
,09/08/2021,9,Onion,2500,2700,2600,
,10/08/2021,14,Onion,2500,2700,2600,
,11/08/2021,13,Onion,2200,2300,2300,
,12/08/2021,19,Onion,2200,2300,2300,
,13/08/2021,5,Onion,2200,2300,2300,
,16/08/2021,7,Onion,2200,2300,2300,
,17/08/2021,7,Onion,2200,2300,2300,
,18/08/2021,12,Onion,2400,2600,2500,
,19/08/2021,13,Onion,2400,2600,2500,
,21/08/2021,10,Onion,2400,2600,2500,
,23/08/2021,9,Onion,2400,2600,2500,
,24/08/2021,6,Onion,2400,2600,2500,
,25/08/2021,12,Onion,2100,2300,2200,
,26/08/2021,13,Onion,2100,2300,2200,
,27/08/2021,8,Onion,2100,2300,2200,
,30/08/2021,13,Onion,2100,2300,2200,
,31/08/2021,7,Onion,2100,2300,2200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
