<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9813a0be9e48f6618d392bbfa6b6aa5c30ed298441226eac0d67f12338f5d1f3
size 9210
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/05/2007,30,Onion,250,700,500,
,16/05/2007,25,Onion,300,650,450,
,17/05/2007,35,Onion,300,715,550,
,18/05/2007,30,Onion,300,715,550,
,19/05/2007,28,Onion,300,715,550,
,22/05/2007,35,Onion,250,600,450,
,23/05/2007,20,Onion,250,550,350,
,24/05/2007,20,Onion,250,550,350,
,25/05/2007,35,Onion,300,500,400,
,26/05/2007,30,Onion,250,500,400,
,28/05/2007,40,Onion,250,550,450,
,29/05/2007,35,Onion,250,500,400,
,30/05/2007,35,Onion,300,525,400,
,31/05/2007,30,Onion,275,550,400,
Doddaballa Pur,10/05/2007,1,Onion,650,800,750,
,31/05/2007,2,Onion,650,800,750,
Gundlupet,04/05/2007,36,Local,350,350,350,
,11/05/2007,24,Local,350,367,354,
,25/05/2007,24,Local,350,367,354,
Hassan,22/05/2007,412,Local,300,650,475,
,29/05/2007,133,Local,300,680,490,
,30/05/2007,320,Local,300,680,490,
Hospet,09/05/2007,22,Beelary-Red,350,470,400,
,14/05/2007,5,Beelary-Red,300,500,400,
,16/05/2007,3,Beelary-Red,350,350,350,
,21/05/2007,2,Beelary-Red,300,400,350,
,23/05/2007,3,Beelary-Red,300,500,400,
,28/05/2007,4,Beelary-Red,300,380,350,
,30/05/2007,1,Beelary-Red,400,400,400,
Hubli (Amaragol),02/05/2007,157,Puna,300,700,500,
,,,Telagi,260,650,480,
,03/05/2007,160,Puna,300,700,580,
,04/05/2007,130,Puna,200,670,570,
,05/05/2007,255,Puna,350,730,600,
,,,Telagi,300,710,580,
,07/05/2007,172,Puna,300,700,550,
,,,Telagi,280,700,550,
,08/05/2007,120,Puna,250,680,530,
,09/05/2007,110,Puna,330,680,580,
,,,Telagi,300,610,550,
,10/05/2007,90,Puna,250,700,550,
,,,Telagi,250,650,500,
,11/05/2007,128,Puna,200,650,550,
,,,Telagi,250,580,500,
,12/05/2007,235,Puna,250,680,530,
,,,Telagi,200,650,550,
,15/05/2007,130,Telagi,200,620,500,
,21/05/2007,140,Puna,300,680,550,
,,,Telagi,250,580,500,
,23/05/2007,135,Puna,280,650,550,
,,,Telagi,250,570,500,
,24/05/2007,122, ,NR,NR,NR,
,25/05/2007,110,Puna,300,660,550,
,26/05/2007,270, ,NR,NR,NR,
,28/05/2007,114,Puna,200,650,550,
,,,Telagi,250,530,480,
,29/05/2007,44,Puna,260,700,550,
,,,Telagi,300,630,530,
,30/05/2007,52,Puna,300,750,600,
,31/05/2007,120,Puna,300,750,600,
,,,Telagi,250,650,550,
Humanabad,03/05/2007,7,Local,400,700,450,
,06/05/2007,8, ,NR,NR,NR,
,27/05/2007,8,Local,400,650,500,
,30/05/2007,7,Local,400,700,550,
Jamakhandi,03/05/2007,13,Onion,200,450,325,
,10/05/2007,17, ,NR,NR,NR,
,17/05/2007,18,Onion,200,700,450,
,24/05/2007,14,Onion,250,800,450,
,31/05/2007,12,Onion,250,720,500,
K.R. Pet,12/05/2007,4, ,NR,NR,NR,
,19/05/2007,4,Onion,430,550,500,
,26/05/2007,4,Onion,475,550,500,
Kadur,08/05/2007,3,Local,480,580,500,
Kollegal,15/05/2007,2,Local,500,650,600,
,24/05/2007,5,Local,200,400,300,
Kundapura,05/05/2007,14,Onion,400,1000,700,
,12/05/2007,15,Onion,600,1000,750,
,26/05/2007,14,Onion,500,800,600,
Malur,08/05/2007,5,Onion,400,500,450,
Mysore (Bandipalya),02/05/2007,209,Other,500,750,625,
,03/05/2007,105,Other,500,750,600,
,04/05/2007,77,Puna,500,750,600,
,05/05/2007,263,Other,500,750,650,
,07/05/2007,118,Other,450,715,650,
,08/05/2007,169,Other,500,750,600,
,09/05/2007,127,Other,500,750,600,
,11/05/2007,124,Bangalore-Samall,1000,1200,1100,
,,,Other,700,800,750,
,14/05/2007,66,Other,400,750,550,
,15/05/2007,117,Other,400,750,600,
,17/05/2007,104,Other,450,700,600,
,19/05/2007,129,Other,400,700,550,
,21/05/2007,60,Bangalore-Samall,200,500,300,
,,,Other,400,700,550,
,22/05/2007,151,Other,450,600,525,
,23/05/2007,91,Other,450,680,550,
,24/05/2007,40,Other,400,650,550,
,25/05/2007,31,Other,450,650,550,
,26/05/2007,25,Other,400,650,500,
,28/05/2007,174,Other,400,700,600,
,29/05/2007,84,Bangalore-Samall,800,900,850,
,,,Other,400,700,600,
,30/05/2007,179,Other,300,500,400,
,31/05/2007,38,Other,400,700,600,
Raichur,02/05/2007,11,Local,540,560,560,
,03/05/2007,6,Local,550,600,600,
,07/05/2007,10,Local,520,535,535,
,08/05/2007,7,Local,400,560,450,
,10/05/2007,8,Local,554,569,554,
,11/05/2007,8,Local,554,569,554,
,15/05/2007,5,Local,570,570,570,
,21/05/2007,5,Local,469,469,469,
,22/05/2007,6,Local,500,521,500,
,25/05/2007,2,Local,496,496,496,
Ranebennur,05/05/2007,28,Local,270,750,430,
,11/05/2007,22,Local,200,710,410,
,26/05/2007,10,Local,250,550,400,
Shimoga,02/05/2007,3,Onion,450,1000,800,
Srinivasapur,02/05/2007,25,Local,250,400,350,
,03/05/2007,10,Local,250,400,350,
,04/05/2007,15,Local,250,400,350,
,05/05/2007,10,Local,250,400,350,
,07/05/2007,35,Local,250,400,350,
,08/05/2007,15,Local,250,400,350,
,09/05/2007,10,Local,250,450,350,
,10/05/2007,10,Local,250,450,350,
,11/05/2007,40,Local,250,450,350,
,12/05/2007,5,Local,250,450,350,
,14/05/2007,10,Local,250,450,350,
,15/05/2007,9,Local,250,400,350,
,16/05/2007,15,Local,250,400,350,
,17/05/2007,10,Local,250,400,350,
,18/05/2007,10,Local,250,400,350,
,22/05/2007,10,Local,250,400,350,
,25/05/2007,15,Local,300,400,350,
,26/05/2007,5,Local,300,400,350,
,29/05/2007,5,Local,300,400,350,
,30/05/2007,5,Local,300,400,350,
,31/05/2007,10,Local,300,400,350,
Tarikere,05/05/2007,4,Local,400,600,500,
,25/05/2007,3,Local,400,600,500,
Tumkur,03/05/2007,19,Local,400,750,600,
,07/05/2007,21,Local,400,700,560,
,10/05/2007,20,Local,400,700,550,
,14/05/2007,19,Local,400,650,550,
,17/05/2007,21,Local,350,750,550,
,21/05/2007,20,Local,250,600,450,
,24/05/2007,21,Local,250,550,400,
,28/05/2007,21,Local,250,800,550,
,31/05/2007,26,Local,350,750,600,
Udupi,02/05/2007,6,Bangalore-Samall,700,750,725,
,09/05/2007,6,Bangalore-Samall,700,750,725,
,16/05/2007,6,Bangalore-Samall,700,750,725,
,23/05/2007,8,Bangalore-Samall,700,750,725,
,30/05/2007,7,Bangalore-Samall,700,750,725,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
