<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f33a64855ba19934b799d33f3c409b65b417fbd848af626a610477425a914132
size 9884
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/10/2014,117, ,NR,NR,NR,
,17/10/2014,110, ,NR,NR,NR,
,18/10/2014,2097, ,NR,NR,NR,
,19/10/2014,123, ,NR,NR,NR,
,20/10/2014,55, ,NR,NR,NR,
,22/10/2014,1308, ,NR,NR,NR,
,25/10/2014,512, ,NR,NR,NR,
,26/10/2014,2, ,NR,NR,NR,
,27/10/2014,15, ,NR,NR,NR,
,29/10/2014,1027, ,NR,NR,NR,
,30/10/2014,38, ,NR,NR,NR,
,31/10/2014,93, ,NR,NR,NR,
Bijapur,07/10/2014,70,Onion,200,1300,700,
,09/10/2014,100, ,NR,NR,NR,
,13/10/2014,140,Onion,500,1825,1160,
,16/10/2014,130,Onion,300,1400,1000,
,20/10/2014,185,Onion,200,1600,1000,
,27/10/2014,70,Onion,200,1400,800,
,30/10/2014,155,Onion,200,2000,1600,
Chamaraj Nagar,07/10/2014,40,Local,600,600,600,
,14/10/2014,10,Local,600,600,600,
,30/10/2014,8,Local,1000,1000,1000,
Chickkaballapura,01/10/2014,6, ,NR,NR,NR,
,08/10/2014,5, ,NR,NR,NR,
,11/10/2014,6,Beelary-Red,1000,2400,2000,
,15/10/2014,6,Beelary-Red,1400,2000,1800,
,18/10/2014,6,Beelary-Red,1600,2200,1900,
,22/10/2014,5,Beelary-Red,1200,1800,1600,
,25/10/2014,4,Beelary-Red,1200,1800,1600,
,29/10/2014,4,Beelary-Red,1200,2400,2000,
Chikkamagalore,01/10/2014,2, ,NR,NR,NR,
,06/10/2014,28, ,NR,NR,NR,
,09/10/2014,5, ,NR,NR,NR,
,10/10/2014,3, ,NR,NR,NR,
,13/10/2014,10, ,NR,NR,NR,
,15/10/2014,6, ,NR,NR,NR,
,17/10/2014,5, ,NR,NR,NR,
,18/10/2014,5, ,NR,NR,NR,
,20/10/2014,14, ,NR,NR,NR,
,23/10/2014,5, ,NR,NR,NR,
,25/10/2014,7, ,NR,NR,NR,
,27/10/2014,8, ,NR,NR,NR,
,29/10/2014,7, ,NR,NR,NR,
,31/10/2014,2, ,NR,NR,NR,
Davangere,01/10/2014,105, ,NR,NR,NR,
,07/10/2014,100,Onion,400,1500,950,
,09/10/2014,150,Onion,300,1500,900,
,10/10/2014,100,Onion,300,1500,900,
,13/10/2014,120,Onion,300,1600,950,
,14/10/2014,110,Onion,300,1600,950,
,15/10/2014,120,Onion,300,1600,950,
,16/10/2014,110,Onion,310,1620,965,
,17/10/2014,125,Onion,300,1600,950,
,18/10/2014,100,Onion,300,1600,950,
,20/10/2014,200, ,NR,NR,NR,
,21/10/2014,150,Onion,200,1300,750,
,25/10/2014,30,Onion,300,1400,750,
,27/10/2014,80,Onion,300,1600,950,
,28/10/2014,100,Onion,400,1700,1050,
,29/10/2014,150,Onion,300,1700,1000,
,30/10/2014,150,Onion,300,1500,900,
,31/10/2014,300, ,NR,NR,NR,
Gadag,13/10/2014,47,Onion,300,1200,700,
,14/10/2014,47,Onion,300,1200,700,
,16/10/2014,66,Onion,300,1350,600,
,17/10/2014,90,Onion,300,1500,700,
,18/10/2014,117,Onion,300,1300,800,
,20/10/2014,154,Onion,300,1200,700,
,21/10/2014,69,Onion,300,1200,500,
,25/10/2014,60,Onion,200,1400,700,
,27/10/2014,89,Onion,400,2000,1000,
,28/10/2014,107,Onion,400,2000,900,
,29/10/2014,112,Onion,300,1550,800,
,30/10/2014,129,Onion,400,1700,800,
,31/10/2014,250,Onion,400,1600,1000,
Gonikappal,25/10/2014,5, ,NR,NR,NR,
Gowribidanoor,07/10/2014,3, ,NR,NR,NR,
,25/10/2014,3, ,NR,NR,NR,
Gundlupet,10/10/2014,6, ,NR,NR,NR,
Hassan,07/10/2014,405, ,NR,NR,NR,
,14/10/2014,4, ,NR,NR,NR,
,15/10/2014,555, ,NR,NR,NR,
,16/10/2014,892, ,NR,NR,NR,
,17/10/2014,8, ,NR,NR,NR,
,20/10/2014,483, ,NR,NR,NR,
,23/10/2014,7, ,NR,NR,NR,
,25/10/2014,1218, ,NR,NR,NR,
,27/10/2014,42, ,NR,NR,NR,
,30/10/2014,803, ,NR,NR,NR,
,31/10/2014,362, ,NR,NR,NR,
Holalkere,01/10/2014,10,Onion,1200,1200,1200,
,07/10/2014,86,Onion,900,1500,1200,
,10/10/2014,30,Onion,1000,1500,1200,
,13/10/2014,110,Onion,1000,1500,1200,
,14/10/2014,30,Onion,1000,1000,1000,
,15/10/2014,70,Onion,1000,1000,1000,
,16/10/2014,20,Onion,1000,1500,1250,
,17/10/2014,10,Onion,1000,1000,1000,
,18/10/2014,30,Onion,800,1500,1100,
,20/10/2014,40,Onion,1000,1200,1050,
,21/10/2014,7,Onion,1100,1100,1100,
,30/10/2014,10,Onion,1000,1000,1000,
Honnali,28/10/2014,21,Local,500,500,500,
Hospet,01/10/2014,3, ,NR,NR,NR,
,05/10/2014,4,Local,1250,1600,1450,
,07/10/2014,10,Local,1000,1700,1500,
,11/10/2014,5,Local,500,1800,1500,
,13/10/2014,10,Local,550,1700,1500,
,18/10/2014,2,Local,1600,1600,1600,
,19/10/2014,9,Local,600,1800,1200,
,25/10/2014,2,Local,1600,1600,1600,
,28/10/2014,12,Local,800,1500,1200,
,29/10/2014,1,Local,1400,1400,1400,
Hubli (Amaragol),01/10/2014,1119, ,NR,NR,NR,
,03/10/2014,1037, ,NR,NR,NR,
,07/10/2014,2124, ,NR,NR,NR,
,08/10/2014,1782, ,NR,NR,NR,
,09/10/2014,1757, ,NR,NR,NR,
,10/10/2014,1875, ,NR,NR,NR,
,11/10/2014,2215, ,NR,NR,NR,
,13/10/2014,2009,Telagi,300,1800,900,
,14/10/2014,2167,Telagi,350,1800,850,
,15/10/2014,1952,Telagi,300,1750,800,
,16/10/2014,1989,Telagi,300,1700,800,
,17/10/2014,2263,Telagi,300,1580,820,
,18/10/2014,2876,Telagi,350,1600,750,
,20/10/2014,2541,Telagi,300,1500,730,
,21/10/2014,1552,Telagi,300,1700,800,
,24/10/2014,483,Telagi,250,1550,750,
,25/10/2014,793,Telagi,250,1700,850,
,27/10/2014,451,Telagi,250,1800,900,
,28/10/2014,883,Telagi,500,1800,900,
,29/10/2014,1653,Telagi,500,1900,900,
,30/10/2014,1730,Telagi,300,1600,800,
,31/10/2014,1362,Telagi,300,1500,800,
Jamakhandi,09/10/2014,42,Onion,400,1100,700,
,16/10/2014,25,Onion,200,1400,850,
,25/10/2014,25,Onion,500,1300,800,
,30/10/2014,22,Onion,300,1000,800,
Kanakapura,01/10/2014,1, ,NR,NR,NR,
,23/10/2014,1,Onion,1500,1800,1600,
,29/10/2014,2,Onion,1600,2500,2200,
Kolar,17/10/2014,1,Beelary-Red,1000,1500,1300,
,30/10/2014,1,Beelary-Red,1000,1700,1500,
Mysore (Bandipalya),07/10/2014,45,Other,500,2000,1250,
,09/10/2014,20,Other,500,2000,1250,
,10/10/2014,12,Other,500,1900,1200,
,14/10/2014,24,Other,1200,1500,1350,
,16/10/2014,51,Other,1200,1500,1250,
,17/10/2014,114,Other,1200,1400,1300,
,18/10/2014,13,Other,1200,1400,1300,
,21/10/2014,101,Other,500,1500,1000,
,25/10/2014,266,Other,1200,1400,1300,
,27/10/2014,23,Other,800,2200,1500,
,30/10/2014,95,Other,800,2000,1400,
,31/10/2014,231,Other,800,2000,1400,
Raichur,01/10/2014,50, ,NR,NR,NR,
,07/10/2014,40,Onion,500,1381,1050,
,09/10/2014,50,Onion,500,1450,1050,
,10/10/2014,60,Onion,400,1680,1270,
,11/10/2014,70,Onion,500,1420,1000,
,13/10/2014,150,Onion,500,1620,1331,
,14/10/2014,50,Onion,400,1450,960,
,15/10/2014,60,Onion,600,1500,1340,
,16/10/2014,80,Onion,400,1500,1050,
,17/10/2014,70,Onion,500,1420,1000,
,18/10/2014,80,Onion,400,1375,900,
,20/10/2014,100,Onion,500,1520,1100,
,21/10/2014,80,Onion,400,1320,1050,
,25/10/2014,25,Onion,560,1570,1100,
,27/10/2014,25,Onion,600,1820,1300,
,28/10/2014,30,Onion,600,1970,1600,
,29/10/2014,80,Onion,600,1901,1650,
,30/10/2014,80,Onion,600,1700,1380,
,31/10/2014,110,Onion,500,1341,1055,
Ranebennur,10/10/2014,165, ,NR,NR,NR,
,17/10/2014,196, ,NR,NR,NR,
,24/10/2014,285, ,NR,NR,NR,
,31/10/2014,131, ,NR,NR,NR,
Shimoga,01/10/2014,2, ,NR,NR,NR,
,07/10/2014,4,Onion,1600,1800,1700,
,09/10/2014,2,Onion,1400,1600,1500,
,10/10/2014,2,Onion,1400,1600,1500,
,13/10/2014,3,Onion,1400,1600,1500,
,14/10/2014,2,Onion,1400,1600,1500,
,15/10/2014,1,Onion,1400,1600,1500,
,16/10/2014,2,Onion,1300,1500,1400,
,17/10/2014,2,Onion,1300,1500,1400,
,20/10/2014,3,Onion,1300,1500,1400,
,21/10/2014,2,Onion,1300,1500,1400,
,23/10/2014,3,Onion,1300,1500,1400,
,25/10/2014,2,Onion,1300,1500,1400,
,27/10/2014,3,Onion,1300,1500,1400,
,28/10/2014,2,Onion,1300,1500,1400,
,29/10/2014,2,Onion,1300,1500,1400,
,30/10/2014,2,Onion,1300,1500,1400,
,31/10/2014,2,Onion,1300,1500,1400,
Srinivasapur,13/10/2014,4,Onion,300,700,500,
,17/10/2014,2, ,NR,NR,NR,
Tarikere,01/10/2014,16,Local,938,938,938,
,10/10/2014,15,Local,665,665,665,
,15/10/2014,24,Local,833,833,833,
,18/10/2014,3,Local,1000,1000,1000,
,23/10/2014,10,Local,800,800,800,
,25/10/2014,16,Local,812,812,812,
Thirthahalli,10/10/2014,3,Onion,600,800,700,
Tumkur,20/10/2014,1,Other,1400,2000,1750,
,27/10/2014,1,Other,1300,1900,1600,
Udupi,15/10/2014,6,Other,1800,2200,2000,
,29/10/2014,7,Other,1200,1800,1500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
