<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6fc9be5f537d7b85ccdc8bb3d9a0c63e21e2020b017f83ea92c8f3115db3acb1
size 13486
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2015,1,Onion,1300,2600,2000,
Chamaraj Nagar,01/07/2015,5,Local,800,800,800,
,02/07/2015,10,Local,800,800,800,
,03/07/2015,5,Local,800,800,800,
,04/07/2015,5,Local,800,800,800,
,06/07/2015,13,Local,500,800,700,
,08/07/2015,6,Local,5700,6000,5800,
,09/07/2015,5,Local,800,800,800,
,15/07/2015,6,Local,670,670,670,
,22/07/2015,15,Local,670,800,750,
,27/07/2015,3,Local,670,670,670,
,28/07/2015,4,Local,500,500,500,
Chickkaballapura,01/07/2015,4,Beelary-Red,2000,2400,2200,
,04/07/2015,4,Beelary-Red,2000,2400,2200,
,08/07/2015,4,Beelary-Red,2000,2400,2200,
,11/07/2015,4,Beelary-Red,2000,2400,2200,
,15/07/2015,4,Beelary-Red,2200,2400,2300,
,22/07/2015,4,Beelary-Red,2400,2600,2500,
,25/07/2015,4,Beelary-Red,2400,2800,2600,
,29/07/2015,40,Beelary-Red,3000,3600,3300,
Chikkamagalore,01/07/2015,8,Other,1800,2500,2000,
,03/07/2015,8,Other,1800,2500,2000,
,04/07/2015,8,Other,1800,2300,2000,
,06/07/2015,10,Other,1600,2300,2000,
,08/07/2015,8,Other,1600,2300,2000,
,09/07/2015,1,Other,2500,2500,2500,
,10/07/2015,8,Other,1700,2300,2000,
,14/07/2015,4,Other,1500,2200,1800,
,15/07/2015,6,Other,1800,2300,2000,
,17/07/2015,5,Other,1800,2200,2000,
,21/07/2015,5,Other,1800,2300,2000,
,22/07/2015,4,Other,1800,2400,2000,
,24/07/2015,4,Other,1800,2200,2000,
,25/07/2015,5,Other,1800,2200,2000,
,27/07/2015,10,Other,1800,2200,2000,
,28/07/2015,8,Other,1800,2200,2000,
,29/07/2015,7,Other,2500,3500,3000,
,30/07/2015,8,Other,1800,2200,2000,
,31/07/2015,5,Other,2800,3500,3000,
Davangere,01/07/2015,100,Onion,800,2350,1575,
,02/07/2015,115,Onion,800,2300,1550,
,04/07/2015,75,Onion,1000,2200,1600,
,06/07/2015,100,Onion,1000,2200,1600,
,07/07/2015,75,Onion,1000,2200,1600,
,08/07/2015,50,Onion,1000,2200,1600,
,09/07/2015,50,Onion,1000,2200,1600,
,10/07/2015,80,Onion,1000,2225,1610,
,13/07/2015,120,Onion,1000,2300,1650,
,14/07/2015,130,Onion,1000,2400,1700,
,15/07/2015,60,Onion,1000,2400,1700,
,16/07/2015,50,Onion,1000,2400,1700,
,17/07/2015,60,Onion,1000,2400,1700,
,21/07/2015,50,Onion,1000,2450,1725,
,22/07/2015,70,Onion,1000,2700,1850,
,23/07/2015,80,Onion,1000,2700,1850,
,24/07/2015,60,Onion,1000,2700,1850,
,25/07/2015,65,Onion,1000,2800,1900,
,27/07/2015,70,Onion,1000,3100,2050,
,28/07/2015,80,Onion,1000,3100,2050,
,29/07/2015,80,Onion,1500,3700,2600,
,30/07/2015,109,Onion,1000,3000,2000,
,31/07/2015,58,Onion,1500,3600,2500,
Gowribidanoor,09/07/2015,3,Beelary-Red,2300,2500,2400,
,16/07/2015,3,Beelary-Red,2100,2300,2200,
,30/07/2015,3,Beelary-Red,2300,2500,2400,
Gundlupet,01/07/2015,85,Other,533,1000,750,
,02/07/2015,69,Other,800,1000,888,
,03/07/2015,76,Other,700,1000,800,
,04/07/2015,74,Other,666,1000,857,
,05/07/2015,59,Other,700,1000,833,
,06/07/2015,94,Other,583,833,700,
,07/07/2015,71,Other,533,1000,700,
,08/07/2015,57,Other,666,750,666,
,09/07/2015,54,Other,666,1000,727,
,10/07/2015,6,Other,646,750,646,
,11/07/2015,43,Other,666,1000,700,
,12/07/2015,25,Other,952,975,952,
,13/07/2015,26,Other,700,1000,888,
,14/07/2015,24,Other,800,1000,888,
,18/07/2015,4,Other,938,1000,938,
,19/07/2015,13,Other,800,888,833,
,20/07/2015,5,Other,800,800,800,
,22/07/2015,12,Other,666,1000,666,
,23/07/2015,4,Other,750,750,750,
,29/07/2015,3,Other,1200,1200,1200,
Hassan,02/07/2015,161,Other,996,1868,1780,
,04/07/2015,187,Other,805,2010,1750,
,09/07/2015,201,Other,1428,1833,1718,
,10/07/2015,48,Other,896,2008,1900,
,14/07/2015,1,Other,1678,1678,1678,
,15/07/2015,144,Other,1673,1673,1673,
,16/07/2015,247,Other,1219,1857,1857,
,17/07/2015,95,Other,744,1245,1245,
,21/07/2015,1,Other,1830,1830,1830,
,24/07/2015,43,Other,1605,2100,2100,
,25/07/2015,13,Other,872,1668,1668,
,30/07/2015,398,Other,1052,2960,2505,
Hoskote,24/07/2015,3,Onion,2600,2800,2700,
Hospet,01/07/2015,7,Hybrid,800,1200,1200,
,04/07/2015,3,Hybrid,1500,1500,1500,
,06/07/2015,11,Hybrid,1100,1500,1200,
,07/07/2015,3,Hybrid,1100,1600,1500,
,08/07/2015,4,Hybrid,900,1800,1200,
,13/07/2015,14,Hybrid,1150,1800,1250,
,14/07/2015,14,Hybrid,700,1800,1400,
,21/07/2015,4,Hybrid,800,1700,1200,
,22/07/2015,2,Local,1000,2000,1500,
,25/07/2015,3,Local,2000,2000,2000,
,28/07/2015,13,Hybrid,1100,1800,1400,
,29/07/2015,2,Hybrid,1000,1500,1400,
Hubli (Amaragol),01/07/2015,301,Puna,600,2200,1100,
,,,Telagi,500,2000,1000,
,02/07/2015,81,Puna,500,2100,1050,
,,,Telagi,500,1600,900,
,03/07/2015,93,Puna,750,2100,1000,
,,,Telagi,600,1800,900,
,04/07/2015,350,Puna,600,2200,1100,
,,,Telagi,400,2000,1000,
,06/07/2015,200,Puna,600,2200,1080,
,,,Telagi,500,2000,1000,
,07/07/2015,140,Puna,800,2250,1180,
,,,Telagi,400,2000,1000,
,08/07/2015,198,Puna,500,2300,1150,
,,,Telagi,500,2200,1050,
,09/07/2015,134,Puna,800,2300,1200,
,,,Telagi,500,1900,1000,
,10/07/2015,203,Puna,800,2400,1200,
,,,Telagi,500,2000,1000,
,11/07/2015,278,Puna,800,2300,1200,
,,,Telagi,500,2200,1100,
,14/07/2015,210,Puna,1000,2450,1300,
,,,Telagi,800,2300,1100,
,15/07/2015,191,Puna,500,2550,1230,
,,,Telagi,500,2320,1120,
,16/07/2015,331,Puna,900,2500,1220,
,,,Telagi,400,2250,1150,
,17/07/2015,170,Puna,1000,2450,1300,
,,,Telagi,500,2120,1020,
,21/07/2015,133,Puna,1000,2700,1450,
,,,Telagi,500,2400,1150,
,22/07/2015,209,Puna,1000,3200,1650,
,,,Telagi,1000,2930,1450,
,24/07/2015,240,Local,2000,2500,2200,
,,,Puna,1200,3100,1700,
,,,Telagi,900,3200,1750,
,25/07/2015,362,Other,1800,2500,2200,
,,,Puna,1900,3100,2100,
,,,Telagi,1500,1900,1850,
,27/07/2015,126,Puna,1000,3300,1600,
,,,Telagi,1000,3200,1550,
,28/07/2015,137,Local,2000,3000,2400,
,,,Puna,2200,4000,2600,
,,,Telagi,1500,3800,2250,
,29/07/2015,298,Local,2500,3200,2800,
,,,Puna,1500,4400,2850,
,,,Telagi,700,4000,2650,
,30/07/2015,238,Local,1100,3400,2000,
,,,Puna,1000,4200,2450,
,,,Telagi,800,3800,2200,
,31/07/2015,192,Local,1700,2600,2100,
,,,Puna,1500,3800,2500,
,,,Telagi,1000,3500,2200,
Jamakhandi,02/07/2015,48,Onion,300,2000,1200,
,09/07/2015,32,Onion,300,2000,1200,
,30/07/2015,42,Onion,1100,4000,2600,
Kanakapura,02/07/2015,1,Onion,2000,2500,2250,
,22/07/2015,1,Onion,1800,2500,2000,
Kolar,02/07/2015,2,Other,1500,2000,1800,
,09/07/2015,2,Other,1500,2200,2000,
,16/07/2015,2,Other,2000,2500,2235,
,30/07/2015,3,Other,3500,4500,4000,
Malur,15/07/2015,3, ,900,1500,1000,
,27/07/2015,2, ,1800,2200,2050,
,28/07/2015,1, ,2000,2200,2080,
,31/07/2015,4, ,1800,2400,2000,
Mysore (Bandipalya),01/07/2015,55,Other,1500,2100,1800,
,02/07/2015,505,Other,1800,2100,1950,
,03/07/2015,175,Other,1500,2000,1750,
,04/07/2015,90,Other,1600,2000,1800,
,07/07/2015,105,Other,1500,2100,1800,
,08/07/2015,72,Other,1500,2100,1800,
,09/07/2015,115,Other,1500,2000,1750,
,10/07/2015,161,Other,1500,2100,1800,
,14/07/2015,107,Other,2000,2300,2150,
,15/07/2015,9,Other,1600,2200,1900,
,21/07/2015,118,Other,2600,2700,2650,
,22/07/2015,150,Other,2000,2300,2180,
,23/07/2015,123,Other,2000,2300,2150,
,24/07/2015,170,Other,2500,3000,2750,
,25/07/2015,153,Other,2500,3000,2750,
,30/07/2015,149,Other,2800,4000,3400,
Raichur,01/07/2015,3,Onion,1301,1381,1381,
,03/07/2015,11,Onion,555,1755,1685,
,04/07/2015,4,Onion,830,1525,1525,
,06/07/2015,17,Onion,600,1631,1510,
,07/07/2015,5,Onion,500,1401,1275,
,08/07/2015,9,Onion,500,1621,1380,
,09/07/2015,23,Onion,575,1711,1638,
,10/07/2015,6,Onion,770,1670,1550,
,11/07/2015,2,Onion,880,1785,1785,
,14/07/2015,12,Onion,950,2116,1945,
,15/07/2015,13,Onion,800,2110,1730,
,17/07/2015,17,Onion,781,2141,1920,
,21/07/2015,42,Onion,700,2600,2345,
,22/07/2015,49,Onion,800,2610,2470,
,24/07/2015,54,Onion,700,2690,2350,
,25/07/2015,90,Onion,1010,2851,2420,
,27/07/2015,213,Onion,790,2941,2580,
,28/07/2015,87,Onion,910,3300,2741,
,29/07/2015,131,Onion,1110,3140,2870,
,30/07/2015,121,Onion,1171,3180,2791,
,31/07/2015,126,Onion,1100,3160,2750,
Ranebennur,17/07/2015,4,Local,1000,1600,1440,
,24/07/2015,4,Local,1000,1500,1350,
Shimoga,01/07/2015,2,Onion,2300,2500,2400,
,02/07/2015,2,Onion,2300,2500,2400,
,03/07/2015,2,Onion,2300,2500,2400,
,06/07/2015,2,Onion,2300,2500,2400,
,07/07/2015,2,Onion,2300,2500,2400,
,08/07/2015,2,Onion,2300,2500,2400,
,09/07/2015,2,Onion,2300,2500,2400,
,10/07/2015,2,Onion,2300,2500,2400,
,14/07/2015,2,Onion,2300,2500,2400,
,15/07/2015,3,Onion,2300,2500,2400,
,16/07/2015,2,Onion,2300,2500,2400,
,17/07/2015,2,Onion,2300,2500,2400,
,21/07/2015,2,Onion,2300,2500,2400,
,22/07/2015,2,Onion,2300,2500,2400,
,24/07/2015,2,Onion,2300,2500,2400,
,27/07/2015,2,Onion,2300,2500,2400,
,28/07/2015,2,Onion,2300,2500,2400,
,29/07/2015,2,Onion,2800,3000,2900,
,30/07/2015,2,Onion,3300,3500,3400,
,31/07/2015,2,Onion,3300,3500,3400,
Tumkur,03/07/2015,1,Other,1380,2000,1650,
,17/07/2015,1,Other,1380,2150,1860,
,24/07/2015,1,Other,1850,3000,2500,
Udupi,01/07/2015,6,Other,2300,2700,2500,
,08/07/2015,7,Other,2200,2600,2400,
,15/07/2015,6,Other,2400,2800,2600,
,22/07/2015,5,Other,2800,3200,3000,
,29/07/2015,6,Other,3400,3800,3600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
