<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0b453b5c7b02bfcfe38eaf9620f57b2b6dc3db2fa00f3103a4f8a677cc6f084c
size 10273
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Onion,800,1000,900,
,,,Puna,800,1000,900,
,14/02/2017,1942,Bangalore-Samall,300,700,500,
,,,Local,700,800,750,
,,,Onion,800,1050,925,
,,,Puna,800,1000,900,
,15/02/2017,1999,Bangalore-Samall,300,700,500,
,,,Local,700,800,750,
,,,Onion,800,1050,925,
,,,Puna,800,1000,900,
,16/02/2017,1437,Bangalore-Samall,300,700,500,
,,,Local,700,800,750,
,,,Onion,800,1050,925,
,,,Puna,800,1000,900,
,17/02/2017,1308,Bangalore-Samall,300,700,500,
,,,Local,700,800,750,
,,,Onion,800,1050,925,
,,,Puna,800,1000,900,
,18/02/2017,1638,Bangalore-Samall,300,750,600,
,,,Local,750,850,800,
,,,Onion,800,1050,900,
,,,Puna,800,1100,900,
,21/02/2017,1417,Bangalore-Samall,300,750,600,
,,,Local,750,850,800,
,,,Onion,800,1050,900,
,,,Puna,800,1100,900,
,22/02/2017,1791,Bangalore-Samall,300,750,600,
,,,Local,750,850,800,
,,,Onion,800,1050,900,
,,,Puna,800,1100,900,
,23/02/2017,1722,Bangalore-Samall,300,750,600,
,,,Local,750,850,800,
,,,Onion,800,1050,900,
,,,Puna,800,1100,900,
,27/02/2017,2395,Bangalore-Samall,300,750,600,
,,,Local,750,850,800,
,,,Onion,800,1000,900,
,,,Puna,800,1050,900,
,28/02/2017,1953,Bangalore-Samall,300,750,600,
,,,Local,750,850,800,
,,,Onion,800,1000,900,
,,,Puna,800,1050,900,
Bangarpet,01/02/2017,20,Onion,900,1200,1000,
,07/02/2017,35,Onion,900,1200,1000,
Belgaum,01/02/2017,713,Pusa-Red,260,980,860,
,,,White,300,1020,870,
,02/02/2017,360,Pusa-Red,260,980,860,
,,,White,300,1020,870,
,03/02/2017,43,Pusa-Red,260,980,860,
,,,White,300,1020,870,
,04/02/2017,544,Pusa-Red,250,860,700,
,,,White,280,975,750,
,05/02/2017,257,Pusa-Red,250,860,700,
,,,White,280,975,750,
,06/02/2017,34,Pusa-Red,250,860,700,
,,,White,250,860,700,
,08/02/2017,668,Pusa-Red,230,810,680,
,,,White,250,920,700,
,09/02/2017,332,Pusa-Red,230,810,680,
,,,White,250,920,700,
,10/02/2017,95,Pusa-Red,230,810,680,
,,,White,250,920,700,
,11/02/2017,446,Pusa-Red,250,910,690,
,,,White,250,910,860,
,12/02/2017,252,Pusa-Red,250,910,690,
,,,White,300,1000,860,
,15/02/2017,885,Pusa-Red,280,960,810,
,,,White,320,1080,960,
,16/02/2017,181,Pusa-Red,280,960,810,
,,,White,320,1080,960,
,17/02/2017,34,Pusa-Red,280,960,810,
,,,White,320,1080,960,
,22/02/2017,593,Pusa-Red,310,950,790,
,,,White,330,960,810,
,23/02/2017,239,Pusa-Red,310,950,790,
,,,White,330,960,810,
,26/02/2017,141,Pusa-Red,260,850,700,
,,,White,290,910,760,
,27/02/2017,16,Pusa-Red,260,850,700,
,,,White,290,910,760,
Bijapur,02/02/2017,144,Onion,300,800,550,
,06/02/2017,118,Onion,300,1000,650,
,09/02/2017,105,Onion,500,800,650,
,13/02/2017,64,Onion,400,900,650,
,16/02/2017,78,Onion,300,900,600,
,23/02/2017,62,Onion,300,900,600,
,27/02/2017,49,Onion,400,900,650,
Chickkaballapura,01/02/2017,23,Beelary-Red,800,1200,1000,
,04/02/2017,25,Beelary-Red,1000,1200,1100,
,08/02/2017,24,Beelary-Red,900,1200,1100,
,11/02/2017,28,Beelary-Red,900,1200,1100,
,15/02/2017,44,Beelary-Red,900,1200,1100,
,22/02/2017,38,Beelary-Red,1000,1200,1100,
,25/02/2017,15,Beelary-Red,1000,1200,1100,
Chikkamagalore,03/02/2017,2,Other,1050,1450,1250,
,04/02/2017,2,Other,1050,1550,1250,
,06/02/2017,6,Other,1045,1445,1245,
,07/02/2017,2,Other,1666,1666,1666,
,10/02/2017,4,Other,890,1290,1190,
,13/02/2017,5,Other,1050,1450,1250,
,14/02/2017,1,Other,1050,1450,1250,
,15/02/2017,5,Other,1050,1450,1250,
,17/02/2017,2,Other,1050,1450,1250,
,22/02/2017,4,Other,800,1200,1000,
,23/02/2017,1,Other,800,1200,1000,
,27/02/2017,9,Other,1008,1308,1208,
,28/02/2017,1,Other,1250,1250,1250,
Davangere,01/02/2017,60,Onion,300,950,625,
,02/02/2017,45,Onion,300,900,600,
,03/02/2017,48,Onion,300,900,600,
,04/02/2017,50,Onion,300,1000,650,
,06/02/2017,50,Onion,300,900,650,
,07/02/2017,56,Onion,300,1000,650,
,08/02/2017,53,Onion,400,1000,700,
,09/02/2017,70,Onion,400,1000,700,
,10/02/2017,50,Onion,400,950,675,
,13/02/2017,58,Onion,300,900,620,
,14/02/2017,43,Onion,300,950,625,
,15/02/2017,51,Onion,400,1000,700,
,16/02/2017,60,Onion,400,950,675,
,17/02/2017,65,Onion,400,900,680,
,18/02/2017,75,Onion,400,1000,700,
,21/02/2017,54,Onion,400,1000,700,
,22/02/2017,100,Onion,400,950,675,
,23/02/2017,50,Onion,400,950,675,
,27/02/2017,65,Onion,350,900,650,
,28/02/2017,52,Onion,350,900,625,
Gowribidanoor,03/02/2017,9,Beelary-Red,900,1100,1000,
,17/02/2017,8,Beelary-Red,900,1100,1000,
,23/02/2017,2,Beelary-Red,800,1000,900,
Gundlupet,14/02/2017,5,Other,800,800,800,
,20/02/2017,4,Local,1000,1000,1000,
,21/02/2017,4,Local,1000,1000,1000,
,28/02/2017,8,Local,800,800,800,
Hassan,02/02/2017,373,Other,328,900,850,
,03/02/2017,201,Other,450,800,800,
,09/02/2017,422,Other,405,838,750,
,16/02/2017,431,Other,620,862,757,
,21/02/2017,255,Other,777,853,853,
,28/02/2017,248,Other,795,815,815,
Hospet,01/02/2017,8,Hybrid,800,1100,800,
,06/02/2017,18,Local,800,800,800,
,07/02/2017,6,Local,600,1000,750,
,08/02/2017,4,Local,600,900,700,
,15/02/2017,5,Hybrid,600,1000,700,
,28/02/2017,18,Hybrid,600,900,800,
Hubli (Amaragol),01/02/2017,155,Puna,300,900,600,
,,,Telagi,200,800,500,
,02/02/2017,161,Local,100,510,305,
,,,Puna,300,900,600,
,03/02/2017,205,Local,200,600,400,
,,,Puna,300,910,605,
,,,Telagi,200,900,550,
,04/02/2017,393,Local,200,620,400,
,,,Puna,300,1000,620,
,,,Telagi,300,950,600,
,06/02/2017,320,Local,100,450,320,
,,,Puna,250,920,650,
,,,Telagi,200,780,510,
,07/02/2017,242,Local,100,450,300,
,,,Puna,300,900,600,
,,,Telagi,200,700,500,
,08/02/2017,313,Local,100,380,280,
,,,Puna,300,910,600,
,,,Telagi,200,750,500,
,09/02/2017,253,Local,100,400,285,
,,,Puna,300,960,630,
,,,Telagi,300,730,500,
,10/02/2017,167,Puna,300,930,610,
,11/02/2017,242,Local,100,500,320,
,,,Puna,300,970,640,
,,,Telagi,200,850,550,
,13/02/2017,419,Local,100,500,320,
,,,Puna,300,1000,630,
,,,Telagi,700,700,700,
,14/02/2017,213,Puna,300,950,620,
,15/02/2017,267,Puna,300,930,615,
,,,Telagi,200,770,510,
,16/02/2017,320,Local,200,620,410,
,,,Puna,300,930,620,
,17/02/2017,307,Puna,300,900,600,
,21/02/2017,192,Puna,300,900,600,
,22/02/2017,347,Puna,300,950,640,
,23/02/2017,202,Puna,300,900,610,
,27/02/2017,456,Local,200,610,400,
,,,Puna,300,1000,640,
,28/02/2017,357,Puna,300,900,600,
Jamakhandi,02/02/2017,45,Onion,400,1150,1000,
,09/02/2017,42,Onion,400,1200,1000,
,16/02/2017,41,Onion,400,1300,1000,
,23/02/2017,40,Onion,400,1350,1100,
Kolar,02/02/2017,6,Other,100,1200,1150,
,09/02/2017,5,Other,1000,1200,1100,
,16/02/2017,6,Other,1100,1200,1125,
,22/02/2017,1,Other,1100,1200,1150,
,23/02/2017,5,Other,1000,12000,1100,
Mysore (Bandipalya),02/02/2017,246,Other,600,1000,800,
,03/02/2017,196,Other,600,1200,900,
,07/02/2017,211,Other,800,1200,1000,
,14/02/2017,345,Other,600,1200,900,
,15/02/2017,147,Other,600,1200,900,
,16/02/2017,232,Other,600,1200,900,
,17/02/2017,243,Other,500,1100,800,
,21/02/2017,515,Other,600,1100,850,
,22/02/2017,86,Other,600,1200,900,
,23/02/2017,243,Other,600,1000,800,
,25/02/2017,276,Other,600,1000,800,
Raichur,01/02/2017,29,Onion,460,740,648,
,02/02/2017,22,Onion,350,768,635,
,03/02/2017,10,Onion,385,786,736,
,04/02/2017,11,Onion,300,735,660,
,06/02/2017,16,Onion,350,766,721,
,07/02/2017,3,Onion,720,720,720,
,08/02/2017,6,Onion,305,739,587,
,09/02/2017,13,Onion,470,725,625,
,10/02/2017,15,Onion,410,705,600,
,11/02/2017,4,Onion,530,670,670,
,13/02/2017,2,Onion,380,570,570,
,17/02/2017,9,Onion,535,700,535,
,21/02/2017,6,Onion,320,565,456,
,23/02/2017,6,Onion,340,770,621,
,27/02/2017,14,Onion,381,721,581,
,28/02/2017,10,Onion,391,765,765,
Ranebennur,03/02/2017,195,Local,380,1200,950,
,10/02/2017,114,Local,100,800,600,
,23/02/2017,61,Local,400,1000,800,
Shimoga,01/02/2017,2,Onion,1000,1200,1100,
,02/02/2017,2,Onion,1000,1200,1100,
,03/02/2017,2,Onion,1000,1200,1100,
,06/02/2017,3,Onion,1000,1200,1100,
,07/02/2017,2,Onion,1000,1200,1100,
,08/02/2017,2,Onion,1000,1200,1100,
,09/02/2017,3,Onion,1000,1200,1100,
,10/02/2017,3,Onion,1000,1200,1100,
,13/02/2017,3,Onion,1000,1200,1100,
,14/02/2017,2,Onion,1000,1200,1100,
,15/02/2017,3,Onion,1000,1200,1100,
,16/02/2017,2,Onion,1000,1200,1100,
,17/02/2017,2,Onion,1000,1200,1100,
,21/02/2017,2,Onion,1000,1200,1100,
,22/02/2017,3,Onion,1000,1200,1100,
,27/02/2017,3,Onion,1000,1200,1100,
,28/02/2017,2,Onion,1000,1200,1100,
Tarikere,04/02/2017,12,Other,667,750,708,
,13/02/2017,14,Other,667,750,714,
,18/02/2017,14,Other,667,750,714,
Tumkur,03/02/2017,1,Other,500,1000,850,
,10/02/2017,1,Other,550,1200,1050,
,17/02/2017,1,Other,500,1100,950,
,18/02/2017,2,Other,2800,4200,3650,
,27/02/2017,1,Other,550,1100,850,
Udupi,01/02/2017,5,Other,700,900,800,
,08/02/2017,15,Other,800,1000,900,
,15/02/2017,14,Other,800,1000,900,
,22/02/2017,41,Other,800,1000,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
