<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34d087ae33149ae1a50d66a8ea8dac44fcc117ba6289f6cacca0d0fd28236fc5
size 8322
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2013,728, ,NR,NR,NR,
,30/11/2013,1075, ,NR,NR,NR,
Jamakhandi,06/11/2013,35, ,NR,NR,NR,
,14/11/2013,15, ,NR,NR,NR,
,21/11/2013,10, ,NR,NR,NR,
,29/11/2013,20, ,NR,NR,NR,
Kadur,05/11/2013,2, ,NR,NR,NR,
,11/11/2013,2, ,NR,NR,NR,
,21/11/2013,2, ,NR,NR,NR,
,26/11/2013,3, ,NR,NR,NR,
Kanakapura,20/11/2013,1, ,NR,NR,NR,
Kolar,14/11/2013,1, ,NR,NR,NR,
,23/11/2013,1, ,NR,NR,NR,
,26/11/2013,1, ,NR,NR,NR,
,29/11/2013,3, ,NR,NR,NR,
Kundapura,05/11/2013,2, ,NR,NR,NR,
,09/11/2013,1, ,NR,NR,NR,
,12/11/2013,4, ,NR,NR,NR,
,16/11/2013,1, ,NR,NR,NR,
,23/11/2013,1, ,NR,NR,NR,
,30/11/2013,2, ,NR,NR,NR,
Malur,05/11/2013,8, ,NR,NR,NR,
,07/11/2013,2, ,NR,NR,NR,
,08/11/2013,2, ,NR,NR,NR,
Mysore (Bandipalya),06/11/2013,54, ,NR,NR,NR,
,07/11/2013,26, ,NR,NR,NR,
,08/11/2013,64, ,NR,NR,NR,
,11/11/2013,199, ,NR,NR,NR,
,12/11/2013,134, ,NR,NR,NR,
,14/11/2013,169, ,NR,NR,NR,
,19/11/2013,10, ,NR,NR,NR,
,21/11/2013,205, ,NR,NR,NR,
,23/11/2013,33, ,NR,NR,NR,
,26/11/2013,56, ,NR,NR,NR,
,27/11/2013,69, ,NR,NR,NR,
,28/11/2013,130, ,NR,NR,NR,
,29/11/2013,50, ,NR,NR,NR,
,30/11/2013,87, ,NR,NR,NR,
Raichur,05/11/2013,39, ,NR,NR,NR,
,06/11/2013,99, ,NR,NR,NR,
,07/11/2013,73, ,NR,NR,NR,
,08/11/2013,90, ,NR,NR,NR,
,09/11/2013,157, ,NR,NR,NR,
,11/11/2013,107, ,NR,NR,NR,
,12/11/2013,130, ,NR,NR,NR,
,13/11/2013,113, ,NR,NR,NR,
,14/11/2013,39, ,NR,NR,NR,
,16/11/2013,35, ,NR,NR,NR,
,18/11/2013,82, ,NR,NR,NR,
,19/11/2013,133, ,NR,NR,NR,
,22/11/2013,115, ,NR,NR,NR,
,23/11/2013,97, ,NR,NR,NR,
,25/11/2013,100, ,NR,NR,NR,
,26/11/2013,140, ,NR,NR,NR,
,27/11/2013,113, ,NR,NR,NR,
,28/11/2013,100, ,NR,NR,NR,
,29/11/2013,80, ,NR,NR,NR,
,30/11/2013,78, ,NR,NR,NR,
Ranebennur,08/11/2013,267,Local,1500,3000,2900,
,14/11/2013,105, ,NR,NR,NR,
,22/11/2013,53, ,NR,NR,NR,
,29/11/2013,66,Local,500,3500,2500,
Shimoga,05/11/2013,3, ,NR,NR,NR,
,06/11/2013,1, ,NR,NR,NR,
,07/11/2013,1, ,NR,NR,NR,
,08/11/2013,5, ,NR,NR,NR,
,11/11/2013,2, ,NR,NR,NR,
,12/11/2013,2, ,NR,NR,NR,
,13/11/2013,2, ,NR,NR,NR,
,14/11/2013,2, ,NR,NR,NR,
,16/11/2013,5, ,NR,NR,NR,
,18/11/2013,2, ,NR,NR,NR,
,19/11/2013,2, ,NR,NR,NR,
,21/11/2013,5, ,NR,NR,NR,
,22/11/2013,5, ,NR,NR,NR,
,25/11/2013,3, ,NR,NR,NR,
,26/11/2013,3, ,NR,NR,NR,
,27/11/2013,4, ,NR,NR,NR,
,28/11/2013,2, ,NR,NR,NR,
,29/11/2013,6, ,NR,NR,NR,
Srinivasapur,05/11/2013,16, ,NR,NR,NR,
,06/11/2013,18, ,NR,NR,NR,
,11/11/2013,10, ,NR,NR,NR,
,13/11/2013,3, ,NR,NR,NR,
,16/11/2013,5, ,NR,NR,NR,
,21/11/2013,9, ,NR,NR,NR,
,27/11/2013,6, ,NR,NR,NR,
,30/11/2013,8, ,NR,NR,NR,
Tarikere,15/11/2013,1, ,NR,NR,NR,
,18/11/2013,1, ,NR,NR,NR,
,22/11/2013,1, ,NR,NR,NR,
,29/11/2013,1, ,NR,NR,NR,
Thirthahalli,08/11/2013,5, ,NR,NR,NR,
Tumkur,06/11/2013,1, ,NR,NR,NR,
,07/11/2013,2, ,NR,NR,NR,
,16/11/2013,1, ,NR,NR,NR,
,23/11/2013,1, ,NR,NR,NR,
,27/11/2013,1, ,NR,NR,NR,
Udupi,06/11/2013,2, ,NR,NR,NR,
,13/11/2013,4, ,NR,NR,NR,
,27/11/2013,5, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
