<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b22f53ac89a4ac0b54dbabd85548ea5f8ea653a88a806b3a3df5d998b88e6dc6
size 11300
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2009,9,Beelary-Red,800,1600,1200,
,09/12/2009,5,Beelary-Red,1000,2000,1500,
,12/12/2009,5,Beelary-Red,1800,2300,2100,
,16/12/2009,11,Beelary-Red,1000,2000,1500,
,19/12/2009,10,Beelary-Red,1000,2000,1500,
,23/12/2009,2,Beelary-Red,1000,1500,1400,
,26/12/2009,5,Beelary-Red,1500,2000,1700,
,30/12/2009,6,Beelary-Red,1200,2000,1600,
Chikkamagalore,02/12/2009,3,Other,1800,2200,2000,
,04/12/2009,2,Other,1400,1600,1500,
,08/12/2009,3,Other,1600,1800,1700,
,09/12/2009,3,Other,1600,2200,2000,
,14/12/2009,5,Other,1450,1750,1600,
,15/12/2009,2,Other,1300,1700,1500,
,16/12/2009,4,Other,1400,1600,1500,
,18/12/2009,8,Other,1000,1400,1200,
,21/12/2009,3,Other,1300,1500,1400,
,23/12/2009,4,Other,1300,1700,1500,
,29/12/2009,4,Other,1500,1700,1600,
,30/12/2009,5,Other,1500,1700,1600,
Davangere,01/12/2009,100,Onion,1000,2300,1650,
,02/12/2009,80,Onion,800,1500,1150,
,03/12/2009,150,Onion,1500,1800,1650,
,05/12/2009,150,Onion,1500,2000,1750,
,07/12/2009,100,Onion,800,2300,1050,
,09/12/2009,100,Onion,800,2000,1400,
,10/12/2009,120,Onion,500,1800,1150,
,11/12/2009,100,Onion,500,1600,1050,
,14/12/2009,70,Onion,1000,2500,1250,
,15/12/2009,50,Onion,800,2500,1650,
,16/12/2009,100,Onion,800,1700,1250,
,17/12/2009,100,Onion,500,2000,1250,
,18/12/2009,100,Onion,1500,2000,1750,
,19/12/2009,100,Onion,800,2000,1400,
,22/12/2009,100,Onion,300,2000,1150,
,23/12/2009,60,Onion,500,2000,1250,
,24/12/2009,50,Onion,800,2000,1400,
,26/12/2009,100,Onion,800,2100,1450,
,29/12/2009,100,Onion,800,2000,1400,
,30/12/2009,80,Onion,500,1800,1150,
,31/12/2009,100,Onion,800,1800,1300,
Dharwar,17/12/2009,3,Local,1300,1300,1300,
Gadag,01/12/2009,256,Onion,600,2000,1100,
,02/12/2009,415,Onion,400,2000,900,
,03/12/2009,393,Onion,400,1800,700,
,05/12/2009,325,Onion,500,1800,900,
,07/12/2009,306,Onion,500,2000,800,
,11/12/2009,132,Onion,300,1500,700,
,17/12/2009,87,Onion,300,1500,600,
,18/12/2009,122,Onion,300,1500,600,
,19/12/2009,135,Onion,400,1600,800,
,21/12/2009,139,Onion,300,1600,700,
,23/12/2009,115,Onion,300,1500,600,
Gowribidanoor,03/12/2009,2,Beelary-Red,1000,1200,1100,
Hassan,02/12/2009,76,Other,800,2200,880,
,03/12/2009,349,Other,800,2200,830,
,04/12/2009,17,Other,700,2200,850,
,09/12/2009,27,Other,1000,2000,1500,
,16/12/2009,2,Other,800,1800,1300,
,17/12/2009,415,Other,800,1800,1300,
,23/12/2009,46,Other,800,1800,1300,
,31/12/2009,442,Other,900,2000,1050,
Haveri,04/12/2009,1,Local,300,450,425,
,18/12/2009,1,Local,500,800,600,
,31/12/2009,2, ,NR,NR,NR,
Hospet,01/12/2009,3,Local,525,750,600,
,07/12/2009,9,Local,500,1100,800,
,08/12/2009,3,Local,520,1200,800,
,14/12/2009,1,Local,700,800,750,
,15/12/2009,9,Local,600,1500,1000,
,16/12/2009,1,Hybrid,700,800,750,
,21/12/2009,3,Local,600,1500,900,
,22/12/2009,5,Local,310,750,520,
,23/12/2009,2,Local,600,1200,800,
,29/12/2009,12,Local,380,800,600,
Hubli (Amaragol),01/12/2009,2203,Local,250,2300,1300,
,,,Telagi,250,2200,1250,
,02/12/2009,1856,Local,200,2200,1200,
,,,Telagi,200,2000,1160,
,03/12/2009,1596,Local,210,2150,1250,
,,,Telagi,250,2000,1220,
,04/12/2009,1099,Local,200,1700,1000,
,,,Telagi,250,1600,900,
,05/12/2009,1895,Local,200,1650,950,
,,,Telagi,280,1800,1050,
,07/12/2009,1265,Local,200,2070,1220,
,,,Telagi,200,1400,850,
,09/12/2009,513,Local,280,1960,1220,
,10/12/2009,539,Local,250,2400,1350,
,11/12/2009,384,Local,200,2000,1250,
,12/12/2009,865,Local,250,2200,1200,
,,,Telagi,350,1700,1050,
,14/12/2009,719,Local,210,2200,1250,
,,,Telagi,150,1600,900,
,15/12/2009,391,Local,200,2000,1200,
,,,Puna,500,2000,1250,
,17/12/2009,210,Local,150,1720,1010,
,18/12/2009,236,Local,250,2000,1200,
,,,Puna,1500,1600,1550,
,19/12/2009,437,Local,250,2200,1250,
,,,Puna,1600,1700,1650,
,,,Telagi,300,2300,1300,
,21/12/2009,418,Local,200,2050,1200,
,,,Puna,1550,2100,1850,
,,,Telagi,300,2100,1300,
,22/12/2009,223,Local,250,1900,1100,
,,,Telagi,200,2400,1200,
,23/12/2009,214,Local,200,1800,1150,
,,,Other,800,2300,1350,
,24/12/2009,225,Local,280,2000,1240,
,26/12/2009,418,Local,200,2200,1300,
,,,Puna,300,2200,1320,
,,,Telagi,300,2100,1250,
,29/12/2009,121,Local,280,1780,1050,
,,,Puna,800,2500,1550,
,,,Telagi,700,2400,1500,
,30/12/2009,93,Local,300,1700,1050,
,,,Puna,500,1900,1150,
,31/12/2009,210,Local,250,1850,1050,
,,,Puna,500,2000,1300,
Humanabad,06/12/2009,7,Bombay (U.P.),750,1000,750,
,16/12/2009,11,Bombay (U.P.),750,1100,1000,
,20/12/2009,9,Bombay (U.P.),800,1000,800,
,23/12/2009,7,Bombay (U.P.),800,1500,1000,
,30/12/2009,9,Bombay (U.P.),800,1500,1000,
Jamakhandi,24/12/2009,15,Pusa-Red,2000,2300,2100,
,31/12/2009,15,Pusa-Red,2000,2300,2100,
Kadur,22/12/2009,1,Onion,1500,1500,1500,
Kanakapura,03/12/2009,2,Onion,1500,2300,2100,
,24/12/2009,2,Onion,1300,2000,1930,
,31/12/2009,1,Onion,1500,2000,1900,
Kolar,01/12/2009,4, ,1500,2000,1800,
,02/12/2009,5, ,2000,3000,2500,
,03/12/2009,4, ,2000,3000,2500,
,05/12/2009,3, ,2000,3000,2500,
,07/12/2009,8, ,1200,2000,1600,
,08/12/2009,4, ,1200,2000,1600,
,09/12/2009,4, ,2000,3000,2500,
,11/12/2009,3, ,2000,3000,2600,
,14/12/2009,8, ,1400,2700,2100,
,15/12/2009,3, ,1300,2600,2000,
,16/12/2009,4, ,1200,2300,1750,
,17/12/2009,4, ,1200,2300,1750,
,18/12/2009,3, ,1300,2600,2000,
,19/12/2009,3, ,1000,2000,1500,
,21/12/2009,7, ,1500,2200,1850,
,22/12/2009,4, ,1500,2200,1850,
,23/12/2009,4, ,1600,2600,2100,
,24/12/2009,3, ,1400,2300,1850,
,26/12/2009,6, ,1500,2200,1850,
,29/12/2009,12, ,1400,2300,1850,
,30/12/2009,3, ,1000,2500,1750,
,31/12/2009,4, ,1000,2500,1750,
Koppa,27/12/2009,5,Onion,1900,2100,1950,
Kundapura,05/12/2009,11,Onion,1500,1800,1600,
,19/12/2009,9,Onion,1200,1800,1500,
,26/12/2009,11,Onion,1200,1800,1500,
Madhugiri,22/12/2009,1,Bombay (U.P.),1000,1200,1100,
Mysore (Bandipalya),01/12/2009,92,Other,1000,1400,1200,
,02/12/2009,172,Other,1000,1500,1250,
,03/12/2009,189,Other,1000,1500,1300,
,05/12/2009,155,Other,1200,1400,1300,
,07/12/2009,104,Other,1000,2400,1600,
,08/12/2009,103,Other,500,1500,1000,
,09/12/2009,171,Other,600,1400,1000,
,10/12/2009,141,Other,500,1400,950,
,11/12/2009,189,Other,600,1200,900,
,14/12/2009,150,Other,800,1800,1300,
,15/12/2009,67,Other,800,1800,1400,
,16/12/2009,105,Other,1000,1500,1300,
,17/12/2009,278,Other,600,2200,1400,
,18/12/2009,121,Other,700,2000,1300,
,19/12/2009,95,Other,500,2000,1200,
,21/12/2009,154,Other,1800,2100,2000,
,22/12/2009,134,Other,1800,2000,1900,
,23/12/2009,95,Other,1600,2000,1800,
,24/12/2009,188,Other,1800,2000,1900,
,26/12/2009,273,Other,1800,2000,1900,
,29/12/2009,27,Other,1500,2000,1750,
,31/12/2009,128,Other,1500,1900,1700,
Raichur,01/12/2009,145,Onion,600,1980,1151,
,02/12/2009,112,Onion,500,1781,1480,
,03/12/2009,149,Onion,800,1995,1485,
,04/12/2009,160,Onion,800,1880,1500,
,05/12/2009,158,Onion,850,2285,1940,
,07/12/2009,127,Onion,650,2080,1790,
,08/12/2009,81,Onion,800,1781,1590,
,09/12/2009,84,Onion,600,1946,1650,
,10/12/2009,73,Onion,700,2011,1750,
,11/12/2009,75,Onion,600,1950,1750,
,12/12/2009,58,Onion,800,2011,1870,
,14/12/2009,61,Onion,600,1832,1290,
,15/12/2009,90,Onion,600,2000,1600,
,18/12/2009,40,Onion,700,2100,1700,
,19/12/2009,23,Onion,700,1940,1500,
,21/12/2009,75,Onion,800,1931,1450,
,22/12/2009,44,Onion,600,2056,1500,
,24/12/2009,54,Onion,500,1810,1501,
,26/12/2009,43,Onion,660,1990,1500,
,29/12/2009,41,Onion,750,1690,1300,
,30/12/2009,30,Onion,601,1840,1340,
,31/12/2009,50,Onion,600,1800,1342,
Shimoga,19/12/2009,2,Onion,1000,1500,1400,
Tarikere,02/12/2009,1,Local,450,600,500,
Tumkur,01/12/2009,7,Other,800,1800,1600,
,02/12/2009,6,Other,800,1600,1500,
,03/12/2009,18,Other,800,2000,1800,
,04/12/2009,7,Other,800,2000,1800,
,05/12/2009,7,Other,800,2000,1800,
,07/12/2009,8,Other,800,2000,1800,
,08/12/2009,4,Other,850,2200,1850,
,09/12/2009,6,Other,800,2300,1900,
,11/12/2009,9,Other,800,2500,2000,
,14/12/2009,16,Other,850,2500,2300,
,15/12/2009,7,Other,800,2500,2400,
,16/12/2009,6,Other,800,2400,2200,
,17/12/2009,9,Other,850,2400,2300,
,18/12/2009,7,Other,880,2500,2400,
,19/12/2009,6,Other,900,2400,2300,
,21/12/2009,11,Other,950,2400,2300,
,22/12/2009,8,Other,800,2200,2000,
,23/12/2009,7,Other,850,2300,2200,
,24/12/2009,13,Other,900,2400,2000,
,26/12/2009,7,Other,1000,2400,2300,
,28/12/2009,11,Other,1000,2300,2200,
,30/12/2009,12,Other,850,2200,2000,
,31/12/2009,7,Other,800,2000,1850,
Udupi,02/12/2009,4,Bangalore-Samall,2200,2500,2300,
,09/12/2009,4,Bangalore-Samall,1500,1800,1600,
,16/12/2009,4,Bangalore-Samall,1800,2200,2000,
,23/12/2009,2,Bangalore-Samall,2100,2400,2200,
,30/12/2009,7,Bangalore-Samall,2000,2400,2200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
