<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9f330519a8643500a577a5550b5665fbea921a5ecd260dacdbd0ab360edd67c3
size 16583
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Local,1500,1800,1600,
,,,Puna,1800,2000,1900,
Bangarpet,03/06/2013,13,Onion,1000,1300,1200,
,04/06/2013,10,Onion,1000,1300,1200,
,05/06/2013,4,Onion,1000,1300,1200,
,10/06/2013,26,Onion,1000,1300,1200,
,12/06/2013,6,Onion,1000,1300,1200,
,14/06/2013,9,Onion,1000,1300,1200,
,26/06/2013,16,Onion,1100,1400,1250,
Belgaum,01/06/2013,428,Pusa-Red,630,1350,1100,
,,,White,700,1460,1200,
,02/06/2013,257,Pusa-Red,630,1350,1100,
,,,White,700,1460,1200,
,03/06/2013,148,Pusa-Red,630,1350,1100,
,,,White,700,1460,1200,
,05/06/2013,233,Pusa-Red,800,1400,1260,
,,,White,900,1580,1300,
,06/06/2013,2,Pusa-Red,800,1400,1260,
,,,White,900,1680,1300,
,07/06/2013,57,Pusa-Red,800,1400,1260,
,,,White,900,1680,1300,
,08/06/2013,272,Pusa-Red,860,1800,1200,
,,,White,950,2000,1380,
,09/06/2013,288,Pusa-Red,860,1800,1200,
,,,White,950,2000,1380,
,12/06/2013,384,Pusa-Red,800,1700,1100,
,,,White,900,1960,1300,
,13/06/2013,193,Pusa-Red,800,1700,1100,
,,,White,900,1960,1300,
,14/06/2013,32,Pusa-Red,800,1700,1100,
,,,White,900,1960,1300,
,15/06/2013,275,Pusa-Red,700,1600,1200,
,,,White,800,1780,1300,
,16/06/2013,169,Pusa-Red,700,1600,1200,
,,,White,800,1780,1300,
,17/06/2013,12,Pusa-Red,700,1600,1200,
,,,White,800,1780,1300,
,19/06/2013,279,Pusa-Red,900,1800,1300,
,,,White,1000,1930,1400,
,20/06/2013,145,Pusa-Red,900,1800,1300,
,,,White,1000,1930,1400,
,21/06/2013,76,Pusa-Red,900,1800,1300,
,,,White,1000,1930,1400,
,22/06/2013,215,Pusa-Red,1000,1900,1500,
,,,White,1200,2000,1600,
,23/06/2013,239,Pusa-Red,1000,1900,1500,
,,,White,1200,2000,1600,
,24/06/2013,81,Pusa-Red,1000,1900,1500,
,,,White,1200,2000,1600,
,26/06/2013,179,Pusa-Red,1100,1980,1560,
,,,White,1230,2060,1650,
,27/06/2013,169,Pusa-Red,1100,1980,1560,
,,,White,1230,2060,1650,
,28/06/2013,71,Pusa-Red,1100,1980,1560,
,,,White,1230,2060,1650,
,29/06/2013,195,Pusa-Red,1000,1900,1500,
,,,White,1100,2000,1580,
,30/06/2013,142,Pusa-Red,1000,1900,1500,
,,,White,1100,2000,1580,
Bhadravathi,03/06/2013,3,Onion,650,650,650,
,17/06/2013,3,Onion,650,650,650,
,24/06/2013,5,Onion,1000,1000,1000,
Bidar,21/06/2013,4,Local,1400,1800,1660,
,25/06/2013,2,Local,1600,1900,1840,
Bijapur,03/06/2013,82,Onion,300,1400,850,
,06/06/2013,39,Onion,300,1600,800,
,10/06/2013,40,Onion,300,1700,1000,
,13/06/2013,52,Onion,200,1600,900,
,17/06/2013,34,Onion,300,1700,1000,
,20/06/2013,22,Onion,600,2100,1300,
,24/06/2013,20,Onion,500,1700,1000,
,27/06/2013,16,Onion,700,1700,1000,
Chamaraj Nagar,13/06/2013,3,Local,833,833,833,
,17/06/2013,2,Local,600,600,600,
,19/06/2013,3,Local,1000,1166,1000,
,24/06/2013,14,Local,1000,1000,1000,
,25/06/2013,11,Local,1000,1000,1000,
,26/06/2013,9,Local,1000,1250,1250,
,27/06/2013,4,Local,1116,1116,1116,
Chickkaballapura,01/06/2013,3,Beelary-Red,1200,1600,1400,
,08/06/2013,4,Beelary-Red,1400,1800,1600,
,15/06/2013,5,Beelary-Red,1400,1800,1600,
,19/06/2013,4,Beelary-Red,1500,1800,1700,
,22/06/2013,4,Beelary-Red,1600,2000,1800,
,29/06/2013,5,Beelary-Red,1600,2000,1800,
Chikkamagalore,05/06/2013,4,Other,1150,1450,1250,
,10/06/2013,5,Other,1550,1650,1600,
,12/06/2013,4,Other,1400,1600,1500,
,15/06/2013,4,Other,1677,1877,1777,
,17/06/2013,2,Other,1550,1750,1650,
,19/06/2013,1,Other,1466,1866,1666,
,21/06/2013,2,Other,1300,1500,1400,
,26/06/2013,1,Other,2090,2350,2200,
,28/06/2013,1,Other,2000,2300,2150,
,29/06/2013,1,Other,2000,2300,2150,
Chintamani,02/06/2013,33,Local,500,600,550,
,04/06/2013,34,Local,400,500,450,
,11/06/2013,21,Local,500,600,550,
,15/06/2013,26,Local,500,600,550,
Davangere,01/06/2013,70,Onion,600,1400,1000,
,03/06/2013,100,Onion,800,1400,1100,
,04/06/2013,50,Onion,600,1500,1050,
,05/06/2013,40,Onion,1000,1700,1350,
,06/06/2013,70,Onion,1000,1700,1350,
,07/06/2013,40,Onion,1000,1600,1300,
,10/06/2013,120,Onion,600,1500,1050,
,11/06/2013,30,Onion,600,1600,1100,
,12/06/2013,50,Onion,600,1600,1100,
,13/06/2013,40,Onion,600,1600,1100,
,14/06/2013,30,Onion,600,1600,1100,
,15/06/2013,35,Onion,600,1600,1100,
,17/06/2013,50,Onion,1200,1900,1550,
,18/06/2013,35,Onion,1200,1900,1550,
,19/06/2013,40,Onion,1200,1900,1550,
,20/06/2013,50,Onion,1200,1800,1500,
,21/06/2013,40,Onion,800,1600,1200,
,22/06/2013,70,Onion,600,1700,1150,
,24/06/2013,80,Onion,600,1800,1200,
,25/06/2013,30,Onion,600,1900,1250,
,26/06/2013,40,Onion,800,2050,1425,
,27/06/2013,30,Onion,1000,2100,1550,
,28/06/2013,50,Onion,1000,2000,1500,
,29/06/2013,60,Onion,1000,2000,1500,
Gowribidanoor,06/06/2013,3,Beelary-Red,1100,1300,1200,
,20/06/2013,4,Beelary-Red,1400,1500,1450,
Gundlupet,03/06/2013,6,Local,416,416,416,
,07/06/2013,2,Local,1200,1200,1200,
,08/06/2013,3,Local,714,714,714,
,09/06/2013,3,Local,714,714,714,
,11/06/2013,18,Local,714,833,714,
,12/06/2013,8,Local,875,1500,1000,
,13/06/2013,14,Local,700,1000,800,
,14/06/2013,18,Local,800,1200,1000,
,15/06/2013,28,Local,583,833,583,
,16/06/2013,21,Local,888,1200,1000,
,17/06/2013,23,Local,1166,1200,1166,
,18/06/2013,45,Local,571,1333,1000,
,19/06/2013,20,Local,1000,1200,1142,
,20/06/2013,12,Local,666,1500,1000,
,21/06/2013,25,Local,571,1000,750,
,22/06/2013,22,Local,1142,1200,1200,
,23/06/2013,31,Local,666,1000,750,
,24/06/2013,56,Local,666,1000,750,
,25/06/2013,47,Local,667,1200,750,
,27/06/2013,20,Local,660,750,660,
,28/06/2013,6,Local,1000,1200,1000,
,29/06/2013,20,Local,1000,1000,1000,
,30/06/2013,25,Local,938,1200,1142,
Hassan,05/06/2013,76,Other,890,1802,1310,
,06/06/2013,236,Other,749,1160,1052,
,12/06/2013,2,Other,1508,1508,1508,
,13/06/2013,780,Other,954,1590,1345,
,19/06/2013,254,Other,1020,1400,1290,
,20/06/2013,218,Other,789,1802,1432,
,26/06/2013,24,Other,1294,2415,2415,
,27/06/2013,339,Other,825,1602,1474,
Holenarsipura,18/06/2013,3,Local,1400,1400,1400,
Honnali,01/06/2013,1,Local,1200,1200,1200,
,03/06/2013,1,Local,1200,1200,1200,
,05/06/2013,2,Local,1200,1200,1200,
,06/06/2013,2,Local,1200,1200,1200,
,07/06/2013,3,Local,1000,1000,1000,
,10/06/2013,3,Local,800,1000,900,
,19/06/2013,2,Local,1000,1000,1000,
,25/06/2013,1,Local,1000,1000,1000,
,27/06/2013,1,Local,1200,1200,1200,
Hospet,03/06/2013,6,Local,500,1500,900,
,04/06/2013,11,Local,700,1000,900,
,05/06/2013,7,Local,800,1500,850,
,09/06/2013,5,Local,900,1000,1000,
,10/06/2013,5,Local,800,900,850,
,11/06/2013,10,Local,600,1800,1000,
,12/06/2013,6,Local,650,1600,900,
,16/06/2013,2,Local,1000,1000,1000,
,17/06/2013,10,Local,600,1700,1000,
,19/06/2013,7,Local,650,1600,900,
,21/06/2013,3,Local,1500,1900,1600,
,23/06/2013,5,Local,1100,1100,1100,
,24/06/2013,7,Local,400,1000,900,
,25/06/2013,3,Local,1100,1800,1500,
,26/06/2013,5,Local,900,1600,900,
,29/06/2013,2,Local,1200,1200,1200,
Hubli (Amaragol),01/06/2013,219,Puna,400,1550,900,
,,,Telagi,300,1400,850,
,03/06/2013,269,Puna,500,1680,1050,
,,,Telagi,500,1410,900,
,04/06/2013,90,Puna,800,1700,1100,
,,,Telagi,350,1450,900,
,05/06/2013,164,Puna,800,1720,1100,
,,,Telagi,700,1600,1000,
,06/06/2013,109,Puna,800,1950,1400,
,,,Telagi,800,1650,1200,
,07/06/2013,130,Puna,1050,1950,1400,
,,,Telagi,800,1500,1100,
,10/06/2013,356,Puna,800,1900,1200,
,,,Telagi,700,1460,900,
,11/06/2013,174,Puna,600,1700,1100,
,,,Telagi,300,1500,900,
,12/06/2013,136,Puna,500,1600,900,
,,,Telagi,300,1500,850,
,13/06/2013,54,Puna,650,1700,1000,
,,,Telagi,500,1510,850,
,14/06/2013,32,Puna,800,1830,1200,
,15/06/2013,140,Puna,800,1800,1200,
,,,Telagi,250,1550,900,
,17/06/2013,221,Puna,800,1900,1300,
,,,Telagi,900,1650,1200,
,18/06/2013,91,Puna,900,2000,1400,
,,,Telagi,900,1650,1200,
,19/06/2013,114,Puna,900,2000,1400,
,,,Telagi,500,1700,1200,
,20/06/2013,61,Puna,700,2000,1400,
,,,Telagi,700,1750,1200,
,21/06/2013,63,Puna,1000,1900,1300,
,,,Telagi,1000,1700,1200,
,22/06/2013,150,Puna,1000,1900,1300,
,,,Telagi,500,1800,1200,
,24/06/2013,132,Puna,1000,1950,1300,
,,,Telagi,1000,1700,1200,
,25/06/2013,44,Puna,1200,2000,1400,
,26/06/2013,175,Puna,1000,2000,1400,
,,,Telagi,900,1820,1250,
,27/06/2013,199,Puna,1100,2000,1400,
,,,Telagi,1100,1860,1250,
,28/06/2013,137,Puna,1000,2000,1400,
,,,Telagi,1000,1750,1250,
,29/06/2013,251,Puna,1000,2000,1400,
,,,Telagi,1000,1900,1300,
Humanabad,19/06/2013,5,Bombay (U.P.),800,1000,800,
Jamakhandi,06/06/2013,15,Onion,300,1500,950,
,13/06/2013,15,Onion,300,1650,950,
,20/06/2013,30,Onion,300,2000,1250,
,27/06/2013,23,Onion,300,1900,1100,
Kadur,11/06/2013,11,Onion,714,1176,1080,
,18/06/2013,13,Onion,667,800,714,
,25/06/2013,12,Onion,715,1000,800,
Kanakapura,13/06/2013,2,Onion,1500,2000,1675,
,27/06/2013,2,Onion,2000,2000,2000,
Kolar,01/06/2013,2,Beelary-Red,800,1800,1300,
,02/06/2013,1,Beelary-Red,800,1800,1500,
,03/06/2013,1,Beelary-Red,800,1200,1000,
,04/06/2013,1, ,NR,NR,NR,
,05/06/2013,1,Beelary-Red,1200,2000,1600,
,06/06/2013,1,Beelary-Red,800,1500,1300,
,07/06/2013,1,Beelary-Red,1000,1600,1100,
,08/06/2013,1,Beelary-Red,800,1600,1300,
,09/06/2013,1,Beelary-Red,800,1600,1300,
,10/06/2013,1,Beelary-Red,1200,1600,1400,
,11/06/2013,1,Beelary-Red,1000,2000,1600,
,12/06/2013,1,Beelary-Red,1000,1800,1500,
,13/06/2013,1,Beelary-Red,1000,1500,1200,
,14/06/2013,1,Beelary-Red,1000,1700,1500,
,15/06/2013,2,Beelary-Red,1000,1800,1600,
,16/06/2013,3,Beelary-Red,1400,1800,1600,
,17/06/2013,1,Beelary-Red,1300,2000,1550,
,18/06/2013,1,Beelary-Red,1300,2000,1600,
,19/06/2013,1,Beelary-Red,1000,1200,1100,
,20/06/2013,1,Beelary-Red,1400,2000,1600,
,21/06/2013,1,Beelary-Red,800,1400,1000,
,22/06/2013,1,Beelary-Red,1000,2000,1600,
,23/06/2013,1,Beelary-Red,800,1200,1000,
,24/06/2013,1,Beelary-Red,900,2000,1600,
,25/06/2013,1,Beelary-Red,1000,1800,1500,
,26/06/2013,1,Beelary-Red,1200,2200,1800,
,27/06/2013,1,Beelary-Red,1500,2000,1800,
,28/06/2013,1,Beelary-Red,1600,2500,2200,
,29/06/2013,1,Beelary-Red,1500,2600,2200,
,30/06/2013,1,Beelary-Red,1500,2000,1800,
Kollegal,28/06/2013,30, ,NR,NR,NR,
Kundapura,01/06/2013,6,Onion,1200,2000,2000,
,03/06/2013,13,Onion,1049,1049,1049,
,05/06/2013,12,Onion,1176,1176,1176,
,08/06/2013,3,Onion,1333,2000,2000,
,12/06/2013,11,Onion,1191,1191,1191,
,15/06/2013,3,Onion,1500,1500,1500,
,18/06/2013,24,Onion,1370,1524,1524,
,19/06/2013,9,Onion,1750,1750,1750,
,21/06/2013,12,Onion,1524,1524,1524,
,22/06/2013,3,Onion,1500,1500,1500,
,29/06/2013,3,Onion,1714,2000,2000,
Malur,01/06/2013,3, ,1100,1400,1250,
,03/06/2013,14, ,800,1200,1000,
,06/06/2013,16, ,785,1700,1500,
,10/06/2013,3, ,1000,1300,1170,
,14/06/2013,4, ,900,1100,1000,
,15/06/2013,16, ,600,900,800,
,17/06/2013,10, ,900,1100,1000,
,27/06/2013,4, ,900,1100,1000,
,28/06/2013,2, ,2000,2200,2170,
Mysore (Bandipalya),01/06/2013,33,Other,500,1100,800,
,03/06/2013,68,Other,1300,1400,1350,
,04/06/2013,79,Other,1300,1500,1400,
,05/06/2013,49,Other,1200,1400,1300,
,06/06/2013,44,Other,1200,1400,1300,
,07/06/2013,72,Other,1200,1400,1300,
,10/06/2013,66,Other,1200,1600,1400,
,11/06/2013,216,Other,1200,1600,1400,
,12/06/2013,240,Other,1100,1500,1300,
,13/06/2013,56,Other,1000,1700,1350,
,14/06/2013,186,Other,1000,1700,1375,
,15/06/2013,73,Other,1000,1600,1300,
,17/06/2013,27,Other,1200,1800,1500,
,18/06/2013,54,Other,1200,1600,1400,
,19/06/2013,107,Other,1100,1800,1450,
,20/06/2013,123,Other,1600,1800,1750,
,21/06/2013,25,Other,1600,1900,1725,
,22/06/2013,48,Other,1200,1800,1500,
,24/06/2013,27,Other,1500,1900,1700,
,25/06/2013,16,Other,1500,1900,1750,
,26/06/2013,130,Other,1000,1800,1400,
,28/06/2013,181,Other,1500,1900,1750,
,29/06/2013,10,Other,1500,1800,1650,
Raichur,01/06/2013,2,Onion,795,1185,1185,
,10/06/2013,2,Onion,490,1065,1011,
,12/06/2013,4,Onion,1290,1290,1290,
,17/06/2013,2,Onion,300,791,791,
Ranebennur,14/06/2013,16,Local,550,1450,1200,
,21/06/2013,24,Local,700,1500,1430,
,28/06/2013,22,Local,700,1500,1350,
Shimoga,03/06/2013,2,Onion,1300,1500,1400,
,04/06/2013,1,Onion,1600,1800,1700,
,06/06/2013,2,Onion,1600,1800,1700,
,07/06/2013,20,Onion,1600,1800,1700,
,10/06/2013,1,Onion,1800,2000,1900,
,13/06/2013,1,Onion,2000,2200,2100,
,14/06/2013,3,Onion,2000,2200,2100,
,18/06/2013,11,Onion,1800,2000,1900,
,21/06/2013,4,Onion,2000,2200,2100,
,25/06/2013,2,Onion,2200,2500,2400,
,27/06/2013,1,Onion,2200,2400,2300,
,28/06/2013,3,Onion,2200,2400,2300,
Siddapur,01/06/2013,8.08,Other,500,925,712.5,
,04/06/2013,2.52,Other,700,800,750,
,05/06/2013,27.08,Other,1000,1200,1100,
,06/06/2013,12.84,Other,350,1100,725,
,07/06/2013,0.32,Other,300,600,450,
,08/06/2013,0.2,Other,300,600,450,
,10/06/2013,94.72,Other,800,1175,987.5,
,12/06/2013,0.6,Other,1000,1000,1000,
,13/06/2013,6.8,Other,1200,1350,1275,
,15/06/2013,14.12,Other,600,1200,900,
,17/06/2013,15.4,Other,800,1100,950,
,18/06/2013,13.84,Other,1150,1300,1225,
,19/06/2013,8,Other,1300,1300,1300,
,20/06/2013,18.56,Other,1000,1300,1150,
,21/06/2013,1.24,Other,1400,1400,1400,
,22/06/2013,37.92,Other,1000,1700,1350,
,27/06/2013,18.4,Other,700,1700,1200,
,28/06/2013,8,Other,900,1600,1250,
Srinivasapur,01/06/2013,40,Onion,300,800,500,
,16/06/2013,6,Onion,400,800,500,
,19/06/2013,8,Onion,400,1000,500,
,20/06/2013,16,Local,400,900,500,
,22/06/2013,8,Local,400,1000,500,
Tarikere,01/06/2013,2,Local,665,833,714,
,07/06/2013,1,Local,1250,1250,1250,
,14/06/2013,1,Local,1000,1250,1071,
,22/06/2013,1,Local,1000,1250,1153,
,28/06/2013,1,Local,1000,1667,1364,
Tumkur,01/06/2013,1,Other,1200,1800,1500,
,03/06/2013,1,Other,1200,1800,1600,
,04/06/2013,1,Other,1200,1700,1500,
,05/06/2013,1,Other,1900,2300,2100,
,06/06/2013,1,Other,1900,2300,2100,
,07/06/2013,2,Other,1900,2500,2200,
,10/06/2013,1,Other,1900,2500,2300,
,11/06/2013,1,Other,2000,2500,2100,
,12/06/2013,2,Other,1800,2200,2000,
,13/06/2013,1,Other,2100,3500,2500,
,14/06/2013,1,Other,1800,2200,2000,
,15/06/2013,2,Other,1800,2500,2100,
,18/06/2013,1,Other,1800,2500,2000,
,19/06/2013,1,Other,1900,2300,2000,
,21/06/2013,1,Other,1700,2200,2000,
,22/06/2013,1,Other,1700,2200,2000,
,24/06/2013,1,Other,1900,2500,2100,
,25/06/2013,1,Other,1900,2300,2000,
,26/06/2013,1,Other,1900,2500,2100,
,28/06/2013,1,Other,1700,2300,2100,
Udupi,05/06/2013,8,Other,1600,2000,1800,
,12/06/2013,8,Other,1700,2000,1800,
,19/06/2013,4,Other,1900,2200,2000,
,26/06/2013,4,Other,2000,2200,2100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
