<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:02584ac82b991a26b5e5f5ee477583809c963779551b06a85bb9b3bded86a00a
size 11123
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Beelary-Red,1500,1700,1600,
,,,Onion,1300,1400,1350,
,26/09/2007,3329,Bangalore-Samall,1000,1200,1100,
,,,Beelary-Red,1500,1700,1600,
,,,Onion,1300,1400,1350,
,27/09/2007,4797,Bangalore-Samall,300,600,450,
,,,Beelary-Red,1100,1200,1150,
,,,Onion,1000,1100,1050,
,28/09/2007,4487,Bangalore-Samall,300,600,450,
,,,Beelary-Red,1100,1200,1150,
,,,Onion,1000,1100,1050,
,29/09/2007,5770,Bangalore-Samall,300,600,450,
,,,Beelary-Red,900,1100,1000,
,,,Onion,700,900,800,
Belgaum,01/09/2007,310,Pusa-Red,250,1000,900,
,,,White,300,1100,800,
,02/09/2007,23,Pusa-Red,250,1000,900,
,,,White,300,1100,800,
,03/09/2007,24,Pusa-Red,250,1000,900,
,,,White,300,1100,800,
,09/09/2007,47,Pusa-Red,300,1200,850,
,,,White,350,1250,1000,
,12/09/2007,697,Pusa-Red,250,1000,700,
,,,White,300,1100,800,
,13/09/2007,23,Pusa-Red,250,1000,700,
,,,White,300,1100,800,
,16/09/2007,178,Pusa-Red,250,1000,700,
,,,White,300,1100,800,
,17/09/2007,3,Pusa-Red,250,1000,700,
,,,White,300,1100,800,
,19/09/2007,148,Pusa-Red,300,1050,750,
,,,White,360,1150,840,
,20/09/2007,63,Pusa-Red,300,1050,750,
,,,White,360,1150,840,
,21/09/2007,59,Pusa-Red,300,1050,750,
,,,White,360,1150,840,
,22/09/2007,588,Pusa-Red,575,1250,875,
,,,White,400,1200,975,
,23/09/2007,33,Pusa-Red,575,1250,875,
,,,White,400,1200,975,
,24/09/2007,21,Pusa-Red,575,1250,875,
,,,White,400,1200,975,
Bellary,25/09/2007,5,Onion,2450,2653,2540,
Bijapur,03/09/2007,35, ,NR,NR,NR,
,11/09/2007,48, ,NR,NR,NR,
,13/09/2007,42, ,NR,NR,NR,
,17/09/2007,52, ,NR,NR,NR,
,20/09/2007,60, ,NR,NR,NR,
,24/09/2007,81, ,NR,NR,NR,
Challakere,01/09/2007,49,Beelary-Red,510,850,520,
,02/09/2007,254,Beelary-Red,500,860,515,
,03/09/2007,465,Beelary-Red,500,875,515,
,04/09/2007,435,Beelary-Red,505,860,515,
,05/09/2007,391,Beelary-Red,510,850,520,
,07/09/2007,687,Beelary-Red,500,850,520,
,08/09/2007,224,Beelary-Red,510,860,515,
,09/09/2007,357, ,NR,NR,NR,
,10/09/2007,186,Beelary-Red,500,870,515,
,11/09/2007,250,Beelary-Red,510,875,520,
,16/09/2007,1926,Beelary-Red,500,865,515,
,17/09/2007,336, ,NR,NR,NR,
,19/09/2007,274,Beelary-Red,500,880,515,
,21/09/2007,520,Beelary-Red,490,850,500,
,22/09/2007,368,Beelary-Red,500,875,510,
,23/09/2007,355,Beelary-Red,490,860,515,
,24/09/2007,484,Beelary-Red,510,870,520,
,25/09/2007,240,Beelary-Red,500,600,510,
,29/09/2007,1159,Beelary-Red,490,850,510,
,30/09/2007,256,Beelary-Red,500,875,515,
Chickkaballapura,01/09/2007,13, ,200,300,250,
,,,Beelary-Red,800,1500,1200,
,06/09/2007,3,Beelary-Red,1000,1300,1150,
,08/09/2007,10,Beelary-Red,800,1600,1200,
,15/09/2007,10,Beelary-Red,1000,1500,1300,
,19/09/2007,5,Beelary-Red,1000,1600,1400,
,22/09/2007,9,Beelary-Red,800,1400,1200,
,24/09/2007,5,Beelary-Red,750,1100,850,
,26/09/2007,10,Beelary-Red,1000,1600,1400,
,29/09/2007,12,Beelary-Red,1000,1600,1400,
Chikkamagalore,06/09/2007,5,Local,1000,1240,1120,
,12/09/2007,1,Local,800,1000,900,
,13/09/2007,6,Local,800,870,835,
,14/09/2007,7,Local,385,425,405,
,20/09/2007,6,Local,750,850,800,
,27/09/2007,5,Local,750,850,800,
,29/09/2007,4,Local,760,860,810,
Davangere,01/09/2007,60,Onion,650,1200,900,
,03/09/2007,110,Onion,600,1200,900,
,04/09/2007,80,Onion,600,1200,900,
,05/09/2007,100,Onion,600,1200,900,
,06/09/2007,70,Onion,600,1300,900,
,07/09/2007,30,Onion,600,1250,850,
,11/09/2007,60,Onion,550,1200,900,
,13/09/2007,55,Onion,600,1300,900,
,14/09/2007,50,Onion,700,1300,900,
,17/09/2007,80,Onion,600,1300,900,
,18/09/2007,10,Onion,600,1200,800,
,19/09/2007,5,Onion,600,1250,800,
,20/09/2007,4,Onion,400,1100,800,
,21/09/2007,11,Onion,600,1100,800,
,22/09/2007,30,Onion,500,1200,800,
,24/09/2007,25,Onion,500,1250,900,
,25/09/2007,20,Onion,600,1200,800,
,26/09/2007,25,Onion,600,1250,850,
,27/09/2007,20,Onion,600,1200,850,
,29/09/2007,30,Onion,600,1200,800,
Doddaballa Pur,05/09/2007,7,Onion,800,1200,1000,
,06/09/2007,1,Onion,800,1200,1000,
,13/09/2007,1,Onion,800,1200,1000,
,20/09/2007,6,Onion,800,1200,1000,
,27/09/2007,8,Bangalore-Samall,800,1200,1000,
Gundlupet,26/09/2007,10,Local,450,450,450,
Hassan,05/09/2007,189,Local,800,1500,1200,
,11/09/2007,612, ,NR,NR,NR,
,18/09/2007,454,Local,500,1300,900,
,19/09/2007,103,Local,500,1300,900,
,25/09/2007,558,Local,700,1400,1050,
Hospet,03/09/2007,9,Local,400,800,600,
,04/09/2007,1,Local,400,600,500,
,07/09/2007,2,Local,380,380,380,
,11/09/2007,3,Local,350,650,500,
,17/09/2007,7,Local,400,800,600,
,18/09/2007,1,Local,400,400,400,
,19/09/2007,2,Local,500,800,650,
,21/09/2007,3,Local,420,800,600,
,24/09/2007,9,Local,450,1000,700,
,26/09/2007,1,Local,400,800,600,
,29/09/2007,3,Local,480,480,480,
Hubli (Amaragol),08/09/2007,173,Local,200,1200,700,
,,,Puna,800,1650,1200,
,,,Telagi,800,1200,1000,
,12/09/2007,133,Puna,600,1600,1100,
,,,Telagi,400,1210,805,
,13/09/2007,132,Local,250,1350,900,
,,,Telagi,800,1350,900,
,14/09/2007,112,Local,300,1300,800,
,,,Puna,800,1550,1100,
,17/09/2007,233,Local,300,1200,750,
,,,Puna,700,1650,1150,
,,,Telagi,250,1350,800,
,18/09/2007,206,Local,300,1300,800,
,,,Telagi,500,1340,920,
,19/09/2007,20, ,NR,NR,NR,
,20/09/2007,110,Telagi,700,1350,1025,
,21/09/2007,131,Telagi,550,1500,1025,
,22/09/2007,276,Local,250,1350,900,
,,,Telagi,300,1450,1025,
,24/09/2007,320,Telagi,300,1420,815,
,25/09/2007,252,Telagi,300,1400,950,
,26/09/2007,374,Telagi,300,1300,800,
,27/09/2007,281,Telagi,400,1100,750,
,29/09/2007,1009,Local,200,1150,720,
,,,Telagi,250,1200,725,
Humanabad,02/09/2007,7,Local,800,1000,NR,
,12/09/2007,9,Local,500,1000,800,
Jamakhandi,06/09/2007,5,Onion,600,1625,1100,
,13/09/2007,3,Onion,400,1500,950,
,20/09/2007,9,Onion,300,1000,600,
,27/09/2007,17, ,NR,NR,NR,
K.R. Pet,01/09/2007,4,Onion,500,1000,800,
Kadur,17/09/2007,40,Local,250,300,260,
,19/09/2007,10,Local,200,300,250,
,20/09/2007,10,Local,200,300,250,
,21/09/2007,60,Local,200,300,250,
,23/09/2007,120,Local,250,300,280,
,25/09/2007,70,Local,200,300,250,
Kolar,18/09/2007,2,Beelary-Red,1200,1800,1600,
,19/09/2007,3,Beelary-Red,1000,1800,1500,
Kollegal,12/09/2007,5,Local,200,600,400,
,29/09/2007,6,Local,200,500,400,
Kundapura,01/09/2007,11,Onion,1000,1800,1500,
,08/09/2007,14,Onion,1000,2000,1500,
,22/09/2007,13,Onion,500,1200,1000,
,29/09/2007,12,Onion,800,1200,1000,
Malur,28/09/2007,8,Onion,300,500,400,
Mysore (Bandipalya),01/09/2007,73,Other,1000,1500,1200,
,03/09/2007,185,Other,1000,1500,1200,
,04/09/2007,105,Bangalore-Samall,400,800,600,
,,,Other,1000,1500,1200,
,05/09/2007,89,Other,1000,1800,1400,
,06/09/2007,95,Other,1000,1700,1200,
,11/09/2007,66, ,NR,NR,NR,
,12/09/2007,122,Other,600,1500,1200,
,13/09/2007,165,Other,800,1500,1200,
,17/09/2007,124,Other,950,1400,1200,
,18/09/2007,61,Other,950,1400,1200,
,19/09/2007,9,Other,800,1200,1000,
,20/09/2007,37,Other,800,1500,1000,
,21/09/2007,50,Other,800,1500,1000,
,22/09/2007,54,Other,900,1400,1050,
,24/09/2007,201,Other,800,1400,1000,
,25/09/2007,100,Other,800,1400,1000,
,26/09/2007,43,Other,600,1200,900,
,27/09/2007,159,Other,500,1200,850,
,29/09/2007,40,Other,500,1400,800,
Nippani,17/09/2007,3, ,NR,NR,NR,
Raichur,01/09/2007,47,Local,450,1166,939,
,03/09/2007,113,Local,430,1150,976,
,04/09/2007,46,Local,530,1100,961,
,05/09/2007,90,Local,540,1170,900,
,07/09/2007,130,Local,481,1090,800,
,13/09/2007,83,Local,400,1176,800,
,17/09/2007,39,Local,320,1296,930,
,19/09/2007,26,Local,400,1370,890,
,20/09/2007,72,Local,400,1490,1100,
,21/09/2007,90,Local,501,1360,1179,
,22/09/2007,91,Local,500,1190,880,
,24/09/2007,116,Local,400,1290,930,
,25/09/2007,115,Local,400,1300,995,
,26/09/2007,60,Local,350,951,880,
,27/09/2007,75,Local,499,1220,948,
Ramanagara,18/09/2007,1,Onion,1500,1600,1550,
,21/09/2007,1,Onion,1300,1400,1350,
,22/09/2007,1,Onion,1000,1400,1300,
,25/09/2007,1,Onion,1300,1450,1400,
Ranebennur,01/09/2007,46,Local,325,1200,800,
,15/09/2007,40,Local,400,1200,750,
,22/09/2007,76,Local,250,1200,650,
,29/09/2007,54, ,NR,NR,NR,
Shahapur,12/09/2007,0.2,Other,1380,1480,1475,
,13/09/2007,0.6,Other,1400,1500,1475,
,14/09/2007,0.4,Other,1420,1500,1480,
,15/09/2007,0.6, ,NR,NR,NR,
,17/09/2007,0.5,Other,1400,1475,1450,
,18/09/2007,0.1,Other,1380,1500,1437,
,19/09/2007,0.1,Other,1370,1472,1435,
,20/09/2007,1.5,Other,1360,1450,1425,
,24/09/2007,1,Other,1460,1515,1480,
,25/09/2007,1.5,Other,1470,1520,1485,
,26/09/2007,1,Other,1470,1530,1500,
,27/09/2007,1,Other,1475,1535,1500,
,28/09/2007,1.5,Other,1480,1530,1500,
,29/09/2007,1.3,Other,1475,1525,1500,
Srinivasapur,10/09/2007,20, ,NR,NR,NR,
,11/09/2007,15, ,NR,NR,NR,
,12/09/2007,16,Local,400,600,500,
Tarikere,15/09/2007,2,Local,800,1200,1000,
,21/09/2007,5,Local,700,800,750,
,23/09/2007,10,Local,500,700,600,
,25/09/2007,10,Local,650,750,700,
,26/09/2007,10,Local,550,650,600,
,29/09/2007,10,Local,550,650,600,
,30/09/2007,20,Local,450,600,525,
Tumkur,03/09/2007,21,Local,900,1600,1500,
,06/09/2007,19,Local,900,1500,1300,
,13/09/2007,20,Local,800,1200,1100,
,17/09/2007,13,Local,800,1200,1000,
,20/09/2007,18,Local,800,1200,1100,
,24/09/2007,23,Local,900,1600,1500,
Udupi,12/09/2007,1,Bangalore-Samall,1600,1700,1650,
,19/09/2007,2,Bangalore-Samall,1600,1700,1650,
,26/09/2007,1,Bangalore-Samall,1300,1500,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
