<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:888f07c60537a57239a090840e578da4adb1b7c894e666bb5cb89c74081e783a
size 12820
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,White,275,800,700,
,11/06/2010,119,Pusa-Red,280,850,700,
,,,White,275,800,700,
,16/06/2010,332,Pusa-Red,300,900,800,
,,,White,300,1000,825,
,17/06/2010,76,Pusa-Red,300,900,800,
,,,White,300,1000,825,
,18/06/2010,17,Pusa-Red,300,900,800,
,,,White,300,1000,825,
,23/06/2010,545,Pusa-Red,250,700,675,
,,,White,280,800,700,
,24/06/2010,175,Pusa-Red,250,700,675,
,,,White,280,800,700,
,25/06/2010,17,Pusa-Red,250,700,675,
,,,White,280,800,700,
,26/06/2010,422,Pusa-Red,280,850,700,
,,,White,275,850,750,
,27/06/2010,52,Pusa-Red,280,850,700,
,,,White,275,850,750,
,28/06/2010,13,Pusa-Red,280,850,700,
,,,White,275,850,750,
,30/06/2010,175,Pusa-Red,300,950,850,
,,,White,310,1000,850,
Bhadravathi,07/06/2010,1,Onion,800,800,800,
,14/06/2010,1,Onion,800,800,800,
,28/06/2010,1,Onion,800,800,800,
Bidar,09/06/2010,1,Local,400,700,600,
,10/06/2010,1,Local,350,700,520,
,14/06/2010,1,Local,450,720,520,
,29/06/2010,1,Local,350,700,500,
Bijapur,03/06/2010,280,Onion,100,600,300,
,07/06/2010,280,Onion,100,600,500,
,10/06/2010,250,Onion,100,550,250,
,14/06/2010,250,Onion,100,600,300,
,17/06/2010,280,Onion,100,700,400,
,21/06/2010,180, ,NR,NR,NR,
,24/06/2010,190, ,NR,NR,NR,
,28/06/2010,220,Onion,100,800,400,
Chamaraj Nagar,18/06/2010,4,Local,625,625,625,
,19/06/2010,3,Local,850,850,850,
,26/06/2010,6,Local,500,700,600,
,30/06/2010,4,Local,850,850,850,
Channapatana,16/06/2010,1,Onion,850,850,850,
Chickkaballapura,02/06/2010,12,Beelary-Red,400,900,600,
,05/06/2010,8,Beelary-Red,400,800,600,
,09/06/2010,2,Beelary-Red,400,900,700,
,16/06/2010,39,Beelary-Red,800,1200,1000,
,,,Local,600,900,800,
,19/06/2010,7,Beelary-Red,600,1000,800,
,23/06/2010,10,Beelary-Red,600,1000,800,
,,,Local,300,700,500,
,26/06/2010,15,Beelary-Red,500,1000,800,
,30/06/2010,15,Beelary-Red,400,1000,700,
Chikkamagalore,02/06/2010,6,Other,873,973,923,
,07/06/2010,10,Other,660,740,700,
,09/06/2010,7,Other,654,754,704,
,10/06/2010,1,Other,750,850,800,
,11/06/2010,8,Other,750,850,800,
,14/06/2010,8,Other,750,1000,800,
,15/06/2010,10,Other,740,860,800,
,16/06/2010,20,Other,660,740,700,
,17/06/2010,5,Other,660,740,700,
,18/06/2010,10,Other,750,850,800,
,19/06/2010,10,Other,700,900,800,
,21/06/2010,21,Other,650,750,700,
,22/06/2010,1,Other,900,1100,1000,
,23/06/2010,17,Other,800,1200,1000,
,25/06/2010,12,Other,800,1200,1000,
,26/06/2010,20,Other,800,1000,900,
,28/06/2010,14,Other,700,900,800,
,29/06/2010,5,Other,750,850,800,
Chintamani,05/06/2010,15,Onion,400,600,500,
Davangere,01/06/2010,100,Onion,400,825,600,
,02/06/2010,150,Onion,400,900,650,
,03/06/2010,150,Onion,400,850,625,
,04/06/2010,200,Onion,450,850,650,
,05/06/2010,200,Onion,400,800,600,
,07/06/2010,100,Onion,400,825,600,
,08/06/2010,150,Onion,400,850,600,
,09/06/2010,150,Onion,450,850,650,
,10/06/2010,100,Onion,300,850,575,
,11/06/2010,100,Onion,400,850,600,
,14/06/2010,100,Onion,500,1000,750,
,15/06/2010,100,Onion,500,1000,750,
,16/06/2010,100,Onion,500,1000,750,
,17/06/2010,100,Onion,500,1000,750,
,18/06/2010,120,Onion,500,960,730,
,19/06/2010,150,Onion,500,1000,750,
,21/06/2010,150,Onion,600,1000,800,
,22/06/2010,100,Onion,500,900,700,
,23/06/2010,200,Onion,500,900,700,
,24/06/2010,200,Onion,400,800,600,
,25/06/2010,250,Onion,500,850,675,
,26/06/2010,150,Onion,500,900,700,
,28/06/2010,70,Onion,500,1000,750,
,29/06/2010,150,Onion,300,850,550,
,30/06/2010,50,Onion,200,900,550,
Gowribidanoor,03/06/2010,2,Beelary-Red,650,700,680,
,10/06/2010,3,Beelary-Red,600,700,650,
,17/06/2010,3,Beelary-Red,600,800,700,
,24/06/2010,2,Beelary-Red,700,900,800,
Gundlupet,01/06/2010,3,Local,833,833,833,
,03/06/2010,3,Local,833,833,833,
,04/06/2010,15,Local,625,833,714,
,05/06/2010,31,Local,583,1000,833,
,07/06/2010,24,Local,583,833,714,
,08/06/2010,31,Local,800,1000,833,
,09/06/2010,28,Local,400,1000,833,
,10/06/2010,24,Local,583,833,833,
,11/06/2010,70,Local,583,1000,833,
,14/06/2010,118,Local,500,1000,862,
,15/06/2010,94,Local,500,1333,1000,
,16/06/2010,98,Local,538,1000,833,
,17/06/2010,119,Local,523,1000,960,
,18/06/2010,88,Local,833,1010,1000,
,19/06/2010,160,Local,433,1000,839,
,21/06/2010,161,Local,523,1000,833,
,22/06/2010,145,Local,507,1000,862,
,23/06/2010,119,Local,538,1042,1000,
,24/06/2010,165,Local,583,1750,1250,
,25/06/2010,230,Local,555,1000,833,
,26/06/2010,144, ,NR,NR,NR,
,27/06/2010,151,Local,538,1000,833,
,28/06/2010,199,Local,538,1000,833,
,29/06/2010,185,Local,538,893,781,
,30/06/2010,181,Local,538,1000,862,
Hassan,01/06/2010,453,Other,375,779,674,
,02/06/2010,7,Other,NR,NR,696,
,03/06/2010,63,Other,500,900,703,
,09/06/2010,446,Other,423,791,568,
,10/06/2010,105,Other,503,610,551,
,17/06/2010,512,Other,447,791,593,
,23/06/2010,338,Other,374,993,663,
,24/06/2010,151,Other,364,775,683,
,30/06/2010,253,Other,472,1076,725,
Hospet,02/06/2010,18,Local,480,800,600,
,04/06/2010,6,Local,700,850,800,
,07/06/2010,3,Local,500,800,600,
,08/06/2010,13,Local,250,800,600,
,09/06/2010,1,Local,800,900,800,
,15/06/2010,11,Local,400,800,500,
,16/06/2010,13,Local,380,1000,600,
,21/06/2010,11,Local,400,900,520,
,22/06/2010,12,Local,500,950,700,
,25/06/2010,2,Local,650,650,650,
,29/06/2010,17,Local,500,1150,700,
Hubli (Amaragol),01/06/2010,120,Puna,250,770,670,
,,,Telagi,150,580,520,
,02/06/2010,128,Puna,300,750,650,
,,,Telagi,150,660,560,
,03/06/2010,100,Puna,300,770,670,
,04/06/2010,160,Puna,200,820,670,
,,,Telagi,200,600,520,
,05/06/2010,280,Puna,150,800,700,
,,,Telagi,100,690,600,
,07/06/2010,214,Puna,250,850,700,
,,,Telagi,200,680,580,
,08/06/2010,130,Puna,300,830,710,
,,,Telagi,200,670,570,
,09/06/2010,163,Puna,200,850,730,
,,,Telagi,100,700,590,
,10/06/2010,142,Puna,300,850,750,
,,,Telagi,200,700,600,
,11/06/2010,164,Puna,200,850,730,
,,,Telagi,260,750,640,
,14/06/2010,258,Puna,200,900,780,
,,,Telagi,250,730,600,
,15/06/2010,88,Puna,300,905,800,
,,,Telagi,160,760,660,
,16/06/2010,263,Puna,200,900,800,
,,,Telagi,180,800,700,
,17/06/2010,159,Puna,300,860,760,
,,,Telagi,200,700,600,
,18/06/2010,138,Puna,400,800,700,
,,,Telagi,300,750,660,
,19/06/2010,402,Local,270,640,540,
,,,Puna,250,850,750,
,,,Telagi,150,820,720,
,21/06/2010,220,Puna,300,850,750,
,,,Telagi,100,750,650,
,22/06/2010,160,Puna,300,900,750,
,,,Telagi,150,650,550,
,23/06/2010,300,Puna,210,850,730,
,,,Telagi,200,750,650,
,24/06/2010,123,Puna,300,880,780,
,,,Telagi,200,630,530,
,25/06/2010,120,Puna,150,800,700,
,,,Telagi,100,730,600,
,26/06/2010,313,Puna,150,835,715,
,,,Telagi,150,760,660,
,28/06/2010,140,Puna,200,850,735,
,,,Telagi,400,650,550,
,29/06/2010,80,Puna,300,850,750,
,,,Telagi,250,700,600,
,30/06/2010,206,Puna,150,820,720,
,,,Telagi,200,800,700,
Humanabad,23/06/2010,19, ,NR,NR,NR,
Jamakhandi,04/06/2010,15,Hybrid,450,600,525,
,10/06/2010,20,Hybrid,650,825,715,
,17/06/2010,20,Hybrid,400,800,600,
K.R. Pet,05/06/2010,2,Onion,500,500,500,
,30/06/2010,1,Onion,415,415,415,
Kadur,01/06/2010,4,Onion,375,375,375,
,15/06/2010,3,Local,500,500,500,
,,,Onion,500,500,500,
,21/06/2010,3,Local,500,500,500,
,,,Onion,500,500,500,
,29/06/2010,2,Local,750,750,750,
,,,Onion,750,750,750,
Kanakapura,03/06/2010,10,Onion,800,1200,803,
,10/06/2010,4,Onion,800,1200,1000,
,17/06/2010,5,Onion,800,1200,1035,
,24/06/2010,5,Onion,800,1000,854,
Kolar,01/06/2010,4,Beelary-Red,800,1200,1000,
,02/06/2010,3,Beelary-Red,800,1200,1000,
,03/06/2010,3,Beelary-Red,1000,1200,1100,
,04/06/2010,4,Beelary-Red,1000,1200,1100,
,05/06/2010,3,Beelary-Red,900,1100,1000,
,07/06/2010,7, ,800,1000,900,
,08/06/2010,4, ,800,1100,1000,
,09/06/2010,4, ,900,1100,1000,
,10/06/2010,3, ,900,1200,1000,
,11/06/2010,4, ,900,1200,1100,
,14/06/2010,11,Beelary-Red,900,1200,1000,
,15/06/2010,4,Beelary-Red,800,1100,950,
,16/06/2010,4, ,900,1200,1100,
,17/06/2010,4,Beelary-Red,800,1200,1000,
,18/06/2010,4, ,900,1200,1100,
,22/06/2010,3, ,900,1100,1000,
,23/06/2010,4, ,950,1200,1050,
,24/06/2010,4, ,950,1150,1050,
,25/06/2010,4, ,800,1100,1000,
,26/06/2010,3, ,900,1200,1100,
,29/06/2010,4, ,800,1000,900,
,30/06/2010,4, ,800,1200,1000,
Kollegal,02/06/2010,2,Local,800,1000,900,
,10/06/2010,2,Local,800,1000,900,
,15/06/2010,2,Local,800,1000,900,
,23/06/2010,1,Local,800,1000,900,
Kundapura,05/06/2010,12,Onion,800,1000,900,
,12/06/2010,12,Onion,900,1200,1000,
,19/06/2010,12,Onion,900,1200,1000,
Madhugiri,03/06/2010,2,Bombay (U.P.),400,600,500,
,04/06/2010,2,Bombay (U.P.),400,600,500,
,19/06/2010,3,Bombay (U.P.),800,1100,1000,
,22/06/2010,2,Bombay (U.P.),1000,1500,1200,
,26/06/2010,2,Bombay (U.P.),900,1000,950,
Malur,21/06/2010,4,Onion,700,900,800,
,22/06/2010,4,Onion,850,1050,950,
Mulabagilu,08/06/2010,2,Other,800,1200,1000,
,14/06/2010,2,Other,800,1200,1000,
,21/06/2010,4,Other,800,1200,1000,
Mysore (Bandipalya),01/06/2010,259,Other,350,850,650,
,02/06/2010,48,Other,400,800,600,
,03/06/2010,137,Other,500,850,675,
,04/06/2010,110,Other,500,840,650,
,05/06/2010,79,Other,450,850,650,
,07/06/2010,27,Other,700,800,750,
,08/06/2010,142,Other,700,800,750,
,09/06/2010,146,Other,600,800,700,
,10/06/2010,89,Other,700,800,750,
,11/06/2010,75,Other,700,800,750,
,14/06/2010,147,Other,750,850,800,
,16/06/2010,32,Other,750,850,800,
,17/06/2010,160,Other,700,800,750,
,18/06/2010,119,Other,650,850,750,
,19/06/2010,24,Other,600,800,700,
,21/06/2010,168,Other,500,900,700,
,22/06/2010,40,Other,500,900,650,
,23/06/2010,105,Other,500,800,650,
,24/06/2010,52,Other,500,800,650,
,25/06/2010,80,Other,500,800,675,
,28/06/2010,78,Other,350,900,650,
,29/06/2010,65,Other,400,900,650,
,30/06/2010,52,Other,400,900,650,
Raichur,01/06/2010,3,Onion,450,600,520,
,02/06/2010,2,Onion,521,530,530,
,07/06/2010,2,Onion,300,300,300,
,14/06/2010,1,Onion,375,715,715,
,15/06/2010,6,Onion,560,585,566,
,16/06/2010,4,Onion,571,711,600,
,18/06/2010,2,Onion,375,690,535,
,21/06/2010,4,Onion,376,715,680,
,22/06/2010,3,Onion,291,735,511,
,24/06/2010,8,Onion,631,720,696,
,28/06/2010,10,Onion,405,690,581,
,29/06/2010,10,Onion,420,691,595,
Shimoga,14/06/2010,15,Onion,800,1200,1000,
Srinivasapur,01/06/2010,58,Onion,533,1866,1000,
,11/06/2010,2,Onion,300,500,400,
,17/06/2010,2,Onion,800,1500,1000,
,26/06/2010,5,Onion,250,500,300,
Sulya,01/06/2010,6,Onion,800,900,850,
Tarikere,05/06/2010,6,Local,250,335,305,
,19/06/2010,6,Local,300,350,325,
,26/06/2010,2,Local,800,850,830,
Tumkur,01/06/2010,6,Other,500,800,700,
,02/06/2010,6,Other,500,800,700,
,03/06/2010,12,Other,500,800,700,
,04/06/2010,7,Other,500,800,700,
,05/06/2010,7,Other,600,850,750,
,07/06/2010,13,Other,500,900,700,
,08/06/2010,6,Other,500,800,750,
,09/06/2010,6,Other,500,800,700,
,10/06/2010,8,Other,500,800,750,
,11/06/2010,6,Other,550,850,800,
,14/06/2010,8,Other,500,800,750,
,15/06/2010,8,Other,500,850,750,
,16/06/2010,6,Other,500,800,700,
,17/06/2010,12,Other,500,800,700,
,18/06/2010,8,Other,500,800,750,
,19/06/2010,4,Other,500,800,700,
,21/06/2010,8,Other,500,800,700,
,22/06/2010,9,Other,500,800,700,
,23/06/2010,8,Other,500,800,750,
,24/06/2010,8,Other,500,820,700,
,25/06/2010,8,Other,600,800,765,
,26/06/2010,8,Other,600,820,750,
,28/06/2010,16,Other,500,800,750,
,29/06/2010,14,Other,450,850,700,
,30/06/2010,9,Other,500,800,750,
Udupi,02/06/2010,12,Bangalore-Samall,850,1000,950,
,,,Other,850,1000,950,
,09/06/2010,9,Bangalore-Samall,800,1000,900,
,,,Other,800,1000,900,
,16/06/2010,9,Bangalore-Samall,850,1000,950,
,,,Other,850,1000,950,
,23/06/2010,9,Other,900,1050,950,
,30/06/2010,9,Bangalore-Samall,900,1000,950,
,,,Other,900,1000,950,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
