<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cd113bf6bd189987a0c550b40a1d75c79b958e5987c7de69cf3080488821be91
size 12809
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2021,42,Pusa-Red,1300,3200,2900,
,06/01/2021,368,Pusa-Red,1300,3200,2900,
,07/01/2021,367,Pusa-Red,1300,3200,2900,
,08/01/2021,20,Pusa-Red,1300,3200,2900,
,09/01/2021,330,Pusa-Red,1250,3300,2800,
,12/01/2021,39,Pusa-Red,1250,3300,2800,
,13/01/2021,297,Pusa-Red,1200,3100,2500,
,15/01/2021,186,Pusa-Red,1200,3100,2500,
,16/01/2021,229,Pusa-Red,1500,3500,2800,
,18/01/2021,100,Pusa-Red,1500,3500,2800,
,19/01/2021,51,Pusa-Red,1500,3500,2800,
,20/01/2021,517,Pusa-Red,1500,3500,2800,
,21/01/2021,159,Pusa-Red,1500,3500,2800,
,22/01/2021,41,Pusa-Red,1500,3500,2800,
,23/01/2021,497,Pusa-Red,1500,3000,2500,
,27/01/2021,358,Pusa-Red,1500,3000,2500,
,28/01/2021,79,Pusa-Red,1500,3000,2500,
,29/01/2021,23,Pusa-Red,1500,3000,2500,
,30/01/2021,385,Pusa-Red,1500,3200,2800,
Belur,03/01/2021,1,Bombay (U.P.),2000,2000,2000,
,06/01/2021,1,Bombay (U.P.),3000,3000,3000,
,13/01/2021,1,Bombay (U.P.),3000,3000,3000,
,20/01/2021,1,Bombay (U.P.),3000,3000,3000,
,27/01/2021,1,Bombay (U.P.),3125,3125,3125,
Bijapur,04/01/2021,50,Onion,500,3000,1800,
,07/01/2021,39,Onion,500,2700,1400,
,11/01/2021,49,Onion,500,3500,2200,
,18/01/2021,52,Onion,1000,3500,2200,
,21/01/2021,41,Onion,500,3500,2600,
,25/01/2021,54,Onion,500,2500,2200,
Channarayapatna,06/01/2021,1,Local,2500,2500,2500,
,07/01/2021,6,Local,2500,2500,2500,
,12/01/2021,1,Onion,2500,2500,2500,
,13/01/2021,8,Onion,2500,3500,2500,
,22/01/2021,3,Onion,3000,3500,3500,
,23/01/2021,2,Onion,3000,3000,3000,
Chickkaballapura,02/01/2021,30,Beelary-Red,2900,3200,3000,
,06/01/2021,18,Beelary-Red,3000,3400,3200,
,09/01/2021,25,Beelary-Red,3400,3800,3600,
,13/01/2021,40,Local,3800,3900,3850,
,16/01/2021,40,Local,3700,3800,3750,
,20/01/2021,25,Local,3800,4000,3900,
,23/01/2021,40,Beelary-Red,3800,4000,3900,
,30/01/2021,25,Beelary-Red,3000,3200,3100,
Chikkamagalore,22/01/2021,1,Other,3371,3771,3771,
Chintamani,01/01/2021,2,Local,2500,3000,2750,
,04/01/2021,3,Local,2500,3000,2750,
,19/01/2021,10,Local,2500,3000,2750,
,23/01/2021,8,Local,3200,3600,3400,
,24/01/2021,8,Local,3200,3600,3400,
,25/01/2021,12,Local,3200,3600,3400,
,28/01/2021,15,Local,2000,2800,2400,
,31/01/2021,12,Local,2000,2800,2400,
Davangere,01/01/2021,35,Onion,500,2400,1500,
,04/01/2021,55,Onion,500,3100,1800,
,05/01/2021,30,Onion,500,2600,1600,
,06/01/2021,40,Onion,500,2700,1600,
,08/01/2021,35,Onion,500,2600,1600,
,11/01/2021,35,Onion,500,3600,2100,
,13/01/2021,50,Onion,500,3500,2000,
,15/01/2021,50,Onion,500,3300,1900,
,16/01/2021,35,Onion,500,3500,2000,
,18/01/2021,50,Onion,500,3500,2000,
,19/01/2021,40,Onion,500,3400,2000,
,20/01/2021,50,Onion,500,3400,1950,
,21/01/2021,50,Onion,500,3300,1900,
,22/01/2021,45,Onion,500,3200,1850,
,25/01/2021,45,Onion,500,2700,1600,
,27/01/2021,45,Onion,500,2400,1500,
,28/01/2021,55,Onion,500,2300,1500,
,29/01/2021,45,Onion,500,2600,1600,
,30/01/2021,45,Onion,500,3000,1750,
Doddaballa Pur,01/01/2021,1,Onion,2400,3000,2800,
,02/01/2021,1,Onion,2400,3000,2800,
,04/01/2021,1,Onion,2400,3000,2800,
,05/01/2021,1,Onion,2400,3000,2800,
,06/01/2021,1,Onion,2400,3000,2800,
,07/01/2021,1,Onion,2400,3000,2800,
,08/01/2021,1,Onion,2500,3000,2800,
,11/01/2021,1,Onion,2500,3000,2800,
,12/01/2021,1,Onion,2500,3000,2800,
,13/01/2021,1,Onion,2500,3000,2800,
,15/01/2021,1,Onion,2500,3000,2700,
,18/01/2021,1,Onion,1200,2000,1500,
,19/01/2021,1,Onion,1200,2000,1500,
,20/01/2021,2,Onion,1200,2000,1500,
,21/01/2021,1,Onion,1200,2000,1500,
,22/01/2021,1,Onion,1200,2000,1500,
,27/01/2021,1,Onion,1200,2000,1600,
,28/01/2021,1,Onion,1200,2000,1500,
,29/01/2021,1,Onion,1200,2000,1500,
,30/01/2021,1,Onion,3000,4000,3500,
Gadag,01/01/2021,24,Onion,500,2700,2200,
,02/01/2021,33,Onion,500,3000,2300,
,04/01/2021,29,Onion,500,2600,2000,
,05/01/2021,29,Onion,500,2800,2300,
Gowribidanoor,01/01/2021,1,Beelary-Red,1900,2500,2000,
,06/01/2021,2,Beelary-Red,1850,2000,1900,
,15/01/2021,3,Beelary-Red,2000,2500,2200,
,21/01/2021,5,Beelary-Red,1900,2130,2000,
,28/01/2021,3,Beelary-Red,1900,2200,2000,
Hassan,01/01/2021,2,Other,1800,2800,2500,
,06/01/2021,277,Other,1200,3200,2680,
,07/01/2021,431,Other,1800,3200,2450,
,12/01/2021,1,Other,3000,3000,3000,
,13/01/2021,300,Other,1400,3575,2580,
,20/01/2021,347,Other,1800,3800,2950,
,21/01/2021,2,Other,3000,3000,3000,
,27/01/2021,399,Other,1200,3600,2640,
,28/01/2021,44,Other,840,1500,1250,
,30/01/2021,857,Other,1200,3600,2350,
Hospet,01/01/2021,4,Local,1800,2000,2000,
,02/01/2021,6,Local,1800,2200,2000,
,04/01/2021,5,Local,2000,2000,2000,
,05/01/2021,5,Local,1500,2500,2000,
,06/01/2021,2,Local,2000,2500,2000,
,09/01/2021,5,Local,1500,2500,2000,
,10/01/2021,11,Local,1800,3000,2000,
,12/01/2021,16,Local,1800,2500,2000,
,13/01/2021,19,Local,1800,2000,2000,
,15/01/2021,70,Local,2000,2000,2000,
,17/01/2021,3,Local,2000,3000,2500,
,18/01/2021,2,Local,3000,3000,3000,
,20/01/2021,5,Local,1800,2700,2400,
,23/01/2021,10,Local,2000,2600,2000,
,25/01/2021,2,Local,2000,2600,2000,
,27/01/2021,4,Local,1600,21000,1700,
,29/01/2021,10,Local,1700,2200,2000,
Hubli (Amaragol),01/01/2021,73,Puna,1000,3500,1600,
,,,Telagi,500,2800,1400,
,02/01/2021,277,Local,500,3000,1500,
,,,Puna,1000,3500,1700,
,,,Telagi,500,2500,1300,
,04/01/2021,175,Local,500,3250,1400,
,,,Puna,500,3500,1700,
,,,Telagi,500,3000,1300,
,05/01/2021,141,Local,500,3000,1500,
,,,Puna,500,3500,1800,
,,,Telagi,1000,3000,1700,
,06/01/2021,228,Local,500,3000,1400,
,,,Puna,700,3250,1800,
,,,Telagi,600,3150,1600,
,07/01/2021,191,Local,500,2900,1300,
,,,Puna,500,3300,1700,
,,,Telagi,500,3000,1400,
,08/01/2021,132,Local,500,2800,1300,
,,,Puna,500,3300,1700,
,09/01/2021,191,Local,500,3300,2800,
,,,Puna,500,3300,1800,
,11/01/2021,201,Local,500,3250,1400,
,,,Puna,1000,3600,1800,
,,,Telagi,1000,3400,1600,
,12/01/2021,233,Local,500,2700,1500,
,,,Other,2400,2800,2600,
,,,Puna,1000,3500,1800,
,13/01/2021,273,Local,500,2800,1400,
,,,Puna,1000,3500,1800,
,,,Telagi,500,3000,1600,
,15/01/2021,204,Local,900,2900,1600,
,,,Puna,1000,3600,2000,
,16/01/2021,337,Local,500,3200,1600,
,,,Puna,1000,3400,2200,
,,,Telagi,500,3400,1800,
,18/01/2021,419,Local,500,3000,1600,
,,,Puna,1000,3500,2050,
,19/01/2021,354,Local,1000,3000,1700,
,,,Puna,1000,3500,2000,
,20/01/2021,316,Local,450,3300,1700,
,,,Puna,600,3600,2000,
,21/01/2021,362,Local,500,2920,1400,
,,,Puna,1000,3500,2050,
,,,Telagi,1000,3000,1500,
,22/01/2021,396,Local,500,2900,1400,
,,,Puna,1000,3200,2000,
,25/01/2021,443,Local,500,2400,1200,
,,,Puna,500,2500,1500,
,27/01/2021,170,Local,500,2000,1200,
,,,Puna,500,3000,1600,
,28/01/2021,362,Local,300,2600,1300,
,,,Puna,500,3100,1700,
,29/01/2021,339,Local,500,2650,1300,
,,,Puna,500,3100,1650,
,30/01/2021,365,Local,500,2700,1350,
,,,Puna,500,3200,1800,
,,,Telagi,500,2600,1250,
Hunsur,07/01/2021,2,Bombay (U.P.),2600,2600,2600,
Kadur,11/01/2021,6,Onion,1665,2082,2082,
,18/01/2021,4,Onion,2378,2776,2775,
Kolar,07/01/2021,2,Hybrid,2300,2700,2500,
,08/01/2021,5,Hybrid,3300,3800,3522,
,15/01/2021,3,Hybrid,3100,3600,3346,
,22/01/2021,3,Hybrid,3100,3300,3200,
,29/01/2021,7,Hybrid,2700,3200,2968,
Malur,02/01/2021,2,Onion,2300,3000,2500,
,19/01/2021,2,Onion,3800,4500,4166,
Mangalore,01/01/2021,6,Onion,2500,3500,3000,
,02/01/2021,5,Onion,2500,3500,3000,
,04/01/2021,5,Onion,2500,3500,3000,
,05/01/2021,5,Onion,2500,3500,3000,
,06/01/2021,5,Onion,2500,3500,3000,
,07/01/2021,5,Onion,2500,3500,3000,
,16/01/2021,5,Onion,2500,3500,3000,
Raichur,01/01/2021,2,Onion,1010,2760,1710,
,02/01/2021,15,Onion,805,2900,1500,
,04/01/2021,15,Onion,1550,2891,1850,
,05/01/2021,18,Onion,1095,2965,1886,
,06/01/2021,8,Onion,1610,2855,1850,
,07/01/2021,19,Onion,1110,3090,1690,
,08/01/2021,18,Onion,1550,3155,1910,
,09/01/2021,14,Onion,1250,3140,1901,
,11/01/2021,28,Onion,1300,3205,1850,
,12/01/2021,40,Onion,1250,3226,1960,
,15/01/2021,17,Onion,1510,2850,1960,
,16/01/2021,41,Onion,1180,3205,1890,
,18/01/2021,49,Onion,1401,3326,1880,
,19/01/2021,33,Onion,1400,3230,1800,
,20/01/2021,44,Onion,1200,3225,1950,
,21/01/2021,32,Onion,1470,3149,2100,
,22/01/2021,74,Onion,1320,3057,2010,
,23/01/2021,32,Onion,900,2741,1751,
,25/01/2021,71,Onion,810,2650,1850,
,27/01/2021,42,Onion,950,2780,1970,
,28/01/2021,27,Onion,890,2701,1800,
,29/01/2021,37,Onion,950,2785,1950,
,30/01/2021,45,Onion,1330,3040,2090,
Ramanagara,01/01/2021,6,Other,2500,3500,3000,
,02/01/2021,6,Other,2800,3500,3200,
,03/01/2021,5,Other,2800,3500,3000,
,04/01/2021,5,Other,2800,3300,3000,
,05/01/2021,5,Other,2500,3500,3000,
,06/01/2021,5,Other,3000,3600,3200,
,07/01/2021,5,Other,3000,4000,3500,
,08/01/2021,4,Other,2600,3600,3000,
,09/01/2021,4,Other,3000,4000,3500,
,10/01/2021,4,Other,2800,3600,3200,
,11/01/2021,5,Other,3200,4000,3600,
,12/01/2021,3,Other,3000,4000,3600,
,13/01/2021,5,Other,3800,4400,4000,
,14/01/2021,5,Other,3200,4000,3600,
,16/01/2021,5,Other,2800,4000,3300,
,17/01/2021,4,Other,3600,4000,3800,
,18/01/2021,5,Other,3000,4000,3600,
,19/01/2021,4,Other,3600,4400,4000,
,20/01/2021,5,Other,3600,4000,3800,
,21/01/2021,5,Other,4000,4200,4100,
,22/01/2021,4,Other,3600,4400,4000,
,23/01/2021,5,Other,3600,4800,4000,
,24/01/2021,5,Other,3600,4200,4000,
,25/01/2021,5,Other,3200,4000,3600,
,26/01/2021,5,Other,3200,4000,3600,
,27/01/2021,5,Other,3000,4000,3600,
,28/01/2021,6,Other,3000,3600,3200,
,29/01/2021,4,Other,2800,3600,3200,
,30/01/2021,4,Other,2800,3200,3000,
Ranebennur,06/01/2021,30,Local,1000,3000,2800,
,13/01/2021,58,Local,2700,4000,3700,
,20/01/2021,75,Local,2500,3500,3400,
Shimoga,01/01/2021,4,Onion,2000,3000,2500,
,04/01/2021,7,Onion,3000,3800,3400,
,05/01/2021,4,Onion,3000,3800,3400,
,06/01/2021,4,Onion,3000,3800,3400,
,07/01/2021,4,Onion,2500,3000,2750,
,08/01/2021,3,Onion,2000,3000,2500,
,11/01/2021,3,Onion,2000,3000,2500,
,12/01/2021,4,Onion,2000,3000,2500,
,13/01/2021,3,Onion,2000,3000,2500,
,15/01/2021,6,Onion,2000,3000,2100,
,18/01/2021,29,Onion,2000,3000,2900,
,19/01/2021,4,Onion,2000,3000,2800,
,20/01/2021,3,Onion,2000,3000,2800,
,21/01/2021,3,Onion,2000,4000,2800,
,22/01/2021,3,Onion,2000,3000,2800,
,27/01/2021,10,Onion,3000,4000,3500,
,28/01/2021,3,Onion,2000,3500,2800,
,29/01/2021,4,Onion,2000,3000,2500,
Tumkur,01/01/2021,2,Other,2500,3000,2800,
,02/01/2021,1,Other,2600,3100,2700,
,07/01/2021,2,Other,2500,3100,2650,
,12/01/2021,2,Other,2100,3000,2500,
,21/01/2021,1,Other,3000,3800,3100,
,30/01/2021,1,Other,2800,3800,3300,
Udupi,01/01/2021,1,Onion,2800,3000,2900,
,06/01/2021,23,Onion,3000,3600,3300,
,07/01/2021,7,Onion,3000,3600,3300,
,08/01/2021,2,Onion,3000,3600,3300,
,13/01/2021,20,Onion,3600,4000,3800,
,15/01/2021,5,Onion,3600,4000,3800,
,16/01/2021,1,Onion,3600,4000,3800,
,18/01/2021,1,Onion,3600,4000,3800,
,20/01/2021,20,Onion,3400,3700,3600,
,21/01/2021,6,Onion,3400,3700,3600,
,22/01/2021,3,Onion,3400,3700,3600,
,25/01/2021,1,Onion,3400,3700,3600,
,27/01/2021,25,Onion,2600,3400,3000,
,28/01/2021,6,Onion,2600,3400,3000,
,29/01/2021,1,Onion,2600,3400,3000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
