<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7bce2713f19b4822398a3a0aa01016ae81ceda88e280a064d75723ef3f347ca0
size 13147
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kollegal,06/07/2009,5,Local,500,1200,1000,
,22/07/2009,2, ,NR,NR,NR,
Kundapura,04/07/2009,10,Onion,800,1000,900,
,11/07/2009,10,Onion,700,900,800,
,18/07/2009,15,Onion,800,1000,900,
,25/07/2009,16,Onion,800,1000,900,
Madhugiri,01/07/2009,2,Local,900,1200,1000,
,14/07/2009,1,Local,950,1100,1000,
,18/07/2009,1,Local,900,1100,1000,
Malur,23/07/2009,5,Onion,380,450,400,
,24/07/2009,5,Onion,350,450,400,
,31/07/2009,5,Onion,450,750,650,
Mulabagilu,13/07/2009,10,Onion,150,250,200,
Mysore (Bandipalya),01/07/2009,52,Other,700,900,800,
,02/07/2009,63,Other,700,900,800,
,04/07/2009,94,Other,700,900,800,
,06/07/2009,304,Other,800,950,875,
,07/07/2009,197,Other,800,950,900,
,08/07/2009,139,Other,800,900,850,
,09/07/2009,216,Other,800,900,850,
,10/07/2009,118,Other,800,900,850,
,13/07/2009,287,Other,700,850,800,
,15/07/2009,145,Other,700,900,800,
,16/07/2009,168,Other,400,850,600,
,17/07/2009,22,Other,400,800,600,
,18/07/2009,90,Other,400,900,650,
,20/07/2009,132,Other,500,800,650,
,21/07/2009,264,Other,500,800,600,
Raichur,03/07/2009,11,Local,265,606,550,
,06/07/2009,7,Local,529,735,650,
,08/07/2009,13,Local,300,628,575,
,13/07/2009,8,Local,320,580,490,
,14/07/2009,6,Local,340,721,611,
,15/07/2009,8,Local,535,681,635,
,16/07/2009,12,Local,281,581,411,
,17/07/2009,11,Local,366,700,566,
,18/07/2009,7, ,NR,NR,NR,
,20/07/2009,7,Local,340,675,511,
,21/07/2009,12,Local,385,601,431,
,24/07/2009,1,Onion,610,610,610,
,25/07/2009,1,Onion,590,590,590,
,27/07/2009,9,Local,420,598,480,
,29/07/2009,17,Local,385,601,461,
,,,Onion,385,601,461,
,30/07/2009,15,Local,330,585,450,
,,,Onion,330,585,450,
,31/07/2009,22,Local,381,640,534,
,,,Onion,381,640,534,
Srinivasapur,04/07/2009,39,Bangalore-Samall,200,500,300,
,06/07/2009,10,Bangalore-Samall,200,500,300,
,07/07/2009,2,Bangalore-Samall,200,500,300,
Tarikere,31/07/2009,2,Local,950,1050,1000,
Tumkur,01/07/2009,12,Local,800,1000,900,
,02/07/2009,11,Local,800,1000,900,
,03/07/2009,8,Local,800,1000,900,
,04/07/2009,11,Local,800,1000,900,
,06/07/2009,8,Local,800,1000,900,
,07/07/2009,8,Local,800,1000,900,
,08/07/2009,9,Local,800,1000,900,
,09/07/2009,8,Local,800,1000,900,
,10/07/2009,7,Local,800,1000,900,
,13/07/2009,20,Local,800,1000,900,
,14/07/2009,12,Local,800,1000,850,
,15/07/2009,8,Local,700,1000,950,
,16/07/2009,7,Local,800,1000,900,
,17/07/2009,6,Local,820,1000,950,
,20/07/2009,3,Local,800,1000,900,
,21/07/2009,4,Local,800,1000,900,
,22/07/2009,6,Local,850,1000,900,
,23/07/2009,7,Local,800,1000,950,
,25/07/2009,8,Local,800,1000,950,
,27/07/2009,9,Local,850,1000,960,
,28/07/2009,8,Local,800,1000,900,
Udupi,01/07/2009,9,Bangalore-Samall,850,1050,950,
,08/07/2009,11,Bangalore-Samall,900,1100,950,
,15/07/2009,10,Bangalore-Samall,900,1050,950,
,22/07/2009,8,Bangalore-Samall,800,1000,900,
,29/07/2009,11,Bangalore-Samall,850,1000,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
