<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9bbe363055d5ec8585a3e956cf91e25d31d1f8331132d5246abbd4eda5f0acfa
size 15684
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/01/2013,466,Pusa-Red,700,1500,900,
,,,White,800,1630,1050,
,17/01/2013,93,Pusa-Red,700,1500,900,
,,,White,800,1630,1050,
,18/01/2013,22,Pusa-Red,700,1500,900,
,,,White,800,1630,1050,
,19/01/2013,564,Pusa-Red,800,1600,1000,
,,,White,850,1700,1100,
,20/01/2013,2,Pusa-Red,800,1600,1000,
,,,White,850,1700,1100,
,21/01/2013,4,Pusa-Red,800,1600,1000,
,,,White,850,1700,1100,
,23/01/2013,507,Pusa-Red,600,1500,900,
,,,White,700,1700,1000,
,24/01/2013,170,Pusa-Red,600,1500,900,
,,,White,700,1900,1000,
,27/01/2013,106,Pusa-Red,800,1700,1050,
,,,White,900,2000,1200,
,28/01/2013,2,Pusa-Red,800,1700,1050,
,,,White,900,2000,1200,
,30/01/2013,471,Pusa-Red,900,1600,1100,
,,,White,1000,2200,1350,
,31/01/2013,99,Pusa-Red,900,1600,1100,
,,,White,1000,2200,1350,
Bijapur,03/01/2013,104,Onion,400,1600,1000,
,07/01/2013,97,Onion,400,1500,1000,
,10/01/2013,78,Onion,400,1500,900,
,15/01/2013,79,Onion,400,1500,900,
,17/01/2013,70,Onion,400,1500,900,
,21/01/2013,86,Onion,400,1700,1000,
,24/01/2013,73,Onion,500,1800,1100,
,28/01/2013,72,Onion,500,1800,1100,
,31/01/2013,89,Onion,500,2000,1200,
Chamaraj Nagar,23/01/2013,1,Local,800,800,800,
Channapatana,10/01/2013,6,Onion,1700,1850,1775,
,11/01/2013,2,Onion,1750,1750,1750,
Chickkaballapura,02/01/2013,4,Beelary-Red,1200,1600,1400,
,05/01/2013,4,Beelary-Red,1000,1600,1300,
,09/01/2013,5,Beelary-Red,1000,1600,1300,
,12/01/2013,5,Beelary-Red,1200,1600,1400,
,16/01/2013,15,Beelary-Red,1200,1800,1500,
,19/01/2013,6,Beelary-Red,1200,1800,1500,
,23/01/2013,4,Beelary-Red,1400,2000,1800,
,26/01/2013,4,Beelary-Red,1600,2000,1800,
,30/01/2013,3,Beelary-Red,1800,2200,2000,
Chikkamagalore,02/01/2013,3,Other,1400,1750,1600,
,07/01/2013,4,Other,1250,1700,1500,
,09/01/2013,2,Other,1250,1600,1450,
,11/01/2013,2,Other,1250,1600,1450,
,15/01/2013,4,Other,1350,1620,1500,
,16/01/2013,1,Other,1400,1620,1520,
,17/01/2013,1,Other,1350,1620,1500,
,18/01/2013,5,Other,1200,1600,1460,
,19/01/2013,5,Other,1490,1790,1600,
,21/01/2013,5,Other,1350,1690,1500,
,22/01/2013,3,Other,1450,1750,1600,
,23/01/2013,10,Other,1350,1650,1500,
,28/01/2013,11,Other,1250,1600,1400,
,30/01/2013,5,Other,1150,1500,1300,
Davangere,01/01/2013,95,Onion,400,1600,1000,
,03/01/2013,80,Onion,400,1500,950,
,04/01/2013,120,Onion,400,1600,1000,
,05/01/2013,150,Onion,400,1600,1000,
,07/01/2013,150,Onion,400,1400,900,
,09/01/2013,100,Onion,400,1600,1000,
,10/01/2013,120,Onion,400,1500,950,
,11/01/2013,100,Onion,400,1400,900,
,15/01/2013,140,Onion,550,1550,1050,
,16/01/2013,120,Onion,400,1450,925,
,17/01/2013,130,Onion,400,1400,900,
,18/01/2013,150,Onion,400,1400,900,
,19/01/2013,150,Onion,500,1600,1050,
,21/01/2013,130,Onion,450,1500,975,
,22/01/2013,140,Onion,450,1500,975,
,23/01/2013,150,Onion,650,1700,1170,
,24/01/2013,140,Onion,650,1700,1170,
,28/01/2013,250,Onion,500,2000,1250,
,29/01/2013,100,Onion,500,1800,650,
,30/01/2013,95,Onion,500,1850,675,
,31/01/2013,200,Onion,700,2100,1400,
Gadag,01/01/2013,60,Onion,450,1350,800,
,02/01/2013,90,Onion,500,1350,800,
,03/01/2013,90,Onion,500,1300,1200,
,04/01/2013,105,Onion,500,1400,800,
,05/01/2013,140,Onion,500,1350,800,
,07/01/2013,140,Onion,400,1300,800,
,08/01/2013,75,Onion,400,1275,800,
,09/01/2013,90,Onion,450,1250,800,
,10/01/2013,70,Onion,450,1275,800,
,12/01/2013,60,Onion,450,1300,800,
,15/01/2013,45,Onion,450,1275,800,
,16/01/2013,67,Onion,500,1275,800,
,17/01/2013,57,Onion,500,1275,800,
,18/01/2013,55,Onion,500,1300,800,
,19/01/2013,112,Onion,500,1325,800,
,21/01/2013,67,Onion,500,1300,800,
,22/01/2013,62,Onion,500,1300,800,
,23/01/2013,52,Onion,500,1350,800,
,24/01/2013,75,Onion,500,1400,800,
,29/01/2013,45,Onion,500,1300,800,
Hassan,01/01/2013,223,Other,839,1341,1341,
,02/01/2013,151,Other,848,1478,1255,
,03/01/2013,120,Other,1169,1252,1221,
,04/01/2013,8,Other,920,1368,1368,
,09/01/2013,124,Other,1238,1238,1238,
,10/01/2013,483,Other,612,1500,1352,
,11/01/2013,35,Other,889,1350,1247,
,16/01/2013,145,Other,1068,1257,1241,
,17/01/2013,151,Other,1000,1500,1388,
,22/01/2013,247,Other,1006,1300,1087,
,23/01/2013,96,Other,1277,1469,1417,
,24/01/2013,446,Other,749,1579,1438,
,30/01/2013,170,Other,1369,1710,1584,
,31/01/2013,94,Other,741,1626,1374,
Honnali,10/01/2013,7,Local,1000,1000,1000,
,11/01/2013,9,Local,1000,1000,1000,
,16/01/2013,12,Local,800,1400,1000,
,17/01/2013,6,Local,800,1200,1000,
,19/01/2013,6,Local,1000,1200,NR,
,21/01/2013,6,Local,800,1200,1000,
,22/01/2013,2,Local,800,800,800,
,23/01/2013,6,Local,1000,1000,1000,
,28/01/2013,12,Local,1000,1200,1100,
,29/01/2013,6,Local,800,1200,1000,
,30/01/2013,2,Local,1000,1000,1000,
,31/01/2013,5,Local,800,1200,1000,
Hospet,01/01/2013,7,Local,850,1800,1200,
,02/01/2013,1,Local,1000,1000,1000,
,06/01/2013,2,Local,1100,1100,1100,
,07/01/2013,7,Local,460,1200,1000,
,08/01/2013,6,Local,800,1300,1100,
,09/01/2013,5,Local,800,1200,1000,
,15/01/2013,15,Local,500,1200,1000,
,16/01/2013,4,Local,1000,1200,1200,
,18/01/2013,3,Local,800,1200,1100,
,21/01/2013,10,Local,440,1200,1000,
,22/01/2013,8,Local,800,1600,1200,
Hubli (Amaragol),01/01/2013,187,Local,300,1500,900,
,,,Puna,600,1600,950,
,,,Telagi,300,1550,900,
,02/01/2013,305,Local,300,1500,850,
,,,Puna,900,1650,1200,
,,,Telagi,300,1550,850,
,03/01/2013,183,Local,300,1500,850,
,,,Puna,500,1600,950,
,,,Telagi,400,1450,850,
,04/01/2013,222,Local,300,1400,850,
,,,Puna,500,1600,900,
,,,Telagi,600,1150,750,
,05/01/2013,281,Local,300,1460,850,
,,,Puna,500,1550,900,
,,,Telagi,500,1550,900,
,07/01/2013,260,Local,300,1400,800,
,,,Puna,600,1600,900,
,,,Telagi,500,1450,850,
,08/01/2013,225,Local,400,1450,850,
,,,Puna,700,1600,900,
,,,Telagi,350,1460,850,
,09/01/2013,206,Local,300,1300,800,
,,,Puna,750,1625,950,
,,,Telagi,300,1500,850,
,10/01/2013,200,Local,300,1300,800,
,,,Puna,800,1600,1000,
,,,Telagi,300,1300,800,
,12/01/2013,256,Local,300,1400,800,
,,,Puna,800,1650,1200,
,,,Telagi,650,1480,850,
,15/01/2013,143,Local,450,1450,850,
,,,Puna,800,1600,1200,
,,,Telagi,500,1420,850,
,16/01/2013,150,Local,300,1470,850,
,,,Puna,900,1650,1200,
,,,Telagi,350,1500,850,
,17/01/2013,159,Local,350,1500,850,
,,,Puna,800,1700,1200,
,,,Telagi,400,1550,850,
,18/01/2013,133,Local,300,1500,850,
,,,Puna,800,1700,1250,
,,,Telagi,500,1550,850,
,19/01/2013,286,Local,400,1630,900,
,,,Puna,1000,1850,1300,
,,,Telagi,500,1700,900,
,21/01/2013,146,Local,850,1750,1300,
,,,Puna,950,2000,1500,
,,,Telagi,900,1650,1200,
,22/01/2013,115,Local,500,1800,1200,
,,,Puna,1000,2100,1500,
,,,Telagi,900,1800,1200,
,23/01/2013,199,Local,600,1800,1200,
,,,Puna,800,2000,1400,
,,,Telagi,800,1950,1300,
,24/01/2013,221,Local,500,1560,900,
,,,Puna,800,2000,1400,
,,,Telagi,600,1800,1000,
,28/01/2013,173,Local,500,1700,900,
,,,Puna,1000,2080,1400,
,,,Telagi,600,1850,1000,
,29/01/2013,227,Local,500,1750,950,
,,,Puna,1000,2000,1400,
,,,Telagi,800,1850,1200,
,30/01/2013,156,Local,400,1850,950,
,,,Puna,1200,2100,1500,
,,,Telagi,400,1950,1000,
,31/01/2013,123,Local,500,2150,1100,
,,,Puna,1500,2400,1800,
,,,Telagi,600,2200,1300,
Kadur,01/01/2013,4,Onion,1000,1250,1000,
,08/01/2013,5,Onion,1000,1000,1000,
,15/01/2013,6,Onion,1000,1000,1000,
,22/01/2013,5,Onion,800,800,800,
,28/01/2013,4,Onion,1000,1200,1050,
Kanakapura,02/01/2013,1,Onion,1900,2000,1927,
,09/01/2013,2,Onion,1800,2000,1970,
,16/01/2013,1,Onion,1500,2000,1612,
,23/01/2013,3,Onion,1600,2000,1715,
,30/01/2013,1,Onion,1800,2100,1947,
Kolar,01/01/2013,1,Beelary-Red,1400,1800,1600,
,02/01/2013,1,Beelary-Red,1500,1800,1600,
,03/01/2013,1,Beelary-Red,1200,2000,1800,
,04/01/2013,1,Beelary-Red,1500,2000,1800,
,05/01/2013,1,Beelary-Red,1200,2000,1800,
,06/01/2013,1,Beelary-Red,1000,1800,1600,
,07/01/2013,1,Beelary-Red,1400,1800,1600,
,08/01/2013,1,Beelary-Red,1500,2000,1800,
,09/01/2013,1,Beelary-Red,700,1200,1000,
,10/01/2013,1,Beelary-Red,1500,2000,1800,
,11/01/2013,10,Beelary-Red,1400,1800,1600,
,12/01/2013,1,Beelary-Red,1500,2000,1800,
,13/01/2013,1,Beelary-Red,1500,2000,1800,
,14/01/2013,1,Beelary-Red,1000,1400,1200,
,15/01/2013,1,Beelary-Red,1400,1800,1600,
,16/01/2013,1,Beelary-Red,1400,2000,1800,
,17/01/2013,1,Beelary-Red,1500,1900,1800,
,18/01/2013,1,Beelary-Red,1500,2200,1800,
,19/01/2013,1,Beelary-Red,1500,2000,1800,
,20/01/2013,1,Beelary-Red,1200,1800,1600,
,21/01/2013,1, ,NR,NR,NR,
,22/01/2013,1,Beelary-Red,1200,2000,1800,
,23/01/2013,1,Beelary-Red,1400,2000,1800,
,24/01/2013,1,Beelary-Red,1400,1800,1600,
,25/01/2013,1,Beelary-Red,1300,1800,1600,
,26/01/2013,1,Beelary-Red,1400,1800,1600,
,27/01/2013,1,Beelary-Red,1500,2000,1800,
,28/01/2013,1,Beelary-Red,1500,2400,2200,
,29/01/2013,1,Beelary-Red,1200,2000,1800,
,30/01/2013,1,Beelary-Red,1500,2400,2200,
,31/01/2013,1,Beelary-Red,1500,2500,2300,
Kundapura,02/01/2013,26,Onion,1482,1482,1482,
,04/01/2013,22,Onion,1725,1725,1725,
,05/01/2013,5,Onion,1550,1560,1560,
,07/01/2013,21,Onion,1497,1497,1497,
,12/01/2013,2,Onion,1550,1600,1600,
,15/01/2013,9,Onion,1739,1739,1739,
,19/01/2013,3,Onion,1600,1650,1650,
,22/01/2013,10,Onion,1550,1550,1550,
,28/01/2013,3,Onion,1600,1650,1650,
Malur,23/01/2013,16,Onion,1200,1500,1350,
Mysore (Bandipalya),02/01/2013,43,Other,900,1600,1250,
,03/01/2013,66,Other,900,1600,1250,
,04/01/2013,88,Other,900,1500,1200,
,05/01/2013,107,Other,800,1400,1100,
,08/01/2013,100,Other,800,1500,1150,
,09/01/2013,221,Other,800,1400,1100,
,10/01/2013,32,Other,800,1600,1200,
,11/01/2013,38,Other,800,1600,1200,
,15/01/2013,145,Other,800,1500,1050,
,16/01/2013,108,Other,800,1400,1100,
,17/01/2013,13,Other,800,1200,1000,
,18/01/2013,11,Other,800,1400,1100,
,19/01/2013,206,Other,800,1400,1100,
,21/01/2013,59,Other,1400,1800,1600,
,22/01/2013,112,Other,1400,1800,1600,
,29/01/2013,128,Other,1300,2000,1650,
,30/01/2013,70,Other,1300,1900,1600,
,31/01/2013,20,Other,1300,1800,1550,
Raichur,01/01/2013,43,Onion,551,1471,1291,
,02/01/2013,68,Onion,550,1451,1282,
,03/01/2013,48,Onion,500,1371,1200,
,04/01/2013,60,Onion,500,1366,1141,
,05/01/2013,66,Onion,500,1426,1298,
,07/01/2013,90,Onion,510,1387,1330,
,08/01/2013,85,Onion,500,1350,1286,
,09/01/2013,110,Onion,500,1391,1285,
,10/01/2013,89,Onion,500,1438,1256,
,16/01/2013,56,Onion,560,1490,1296,
,17/01/2013,57,Onion,500,1480,1396,
,18/01/2013,52,Onion,525,1541,1365,
,19/01/2013,72,Onion,655,1671,1386,
,21/01/2013,94,Onion,780,1800,1690,
,22/01/2013,86,Onion,700,1776,1570,
,23/01/2013,76,Onion,650,1750,1630,
,24/01/2013,123,Onion,600,1758,1561,
,28/01/2013,120,Onion,650,1840,1600,
,29/01/2013,68,Onion,600,1781,1586,
,30/01/2013,59,Onion,840,1900,1600,
,31/01/2013,43,Onion,1000,2041,1816,
Ranebennur,04/01/2013,132,Local,350,1800,1200,
,18/01/2013,131,Local,250,1400,950,
,24/01/2013,103,Local,500,1800,1250,
Shimoga,01/01/2013,3,Onion,1600,2000,1900,
,02/01/2013,1,Onion,1800,2000,1900,
,03/01/2013,10,Onion,1800,2000,1900,
,04/01/2013,3,Onion,1800,2000,1900,
,08/01/2013,7,Onion,1800,2000,1900,
,09/01/2013,6,Onion,1800,2000,1900,
,10/01/2013,1,Onion,1800,2000,1900,
,11/01/2013,4,Onion,1800,2000,1900,
,15/01/2013,5,Onion,1800,2000,1900,
,18/01/2013,7,Onion,1800,2000,1900,
,21/01/2013,1,Onion,1800,2000,1900,
,22/01/2013,3,Onion,1800,2000,1900,
,23/01/2013,2,Onion,2000,2200,2100,
,24/01/2013,1,Onion,2200,2400,2300,
,28/01/2013,5,Onion,2000,2200,2100,
,29/01/2013,6,Onion,2200,2400,2300,
,31/01/2013,4,Onion,2200,2400,2300,
Siddapur,01/01/2013,8.8,Other,800,1300,1050,
,02/01/2013,3.4,Other,1400,1400,1400,
,03/01/2013,12.2,Other,900,1500,1200,
,04/01/2013,12.4,Other,1200,1400,1300,
,05/01/2013,7.6,Other,1250,1400,1325,
Tarikere,05/01/2013,2,Local,835,1665,1087,
,11/01/2013,2,Local,1000,1665,1190,
,28/01/2013,4,Local,500,833,610,
Tumkur,01/01/2013,1,Other,1200,2200,1800,
,03/01/2013,1,Other,1200,2000,1850,
,04/01/2013,1,Other,1100,2000,1700,
,05/01/2013,1,Other,1000,2000,1750,
,07/01/2013,1,Other,900,2000,1800,
,08/01/2013,1,Other,1000,2000,1750,
,09/01/2013,1,Other,1050,2000,1800,
,10/01/2013,1,Other,1000,2000,1600,
,11/01/2013,18,Other,1000,2000,1650,
,16/01/2013,2,Other,1000,2050,1700,
,18/01/2013,5,Other,1000,2000,1750,
,19/01/2013,12,Other,900,2000,1700,
,21/01/2013,1,Other,950,2000,1750,
,22/01/2013,8,Other,950,2000,1800,
,23/01/2013,3,Other,950,2000,1800,
,24/01/2013,4,Other,950,2000,1850,
,28/01/2013,1,Other,1000,2000,1800,
,29/01/2013,4,Other,1000,2000,1800,
,30/01/2013,1,Other,1000,2100,1850,
,31/01/2013,9,Other,900,2100,1800,
Udupi,02/01/2013,6,Other,1600,2000,1800,
,09/01/2013,4,Other,1600,2000,1800,
,16/01/2013,4,Other,1600,2000,1800,
,23/01/2013,4,Other,1600,2000,1800,
,30/01/2013,4,Other,1900,2300,2100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
