<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:729e4eefa92e12dacf8ee9146d7c6db75489eeee47bf42ca7c9218f363c0f68c
size 10348
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/03/2006,36,Local,350,350,350,
,13/03/2006,154,Local,314,367,348,
,14/03/2006,57,Local,350,367,351,
,15/03/2006,90,Local,350,367,352,
,16/03/2006,66,Local,350,367,353,
,17/03/2006,67,Local,350,500,359,
,20/03/2006,164,Local,323,350,348,
,21/03/2006,78,Local,323,367,349,
,22/03/2006,81,Local,350,367,352,
,23/03/2006,60,Local,350,367,352,
,24/03/2006,68,Local,314,500,350,
,27/03/2006,153,Local,323,367,351,
,28/03/2006,33,Local,350,367,355,
,29/03/2006,42,Local,350,367,355,
,31/03/2006,18,Local,314,367,346,
Hassan,01/03/2006,397,Local,200,400,300,
,08/03/2006,460,Local,200,400,300,
,15/03/2006,455,Local,200,450,325,
,17/03/2006,13,Local,200,450,325,
,22/03/2006,489,Local,200,350,275,
,29/03/2006,387,Local,200,380,290,
,30/03/2006,84,Local,200,380,290,
Holenarsipura,27/03/2006,2,Onion,250,350,300,
Honnali,06/03/2006,3, ,NR,NR,NR,
,10/03/2006,19, ,NR,NR,NR,
,15/03/2006,3, ,NR,NR,NR,
,16/03/2006,10, ,NR,NR,NR,
,17/03/2006,3, ,NR,NR,NR,
,20/03/2006,14, ,NR,NR,NR,
,24/03/2006,18, ,NR,NR,NR,
,25/03/2006,5, ,NR,NR,NR,
Hospet,07/03/2006,5,Local,300,450,400,
,08/03/2006,1,Local,300,300,300,
,22/03/2006,9,Local,300,500,400,
,24/03/2006,5,Local,300,400,350,
,27/03/2006,4,Local,300,400,350,
,28/03/2006,3,Local,300,400,350,
Hubli (Amaragol),01/03/2006,100, ,NR,NR,NR,
,02/03/2006,90, ,NR,NR,NR,
,03/03/2006,100, ,NR,NR,NR,
,04/03/2006,240, ,NR,NR,NR,
,06/03/2006,70, ,NR,NR,NR,
,07/03/2006,120, ,NR,NR,NR,
,08/03/2006,60, ,NR,NR,NR,
,09/03/2006,80, ,NR,NR,NR,
,10/03/2006,80, ,NR,NR,NR,
,11/03/2006,180, ,NR,NR,NR,
,13/03/2006,130, ,NR,NR,NR,
,14/03/2006,60, ,NR,NR,NR,
,15/03/2006,60, ,NR,NR,NR,
,16/03/2006,80, ,NR,NR,NR,
,17/03/2006,200, ,NR,NR,NR,
,20/03/2006,120, ,NR,NR,NR,
,21/03/2006,120, ,NR,NR,NR,
,22/03/2006,140, ,NR,NR,NR,
,23/03/2006,180, ,NR,NR,NR,
,24/03/2006,130, ,NR,NR,NR,
,25/03/2006,240, ,NR,NR,NR,
,27/03/2006,130, ,NR,NR,NR,
,28/03/2006,100, ,NR,NR,NR,
,31/03/2006,100, ,NR,NR,NR,
Humanabad,01/03/2006,4,Local,400,400,400,
,02/03/2006,4,Local,400,400,400,
,22/03/2006,2,Local,400,500,450,
,25/03/2006,2,Local,260,400,350,
,27/03/2006,3,Local,300,500,400,
Jamakhandi,02/03/2006,20, ,NR,NR,NR,
,09/03/2006,10, ,NR,NR,NR,
,16/03/2006,10, ,NR,NR,NR,
,23/03/2006,12, ,NR,NR,NR,
,30/03/2006,30, ,NR,NR,NR,
K.R. Pet,04/03/2006,5,Onion,500,700,600,
Kolar,01/03/2006,3,Beelary-Red,250,600,450,
,02/03/2006,3,Beelary-Red,200,600,500,
,03/03/2006,3,Beelary-Red,200,600,400,
,04/03/2006,1,Beelary-Red,400,600,500,
,05/03/2006,2,Beelary-Red,250,600,450,
,06/03/2006,1,Beelary-Red,300,500,400,
,07/03/2006,1,Beelary-Red,300,500,400,
,08/03/2006,3,Beelary-Red,200,600,400,
,09/03/2006,2,Beelary-Red,200,600,400,
,10/03/2006,3,Beelary-Red,200,600,500,
,12/03/2006,3,Beelary-Red,200,600,500,
,13/03/2006,2,Beelary-Red,200,600,500,
,15/03/2006,3,Beelary-Red,250,550,450,
,16/03/2006,3,Beelary-Red,250,600,350,
,17/03/2006,2,Beelary-Red,250,600,350,
,19/03/2006,3,Beelary-Red,250,600,350,
,20/03/2006,2,Beelary-Red,250,600,350,
,21/03/2006,3,Beelary-Red,250,550,500,
,22/03/2006,3,Beelary-Red,250,600,450,
,23/03/2006,3,Beelary-Red,250,600,400,
,24/03/2006,3,Beelary-Red,200,600,500,
,26/03/2006,4,Beelary-Red,250,600,500,
,27/03/2006,3,Beelary-Red,200,600,500,
,28/03/2006,3,Beelary-Red,200,600,500,
,29/03/2006,3,Beelary-Red,200,400,300,
,30/03/2006,4,Beelary-Red,250,500,400,
,31/03/2006,3,Beelary-Red,250,550,400,
Kundapura,04/03/2006,12,Onion,400,800,600,
,11/03/2006,17,Onion,400,700,500,
,18/03/2006,14,Onion,400,600,500,
,25/03/2006,16,Onion,400,600,500,
Mysore (Bandipalya),01/03/2006,66,Puna,300,450,400,
,02/03/2006,54,Puna,250,450,400,
,03/03/2006,134,Puna,250,450,400,
,04/03/2006,60,Puna,200,380,350,
,06/03/2006,38,Puna,200,350,300,
,07/03/2006,35,Puna,215,350,270,
,08/03/2006,93,Bangalore-Samall,215,350,270,
,09/03/2006,137,Puna,250,350,300,
,10/03/2006,29,Puna,250,350,300,
,11/03/2006,100,Puna,250,380,325,
,13/03/2006,70,Puna,250,400,350,
,14/03/2006,59,Puna,250,400,325,
,15/03/2006,76,Puna,250,400,325,
,16/03/2006,42,Puna,250,380,350,
,17/03/2006,96,Puna,250,350,300,
,20/03/2006,144,Puna,250,400,350,
,21/03/2006,60,Puna,300,400,350,
,22/03/2006,80,Puna,250,450,325,
,23/03/2006,146,Bangalore-Samall,250,500,350,
,,,Puna,250,500,350,
,24/03/2006,78,Puna,250,400,350,
,25/03/2006,73,Puna,250,400,350,
,27/03/2006,157,Puna,300,400,350,
,28/03/2006,25,Puna,280,400,380,
,29/03/2006,150,Puna,280,400,380,
Raichur,01/03/2006,47, ,NR,NR,NR,
,03/03/2006,28, ,NR,NR,NR,
,04/03/2006,28, ,NR,NR,NR,
,06/03/2006,38, ,NR,NR,NR,
,07/03/2006,24, ,NR,NR,NR,
,08/03/2006,38, ,NR,NR,NR,
,23/03/2006,5, ,NR,NR,NR,
,27/03/2006,5, ,NR,NR,NR,
,28/03/2006,4, ,NR,NR,NR,
Ranebennur,03/03/2006,81, ,NR,NR,NR,
,11/03/2006,80, ,NR,NR,NR,
,18/03/2006,56, ,NR,NR,NR,
,24/03/2006,51, ,NR,NR,NR,
Srinivasapur,08/03/2006,12,Local,400,600,500,
,10/03/2006,16,Local,500,600,520,
,13/03/2006,20,Local,400,600,500,
,15/03/2006,28,Local,480,580,500,
,27/03/2006,48,Local,470,560,500,
,28/03/2006,24,Local,470,560,500,
,29/03/2006,34,Local,470,560,500,
Tarikere,04/03/2006,4,Local,400,550,500,
,11/03/2006,5,Local,350,500,400,
Tumkur,02/03/2006,30,Local,200,500,300,
,06/03/2006,39,Local,200,480,300,
,13/03/2006,30,Local,200,460,300,
,16/03/2006,29,Local,200,500,300,
,20/03/2006,20,Local,200,500,300,
,23/03/2006,49,Local,200,400,300,
,27/03/2006,39,Local,200,400,300,
Udupi,01/03/2006,6,Bangalore-Samall,375,425,400,
,08/03/2006,13,Bangalore-Samall,350,425,400,
,15/03/2006,13,Bangalore-Samall,380,425,400,
,22/03/2006,13,Bangalore-Samall,380,425,400,
,29/03/2006,13,Bangalore-Samall,400,450,425,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
