<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5489a70f1bc14d029ff50ed2cb20feaa3b51aab49fba7cabd3e99ff142df6fe0
size 14799
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Channapatana,20/06/2012,9,Onion,800,1000,900,
Chickkaballapura,02/06/2012,6,Beelary-Red,500,700,600,
,06/06/2012,8,Beelary-Red,600,800,700,
,09/06/2012,7,Beelary-Red,500,800,650,
,13/06/2012,4,Beelary-Red,500,800,680,
,16/06/2012,6,Beelary-Red,600,800,700,
,23/06/2012,8,Beelary-Red,600,900,780,
,27/06/2012,8,Beelary-Red,600,900,750,
,30/06/2012,4,Beelary-Red,700,800,750,
Chikkamagalore,01/06/2012,2,Other,700,850,785,
,02/06/2012,6,Other,650,800,700,
,04/06/2012,3,Other,650,800,700,
,06/06/2012,2,Other,750,850,800,
,08/06/2012,4,Other,750,850,800,
,11/06/2012,13,Other,650,750,700,
,13/06/2012,3,Other,650,750,700,
,15/06/2012,3,Other,750,850,800,
,16/06/2012,4,Other,750,850,800,
,18/06/2012,7,Other,700,950,900,
,19/06/2012,4,Other,700,900,800,
,20/06/2012,4,Other,800,1000,900,
,22/06/2012,5,Other,900,1150,1000,
,23/06/2012,6,Other,750,900,800,
,25/06/2012,8,Other,750,850,800,
,27/06/2012,10,Other,710,1000,800,
,29/06/2012,6,Other,650,950,800,
,30/06/2012,10,Other,700,1000,800,
Chintamani,10/06/2012,5,Local,400,600,500,
,16/06/2012,26,Local,200,500,300,
Davangere,01/06/2012,50,Onion,300,600,450,
,02/06/2012,48,Onion,300,600,450,
,04/06/2012,50,Onion,300,600,450,
,05/06/2012,50,Onion,300,600,450,
,06/06/2012,55,Onion,300,600,450,
,07/06/2012,55,Onion,300,600,450,
,08/06/2012,60,Onion,300,600,450,
,11/06/2012,50,Onion,300,600,450,
,12/06/2012,50,Onion,300,600,450,
,13/06/2012,50,Onion,300,600,450,
,14/06/2012,50,Onion,300,600,450,
,15/06/2012,43,Onion,300,600,450,
,16/06/2012,50,Onion,300,600,450,
,18/06/2012,50,Onion,300,600,450,
,19/06/2012,50,Onion,300,650,475,
,20/06/2012,60,Onion,500,850,675,
,21/06/2012,55,Onion,500,850,680,
,22/06/2012,50,Onion,500,850,680,
,23/06/2012,50,Onion,500,850,680,
,25/06/2012,60,Onion,500,850,680,
,26/06/2012,50,Onion,500,800,650,
,27/06/2012,80,Onion,300,825,550,
,28/06/2012,68,Onion,300,825,550,
,29/06/2012,65,Onion,300,800,550,
,30/06/2012,70,Onion,300,810,550,
Gowribidanoor,02/06/2012,4,Beelary-Red,750,850,800,
,08/06/2012,4,Beelary-Red,750,850,800,
,14/06/2012,3,Beelary-Red,750,850,800,
Gundlupet,08/06/2012,7,Local,625,714,714,
,09/06/2012,16,Local,583,714,714,
,10/06/2012,15,Local,583,1000,600,
,11/06/2012,12,Local,583,1000,600,
,12/06/2012,26,Local,583,800,625,
,13/06/2012,29,Local,555,1250,583,
,15/06/2012,42,Local,538,1014,833,
,16/06/2012,78,Local,583,714,636,
,17/06/2012,17,Local,666,875,833,
,18/06/2012,59,Local,833,875,875,
,19/06/2012,90,Local,583,1000,833,
,20/06/2012,101,Local,538,1000,833,
,21/06/2012,40,Local,583,1000,700,
,22/06/2012,61,Local,583,1000,833,
,23/06/2012,97,Local,538,833,583,
,24/06/2012,61,Local,583,1000,833,
,25/06/2012,167,Local,583,1000,777,
,26/06/2012,125,Local,583,833,700,
,27/06/2012,131,Local,583,1000,833,
,28/06/2012,142,Local,583,750,714,
,29/06/2012,114,Local,777,1000,875,
,30/06/2012,100,Local,538,1000,833,
Hassan,06/06/2012,230,Other,516,1333,675,
,07/06/2012,357,Other,281,704,626,
,13/06/2012,206,Other,597,760,628,
,14/06/2012,142,Other,207,671,573,
,20/06/2012,97,Other,403,657,587,
,21/06/2012,182,Other,411,926,848,
,23/06/2012,428,Other,517,592,591,
,27/06/2012,106,Other,585,705,619,
,28/06/2012,206,Other,396,821,747,
,30/06/2012,226,Other,575,682,682,
Haveri,20/06/2012,17,Local,600,1020,900,
Honnali,05/06/2012,6,Local,1000,1000,1000,
,22/06/2012,2,Local,600,800,700,
,25/06/2012,1,Local,600,600,600,
,29/06/2012,2,Local,600,800,700,
,30/06/2012,1,Local,800,800,800,
Hospet,05/06/2012,13,Local,600,950,800,
,06/06/2012,4,Local,650,800,700,
,11/06/2012,12,Local,400,1000,800,
,12/06/2012,6,Local,700,1000,800,
,13/06/2012,10,Local,700,800,800,
,18/06/2012,11,Local,350,1100,700,
,19/06/2012,8,Local,700,900,800,
,20/06/2012,11,Local,700,800,760,
,25/06/2012,7,Local,700,800,700,
,26/06/2012,8,Local,380,900,700,
,27/06/2012,11,Local,650,800,750,
,30/06/2012,2,Local,730,730,730,
Hubli (Amaragol),01/06/2012,204,Puna,250,680,580,
,,,Telagi,200,600,500,
,02/06/2012,256,Puna,350,700,600,
,,,Telagi,300,580,500,
,04/06/2012,307,Puna,300,680,550,
,,,Telagi,200,640,500,
,05/06/2012,187,Puna,250,700,600,
,,,Telagi,150,600,500,
,06/06/2012,157,Puna,300,700,600,
,,,Telagi,200,600,500,
,07/06/2012,158,Puna,300,700,600,
,,,Telagi,200,560,500,
,08/06/2012,154,Puna,300,720,600,
,,,Telagi,200,600,550,
,09/06/2012,203,Puna,250,750,650,
,,,Telagi,250,740,640,
,11/06/2012,252,Puna,300,760,650,
,,,Telagi,250,650,550,
,12/06/2012,136,Puna,350,700,600,
,,,Telagi,250,660,560,
,13/06/2012,143,Puna,400,750,650,
,,,Telagi,370,640,540,
,14/06/2012,139,Puna,300,700,600,
,,,Telagi,200,680,580,
,15/06/2012,107,Puna,300,730,630,
,16/06/2012,215,Puna,400,750,650,
,,,Telagi,300,750,650,
,18/06/2012,190,Puna,300,780,650,
,,,Telagi,250,700,600,
,20/06/2012,111,Puna,300,800,700,
,,,Telagi,250,720,620,
,21/06/2012,160,Puna,300,850,750,
,22/06/2012,245,Puna,300,820,700,
,,,Telagi,300,700,600,
,23/06/2012,235,Puna,250,825,700,
,,,Telagi,250,700,600,
,25/06/2012,153,Puna,300,820,700,
,,,Telagi,270,700,600,
,26/06/2012,121,Puna,300,780,680,
,,,Telagi,250,670,570,
,27/06/2012,103,Puna,300,850,750,
,,,Telagi,250,710,600,
,28/06/2012,66,Puna,350,800,700,
,29/06/2012,139,Puna,300,850,750,
,,,Telagi,300,710,600,
,30/06/2012,167,Local,600,800,700,
,,,Puna,400,880,750,
,,,Telagi,300,850,750,
Jamakhandi,07/06/2012,20,Pusa-Red,250,1000,500,
,14/06/2012,32,Pusa-Red,230,950,450,
,21/06/2012,25,Pusa-Red,200,950,450,
K.R. Pet,13/06/2012,1,Onion,667,667,667,
,16/06/2012,11,Onion,500,750,750,
,23/06/2012,9,Onion,500,1000,1000,
Kadur,05/06/2012,11,Onion,500,625,500,
,12/06/2012,6,Onion,444,667,444,
,19/06/2012,5,Onion,595,667,667,
,26/06/2012,6,Onion,500,500,500,
Kanakapura,06/06/2012,1,Onion,700,1000,752,
,07/06/2012,1,Onion,900,900,900,
,13/06/2012,4,Onion,800,1000,809,
,15/06/2012,2,Onion,800,800,800,
,21/06/2012,2,Onion,750,1000,815,
Kolar,01/06/2012,1,Beelary-Red,800,1000,900,
,02/06/2012,1,Beelary-Red,700,1000,900,
,03/06/2012,1,Beelary-Red,700,1000,900,
,04/06/2012,1,Beelary-Red,700,1000,850,
,05/06/2012,1,Beelary-Red,600,900,800,
,06/06/2012,1,Beelary-Red,700,1000,900,
,07/06/2012,1,Beelary-Red,600,1000,850,
,08/06/2012,1,Beelary-Red,700,1000,900,
,09/06/2012,1,Beelary-Red,700,1000,850,
,10/06/2012,1,Beelary-Red,700,1000,900,
,11/06/2012,1,Beelary-Red,800,1100,900,
,12/06/2012,1,Beelary-Red,800,1000,900,
,13/06/2012,1,Beelary-Red,800,1300,1100,
,14/06/2012,1,Beelary-Red,700,1000,850,
,15/06/2012,1,Beelary-Red,800,1200,1000,
,16/06/2012,10,Beelary-Red,850,1200,1000,
,17/06/2012,1,Beelary-Red,900,1200,1000,
,18/06/2012,1,Beelary-Red,700,1000,850,
,19/06/2012,1,Beelary-Red,600,1000,850,
,20/06/2012,1,Beelary-Red,700,1000,900,
,21/06/2012,1,Beelary-Red,700,1100,950,
,22/06/2012,1,Beelary-Red,600,1000,850,
,23/06/2012,1,Beelary-Red,700,1000,980,
,24/06/2012,1,Beelary-Red,600,900,750,
,25/06/2012,1,Beelary-Red,700,1000,850,
,26/06/2012,1,Beelary-Red,700,1000,870,
,27/06/2012,1,Beelary-Red,700,1000,850,
,28/06/2012,1,Beelary-Red,700,1200,1000,
,29/06/2012,1,Beelary-Red,700,1000,880,
,30/06/2012,420, ,NR,NR,NR,
Kundapura,02/06/2012,7,Onion,1000,1100,1100,
,09/06/2012,4,Onion,1000,1100,1100,
,16/06/2012,4,Onion,1000,1100,1100,
,23/06/2012,4,Onion,1000,1100,1100,
,30/06/2012,4,Onion,1000,1200,1200,
Malur,02/06/2012,15,Onion,800,1000,900,
,08/06/2012,3,Bangalore-Samall,800,1200,1000,
,11/06/2012,2,Bangalore-Samall,700,1100,890,
,13/06/2012,6,Onion,700,950,830,
Mysore (Bandipalya),01/06/2012,204,Other,300,650,450,
,02/06/2012,276,Other,300,600,450,
,05/06/2012,238,Other,500,700,600,
,06/06/2012,105,Other,500,700,600,
,07/06/2012,109,Other,500,700,600,
,11/06/2012,216,Other,300,700,500,
,12/06/2012,266,Other,300,700,500,
,13/06/2012,189,Other,300,700,500,
,14/06/2012,75,Other,450,750,600,
,15/06/2012,122,Other,450,750,600,
,16/06/2012,69,Other,450,650,550,
,18/06/2012,51,Other,300,900,600,
,19/06/2012,119,Other,300,900,600,
,21/06/2012,176,Other,300,800,550,
,22/06/2012,34,Other,300,800,550,
,23/06/2012,98,Other,300,700,500,
,26/06/2012,155,Other,600,800,700,
,27/06/2012,70,Other,600,800,700,
,28/06/2012,384,Other,300,700,500,
,29/06/2012,61,Other,500,800,600,
Raichur,06/06/2012,1,Onion,135,270,270,
,08/06/2012,4,Onion,390,540,540,
,09/06/2012,2,Onion,500,500,500,
,11/06/2012,5,Onion,310,555,555,
,15/06/2012,1,Onion,331,331,331,
,18/06/2012,1,Onion,250,340,340,
Shimoga,04/06/2012,3,Onion,800,1000,900,
,11/06/2012,4,Onion,600,800,700,
,16/06/2012,5,Onion,700,800,750,
,23/06/2012,1,Onion,800,1000,900,
,30/06/2012,4,Onion,800,1200,1000,
Siddapur,01/06/2012,42.6,Other,400,500,450,
,02/06/2012,44.7,Other,400,475,437,
,04/06/2012,18,Other,375,375,375,
,05/06/2012,25.4,Other,375,425,400,
,08/06/2012,35.1,Other,400,450,425,
,11/06/2012,30.1,Other,400,500,450,
,12/06/2012,9,Other,450,525,487,
,13/06/2012,25.8,Other,450,500,475,
,14/06/2012,18.6,Other,425,450,437,
,20/06/2012,8.8,Other,550,550,550,
,21/06/2012,24.9,Other,500,575,537,
,23/06/2012,46,Other,475,575,525,
,26/06/2012,9.6,Other,550,550,550,
,29/06/2012,37.7,Other,300,600,450,
,30/06/2012,35.1,Other,450,600,525,
Sulya,19/06/2012,1,Onion,390,390,390,
Tarikere,01/06/2012,2,Local,1000,1000,1000,
,08/06/2012,4,Local,500,625,544,
,15/06/2012,5,Local,500,500,500,
,22/06/2012,3,Local,665,715,675,
,29/06/2012,4,Local,500,1000,625,
Tumkur,02/06/2012,1,Other,400,900,700,
,05/06/2012,2,Other,380,900,650,
,06/06/2012,2,Other,400,900,600,
,12/06/2012,1,Other,400,900,550,
,14/06/2012,1,Other,400,900,650,
,15/06/2012,2,Other,400,880,600,
,20/06/2012,1,Other,400,890,600,
,22/06/2012,1,Other,400,900,600,
,23/06/2012,2,Other,400,880,600,
,26/06/2012,2,Other,370,900,600,
,29/06/2012,1,Other,400,900,600,
,30/06/2012,1,Other,450,1100,800,
Udupi,06/06/2012,17,Other,800,900,850,
,13/06/2012,16,Other,850,950,900,
,20/06/2012,16,Other,950,1050,1000,
,27/06/2012,17,Other,900,1000,950,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
