<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9314c9d01878ff4263b882641602cd0b6757e5c8f3f9b2f842e1da5bad91e3b6
size 10654
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2020,11,Pusa-Red,1200,3000,2800,
,12/02/2020,481,Pusa-Red,1500,3150,2850,
,13/02/2020,145,Pusa-Red,1500,3150,2850,
,14/02/2020,23,Pusa-Red,1500,3150,2850,
,15/02/2020,424,Pusa-Red,1650,2500,2250,
,17/02/2020,13,Pusa-Red,1650,2500,2250,
,18/02/2020,50,Pusa-Red,1650,2500,2250,
,19/02/2020,469,Pusa-Red,1850,2450,2200,
,20/02/2020,149,Pusa-Red,1850,2450,2200,
,22/02/2020,593,Pusa-Red,1250,2150,1950,
,25/02/2020,41,Pusa-Red,1250,2150,1950,
,26/02/2020,519,Pusa-Red,1200,1950,1750,
,27/02/2020,509,Pusa-Red,1200,1950,1750,
,28/02/2020,13,Pusa-Red,1200,1950,1750,
,29/02/2020,454,Pusa-Red,1250,1900,1700,
Bijapur,03/02/2020,74,Onion,300,3000,2400,
,06/02/2020,64,Onion,300,2500,1800,
,10/02/2020,90,Onion,200,2000,1500,
,13/02/2020,82,Onion,500,2400,1800,
,17/02/2020,51,Onion,500,2600,2400,
,20/02/2020,79,Onion,500,2400,1600,
,24/02/2020,70,Onion,500,2000,1600,
,27/02/2020,54,Onion,100,1900,1500,
Channarayapatna,01/02/2020,5,Bombay (U.P.),2600,2600,2600,
,26/02/2020,1,Bombay (U.P.),2500,2500,2500,
Chickkaballapura,04/02/2020,21,Beelary-Red,2800,3000,2900,
,07/02/2020,21,Beelary-Red,2300,2500,2400,
,11/02/2020,22,Local,2300,2500,2400,
,14/02/2020,21,Beelary-Red,2500,2800,2600,
,18/02/2020,26,Beelary-Red,2600,2800,2700,
,21/02/2020,14,Beelary-Red,2600,2800,2700,
,25/02/2020,21,Beelary-Red,2400,2600,2450,
,28/02/2020,26,Beelary-Red,2400,2600,2450,
Chikkamagalore,17/02/2020,1,Other,2500,2500,2500,
Chintamani,05/02/2020,18,Beelary-Red,2500,4000,3000,
,10/02/2020,44,Beelary-Red,1200,2000,1600,
,11/02/2020,26,Beelary-Red,2000,3000,2400,
Davangere,01/02/2020,78,Onion,1000,3300,2150,
,03/02/2020,37,Onion,1000,3000,2800,
,04/02/2020,47,Onion,1000,3000,2000,
,05/02/2020,95,Onion,500,3000,1750,
,06/02/2020,65,Onion,500,3000,1750,
,07/02/2020,68,Onion,500,2200,1350,
,10/02/2020,90,Onion,500,2500,1500,
,11/02/2020,75,Onion,500,2800,1650,
,12/02/2020,75,Onion,500,2800,1650,
,13/02/2020,60,Onion,500,2200,1350,
,15/02/2020,65,Onion,500,2300,1400,
,17/02/2020,80,Onion,600,2200,1400,
,18/02/2020,100,Onion,500,1900,1200,
,19/02/2020,60,Onion,600,2000,1300,
,20/02/2020,110,Onion,600,2100,1350,
,24/02/2020,115,Onion,500,2900,1700,
,25/02/2020,95,Onion,500,2800,1650,
,26/02/2020,163,Onion,500,2500,1500,
,27/02/2020,140,Onion,500,2300,1400,
,28/02/2020,125,Onion,500,2100,1300,
,29/02/2020,185,Onion,500,2100,1300,
Doddaballa Pur,04/02/2020,1,Onion,2500,4000,3200,
,07/02/2020,1,Onion,2500,4000,3200,
,10/02/2020,1,Onion,2500,4000,3200,
,11/02/2020,1,Onion,2500,4000,3000,
,14/02/2020,1,Onion,2000,3800,3000,
,15/02/2020,1,Onion,2500,4000,3200,
,18/02/2020,1,Onion,2500,4000,3000,
,20/02/2020,1,Onion,2000,3000,2500,
,25/02/2020,1,Onion,1000,2000,1500,
,26/02/2020,1,Onion,1000,2000,1500,
,29/02/2020,1,Onion,1500,2500,2000,
Gowribidanoor,17/02/2020,4,Beelary-Red,3700,4000,3800,
,27/02/2020,6,Beelary-Red,2200,2600,2500,
Gubbi,26/02/2020,8,Onion,1500,1500,1500,
Hassan,04/02/2020,115,Other,2415,3320,2415,
,05/02/2020,282,Other,1000,2500,2065,
,06/02/2020,170,Other,2422,2422,2422,
,11/02/2020,105,Other,2060,2600,2500,
,12/02/2020,302,Other,1000,2000,1507,
,13/02/2020,257,Other,980,2000,1495,
,17/02/2020,111,Other,2250,2290,2290,
,19/02/2020,349,Other,1085,1855,1742,
,20/02/2020,159,Other,1928,1928,1928,
,24/02/2020,31,Other,1573,2046,1972,
,26/02/2020,268,Other,1155,2394,1725,
,27/02/2020,170,Other,1802,2025,1929,
,29/02/2020,37,Other,1813,1813,1813,
Hospet,05/02/2020,4,Local,1400,3000,2400,
,07/02/2020,3,Local,2200,3000,2600,
,11/02/2020,12,Local,1500,3000,2000,
,16/02/2020,4,Local,850,960,900,
,19/02/2020,13,Local,1400,2000,1800,
,25/02/2020,9,Local,1400,2000,1800,
Hubli (Amaragol),01/02/2020,339,Local,500,2750,1700,
,,,Puna,700,3200,2100,
,,,Telagi,500,3000,1800,
,03/02/2020,384,Local,400,2600,1600,
,,,Other,1100,1300,1200,
,,,Puna,700,3200,2000,
,,,Telagi,500,2500,1500,
,04/02/2020,208,Local,500,2300,1500,
,,,Puna,700,2600,1700,
,,,Telagi,1000,2300,1600,
,05/02/2020,297,Local,500,1900,1250,
,,,Puna,800,2400,1600,
,,,Telagi,500,2000,1400,
,06/02/2020,228,Local,500,1900,1200,
,,,Puna,700,2300,1500,
,07/02/2020,193,Local,500,1900,1000,
,,,Puna,800,2250,1550,
,,,Telagi,700,2000,1300,
,08/02/2020,252,Local,500,1750,1000,
,,,Puna,800,2200,1600,
,,,Telagi,500,2000,1300,
,10/02/2020,316,Local,300,1200,700,
,,,Puna,500,2600,1600,
,,,Telagi,500,2100,1350,
,11/02/2020,265,Local,600,2400,1500,
,,,Puna,700,2500,1600,
,,,Telagi,500,2000,1400,
,12/02/2020,326,Local,500,2100,1250,
,,,Puna,700,2600,1600,
,,,Telagi,500,2050,1350,
,13/02/2020,110,Puna,600,2500,1500,
,14/02/2020,313,Local,500,1500,1000,
,,,Puna,500,2700,1600,
,,,Telagi,800,2100,1500,
,15/02/2020,247,Local,500,2350,1350,
,,,Puna,500,2500,1650,
,17/02/2020,320,Local,500,2100,1300,
,,,Puna,500,2700,1700,
,18/02/2020,209,Puna,500,2800,1800,
,19/02/2020,334,Local,500,2100,1400,
,,,Puna,600,2800,1800,
,,,Telagi,1300,2200,1600,
,20/02/2020,367,Local,500,2100,1300,
,,,Puna,500,2500,1650,
,22/02/2020,522,Local,500,1800,1000,
,,,Puna,500,2400,1600,
,24/02/2020,457,Local,500,1500,1000,
,,,Puna,500,2200,1400,
,25/02/2020,241,Puna,500,2200,1500,
,,,Telagi,500,1700,1050,
,26/02/2020,374,Local,300,1650,1050,
,,,Puna,500,2000,1300,
,,,Telagi,400,1550,950,
,27/02/2020,249,Local,500,1900,1050,
,,,Puna,500,2400,1400,
,,,Telagi,400,1880,1000,
,28/02/2020,352,Local,500,1850,1100,
,,,Puna,500,2200,1500,
,29/02/2020,402,Local,300,1700,1100,
,,,Puna,500,2100,1500,
,,,Telagi,400,1700,1200,
Jamakhandi,06/02/2020,39,Onion,450,3000,1600,
,13/02/2020,43,Onion,300,2600,1200,
,18/02/2020,19,Onion,400,1300,1000,
,20/02/2020,16,Onion,300,2700,1400,
,27/02/2020,30,Onion,150,2000,1000,
Kadur,04/02/2020,5,Onion,2666,3333,2857,
,10/02/2020,5,Onion,2500,2962,2500,
,17/02/2020,4,Onion,2500,2962,2962,
,25/02/2020,7,Onion,1428,1454,1428,
Kolar,07/02/2020,6,Hybrid,4600,4800,4750,
,14/02/2020,1,Hybrid,5300,5500,5416,
,21/02/2020,13,Hybrid,1200,1400,1300,
,28/02/2020,3,Hybrid,2600,2800,2741,
Malur,13/02/2020,2,Onion,2300,3000,2500,
Mandya,06/02/2020,14,Onion,2400,2400,2400,
,27/02/2020,23,Onion,1800,1800,1800,
Mysore (Bandipalya),01/02/2020,55,Other,1000,3000,2000,
,03/02/2020,383,Other,1000,3000,2000,
,04/02/2020,247,Other,1000,3000,2000,
,05/02/2020,85,Other,1000,3000,2000,
,06/02/2020,278,Other,1000,3000,2000,
,07/02/2020,75,Other,1000,3000,2000,
,10/02/2020,472,Other,1000,3000,2000,
,11/02/2020,221,Other,1000,2600,1800,
,12/02/2020,89,Other,1000,3000,2000,
,13/02/2020,132,Other,1000,2600,1800,
,14/02/2020,165,Other,1000,2600,1800,
,15/02/2020,136,Other,1000,2600,1800,
,17/02/2020,64,Other,1000,2600,1800,
,18/02/2020,258,Other,1200,2500,1800,
,19/02/2020,118,Other,1200,2500,1800,
,22/02/2020,185,Other,1000,2400,1700,
,24/02/2020,319,Other,1000,2400,1700,
,25/02/2020,298,Other,1400,2400,1900,
,26/02/2020,59,Other,1400,2400,1900,
,27/02/2020,145,Other,1400,2400,1900,
,28/02/2020,130,Other,1400,2400,1900,
,29/02/2020,80,Other,1400,2200,1800,
Raichur,01/02/2020,27,Onion,1210,2700,1910,
,03/02/2020,63,Onion,1100,2610,1750,
,04/02/2020,54,Onion,810,2590,1790,
,05/02/2020,42,Onion,1000,2380,1650,
,06/02/2020,14,Onion,990,2200,1610,
,07/02/2020,27,Onion,1060,2180,1400,
,08/02/2020,10,Onion,1000,2015,1400,
,10/02/2020,49,Onion,1000,2260,1550,
,11/02/2020,33,Onion,900,2121,1330,
,12/02/2020,52,Onion,1000,2300,1510,
,13/02/2020,25,Onion,700,2200,1390,
,14/02/2020,58,Onion,750,2350,1610,
,15/02/2020,24,Onion,1070,2350,1725,
,17/02/2020,75,Onion,1000,2406,1600,
,18/02/2020,26,Onion,960,2230,1480,
,19/02/2020,25,Onion,1000,1995,1575,
,20/02/2020,16,Onion,900,2260,1430,
,21/02/2020,22,Onion,980,2090,1300,
,22/02/2020,13,Onion,1160,2255,1590,
,24/02/2020,84,Onion,1055,2010,1400,
,25/02/2020,43,Onion,890,1930,1490,
,26/02/2020,29,Onion,900,1730,1310,
,27/02/2020,49,Onion,960,2060,1490,
,28/02/2020,34,Onion,990,1866,1295,
,29/02/2020,44,Onion,945,1840,1395,
Ranebennur,01/02/2020,4,Local,600,3000,2500,
,03/02/2020,7,Local,2000,3000,2400,
,07/02/2020,35,Local,950,3500,2200,
,14/02/2020,32,Local,1500,4000,2500,
,17/02/2020,23,Local,500,2100,1500,
,20/02/2020,112,Local,900,2500,1600,
,24/02/2020,35,Local,700,2200,1850,
,25/02/2020,21,Local,800,2000,1600,
,26/02/2020,23,Local,600,1800,1500,
,27/02/2020,19,Local,700,2100,1700,
,29/02/2020,42,Local,700,1850,1450,
Tumkur,12/02/2020,5,Other,2100,3500,2700,
,26/02/2020,1,Other,1800,2300,1950,
,28/02/2020,1,Other,1600,2400,1900,
Udupi,05/02/2020,12,Onion,2500,3400,3000,
,12/02/2020,14,Onion,2400,2700,2600,
,19/02/2020,10,Onion,2400,2600,2500,
,26/02/2020,13,Onion,2000,2500,2300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
